region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.4793291883532236,scr2012,dem,electricity
AL,h0338,0.4255687593326581,scr2012,dem,electricity
AL,h0339,0.38772718898509434,scr2012,dem,electricity
AL,h0340,0.37526572025438987,scr2012,dem,electricity
AL,h0341,0.3712796354063607,scr2012,dem,electricity
AL,h0342,0.37050115878431283,scr2012,dem,electricity
AL,h0343,0.38880670273099194,scr2012,dem,electricity
AL,h0344,0.42698994090924747,scr2012,dem,electricity
AL,h0345,0.48053484608726826,scr2012,dem,electricity
AL,h0346,0.5238087564730187,scr2012,dem,electricity
AL,h0347,0.5473726691639733,scr2012,dem,electricity
AL,h0348,0.561158105209936,scr2012,dem,electricity
AL,h0349,0.533711442502772,scr2012,dem,electricity
AL,h0350,0.4969477815708603,scr2012,dem,electricity
AL,h0351,0.4479064682680141,scr2012,dem,electricity
AL,h0352,0.4272964373922401,scr2012,dem,electricity
AL,h0353,0.41347469643271384,scr2012,dem,electricity
AL,h0354,0.4097963833708213,scr2012,dem,electricity
AL,h0355,0.45088908527410293,scr2012,dem,electricity
AL,h0356,0.4993425869153702,scr2012,dem,electricity
AL,h0357,0.5496829717096178,scr2012,dem,electricity
AL,h0358,0.5683256537628565,scr2012,dem,electricity
AL,h0359,0.5748021031224997,scr2012,dem,electricity
AL,h0360,0.5575259769091312,scr2012,dem,electricity
AL,h0361,0.5041209782750158,scr2012,dem,electricity
AL,h0362,0.44663003337710694,scr2012,dem,electricity
AL,h0363,0.4045227876679889,scr2012,dem,electricity
AL,h0364,0.3874370448911712,scr2012,dem,electricity
AL,h0365,0.3805948805200575,scr2012,dem,electricity
AL,h0366,0.37463247256800514,scr2012,dem,electricity
AL,h0367,0.39155504737599495,scr2012,dem,electricity
AL,h0368,0.426537044083679,scr2012,dem,electricity
AL,h0369,0.47826490875722094,scr2012,dem,electricity
AL,h0370,0.5148118317484338,scr2012,dem,electricity
AL,h0371,0.5337030984178185,scr2012,dem,electricity
AL,h0372,0.5430007241575592,scr2012,dem,electricity
AL,h0373,0.5299583984891714,scr2012,dem,electricity
AL,h0374,0.5123458341507732,scr2012,dem,electricity
AL,h0375,0.4853627454902474,scr2012,dem,electricity
AL,h0376,0.4704553133248925,scr2012,dem,electricity
AL,h0377,0.4596473910102599,scr2012,dem,electricity
AL,h0378,0.4570166786135145,scr2012,dem,electricity
AL,h0379,0.47703556052406687,scr2012,dem,electricity
AL,h0380,0.503891086471977,scr2012,dem,electricity
AL,h0381,0.5367851747500149,scr2012,dem,electricity
AL,h0382,0.5567218639707764,scr2012,dem,electricity
AL,h0383,0.561657543688496,scr2012,dem,electricity
AL,h0384,0.5389474871363515,scr2012,dem,electricity
AL,h0385,0.5022350897557197,scr2012,dem,electricity
AL,h0386,0.4641550963580964,scr2012,dem,electricity
AL,h0387,0.43906679298953866,scr2012,dem,electricity
AL,h0388,0.419460025641308,scr2012,dem,electricity
AL,h0389,0.408618576795103,scr2012,dem,electricity
AL,h0390,0.4023761611263886,scr2012,dem,electricity
AL,h0391,0.4033622556873679,scr2012,dem,electricity
AL,h0392,0.4241334811919907,scr2012,dem,electricity
AL,h0393,0.46058414103076706,scr2012,dem,electricity
AL,h0394,0.49937327461275877,scr2012,dem,electricity
AL,h0395,0.5189511012125816,scr2012,dem,electricity
AL,h0396,0.527294782566438,scr2012,dem,electricity
AL,h0397,0.5202156857309613,scr2012,dem,electricity
AL,h0398,0.5104067133033339,scr2012,dem,electricity
AL,h0399,0.49347102270209076,scr2012,dem,electricity
AL,h0400,0.4819561080622082,scr2012,dem,electricity
AL,h0401,0.47266160376637656,scr2012,dem,electricity
AL,h0402,0.47135541549484455,scr2012,dem,electricity
AL,h0403,0.4979228698443084,scr2012,dem,electricity
AL,h0404,0.532541323705823,scr2012,dem,electricity
AL,h0405,0.5774840566632244,scr2012,dem,electricity
AL,h0406,0.5978274559990646,scr2012,dem,electricity
AL,h0407,0.5995152764405698,scr2012,dem,electricity
AL,h0408,0.5659132435303085,scr2012,dem,electricity
AT,h0337,6.168610601879152,scr2012,dem,electricity
AT,h0338,5.543334291352358,scr2012,dem,electricity
AT,h0339,5.083359663096174,scr2012,dem,electricity
AT,h0340,4.943558848971659,scr2012,dem,electricity
AT,h0341,4.9738895227060596,scr2012,dem,electricity
AT,h0342,5.319242817308434,scr2012,dem,electricity
AT,h0343,6.3150411765327235,scr2012,dem,electricity
AT,h0344,7.506971349162319,scr2012,dem,electricity
AT,h0345,8.518880661493201,scr2012,dem,electricity
AT,h0346,8.955292196895032,scr2012,dem,electricity
AT,h0347,9.175038822232594,scr2012,dem,electricity
AT,h0348,9.329020292400337,scr2012,dem,electricity
AT,h0349,8.287854502359515,scr2012,dem,electricity
AT,h0350,7.125792139636904,scr2012,dem,electricity
AT,h0351,5.876154271436569,scr2012,dem,electricity
AT,h0352,5.76890346512905,scr2012,dem,electricity
AT,h0353,5.730125399013623,scr2012,dem,electricity
AT,h0354,5.818898976486066,scr2012,dem,electricity
AT,h0355,6.615059873666706,scr2012,dem,electricity
AT,h0356,7.245180174338178,scr2012,dem,electricity
AT,h0357,7.728244246330183,scr2012,dem,electricity
AT,h0358,7.442668261868485,scr2012,dem,electricity
AT,h0359,7.15513925192731,scr2012,dem,electricity
AT,h0360,6.755791568915779,scr2012,dem,electricity
AT,h0361,6.011342158413898,scr2012,dem,electricity
AT,h0362,5.311657477448507,scr2012,dem,electricity
AT,h0363,4.748564394357182,scr2012,dem,electricity
AT,h0364,4.548778259660331,scr2012,dem,electricity
AT,h0365,4.442777792445181,scr2012,dem,electricity
AT,h0366,4.393043389964848,scr2012,dem,electricity
AT,h0367,5.382974248009428,scr2012,dem,electricity
AT,h0368,6.63301022836886,scr2012,dem,electricity
AT,h0369,7.9720892218910056,scr2012,dem,electricity
AT,h0370,8.38999535222269,scr2012,dem,electricity
AT,h0371,8.629698950732788,scr2012,dem,electricity
AT,h0372,8.799797011683685,scr2012,dem,electricity
AT,h0373,8.192565065538403,scr2012,dem,electricity
AT,h0374,7.459550490588433,scr2012,dem,electricity
AT,h0375,6.666118952075879,scr2012,dem,electricity
AT,h0376,6.578479239924534,scr2012,dem,electricity
AT,h0377,6.535505308754098,scr2012,dem,electricity
AT,h0378,6.534579952135862,scr2012,dem,electricity
AT,h0379,6.970143094530489,scr2012,dem,electricity
AT,h0380,7.268329959486876,scr2012,dem,electricity
AT,h0381,7.51073414831469,scr2012,dem,electricity
AT,h0382,7.1968715528366785,scr2012,dem,electricity
AT,h0383,6.891917598018352,scr2012,dem,electricity
AT,h0384,6.4416285348939555,scr2012,dem,electricity
AT,h0385,5.943362734763561,scr2012,dem,electricity
AT,h0386,5.471397875075777,scr2012,dem,electricity
AT,h0387,5.12616171094719,scr2012,dem,electricity
AT,h0388,4.900659851682495,scr2012,dem,electricity
AT,h0389,4.799321163624666,scr2012,dem,electricity
AT,h0390,4.829198134255705,scr2012,dem,electricity
AT,h0391,5.47564288078902,scr2012,dem,electricity
AT,h0392,6.385543877469512,scr2012,dem,electricity
AT,h0393,7.346994786613129,scr2012,dem,electricity
AT,h0394,7.812808126512406,scr2012,dem,electricity
AT,h0395,8.06526671833834,scr2012,dem,electricity
AT,h0396,8.25076595273103,scr2012,dem,electricity
AT,h0397,8.210031710411146,scr2012,dem,electricity
AT,h0398,8.04235031873308,scr2012,dem,electricity
AT,h0399,7.763824017149284,scr2012,dem,electricity
AT,h0400,7.621302175813394,scr2012,dem,electricity
AT,h0401,7.538459029412217,scr2012,dem,electricity
AT,h0402,7.529110430020385,scr2012,dem,electricity
