region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h8041,0.5130303075126099,scr2004,avaConv,runOfRiver
AT,h8042,0.5173998847056076,scr2004,avaConv,runOfRiver
AT,h8043,0.5217694655889021,scr2004,avaConv,runOfRiver
AT,h8044,0.5217694655889021,scr2004,avaConv,runOfRiver
AT,h8045,0.5217694655889021,scr2004,avaConv,runOfRiver
AT,h8046,0.5217694655889021,scr2004,avaConv,runOfRiver
AT,h8047,0.5217694655889021,scr2004,avaConv,runOfRiver
AT,h8048,0.5217694655889021,scr2004,avaConv,runOfRiver
AT,h8049,0.5217694655889021,scr2004,avaConv,runOfRiver
AT,h8050,0.5217694655889021,scr2004,avaConv,runOfRiver
AT,h8051,0.5217694655889021,scr2004,avaConv,runOfRiver
AT,h8052,0.5217694655889021,scr2004,avaConv,runOfRiver
AT,h8053,0.5217694655889021,scr2004,avaConv,runOfRiver
AT,h8054,0.5217694655889021,scr2004,avaConv,runOfRiver
AT,h8055,0.5217694655889021,scr2004,avaConv,runOfRiver
AT,h8056,0.5217694655889021,scr2004,avaConv,runOfRiver
AT,h8057,0.5217694655889021,scr2004,avaConv,runOfRiver
AT,h8058,0.5217694655889021,scr2004,avaConv,runOfRiver
AT,h8059,0.5217694655889021,scr2004,avaConv,runOfRiver
AT,h8060,0.5217694655889021,scr2004,avaConv,runOfRiver
AT,h8061,0.5217694655889021,scr2004,avaConv,runOfRiver
AT,h8062,0.5217694655889021,scr2004,avaConv,runOfRiver
AT,h8063,0.5217694655889021,scr2004,avaConv,runOfRiver
AT,h8064,0.5217694655889021,scr2004,avaConv,runOfRiver
AT,h8065,0.5256959876762329,scr2004,avaConv,runOfRiver
AT,h8066,0.5296225126964035,scr2004,avaConv,runOfRiver
AT,h8067,0.5335490406276718,scr2004,avaConv,runOfRiver
AT,h8068,0.5335490406276718,scr2004,avaConv,runOfRiver
AT,h8069,0.5335490406276718,scr2004,avaConv,runOfRiver
AT,h8070,0.5335490406276718,scr2004,avaConv,runOfRiver
AT,h8071,0.5335490406276718,scr2004,avaConv,runOfRiver
AT,h8072,0.5335490406276718,scr2004,avaConv,runOfRiver
AT,h8073,0.5335490406276718,scr2004,avaConv,runOfRiver
AT,h8074,0.5335490406276718,scr2004,avaConv,runOfRiver
AT,h8075,0.5335490406276718,scr2004,avaConv,runOfRiver
AT,h8076,0.5335490406276718,scr2004,avaConv,runOfRiver
AT,h8077,0.5335490406276718,scr2004,avaConv,runOfRiver
AT,h8078,0.5335490406276718,scr2004,avaConv,runOfRiver
AT,h8079,0.5335490406276718,scr2004,avaConv,runOfRiver
AT,h8080,0.5335490406276718,scr2004,avaConv,runOfRiver
AT,h8081,0.5335490406276718,scr2004,avaConv,runOfRiver
AT,h8082,0.5335490406276718,scr2004,avaConv,runOfRiver
AT,h8083,0.5335490406276718,scr2004,avaConv,runOfRiver
AT,h8084,0.5335490406276718,scr2004,avaConv,runOfRiver
AT,h8085,0.5335490406276718,scr2004,avaConv,runOfRiver
AT,h8086,0.5335490406276718,scr2004,avaConv,runOfRiver
AT,h8087,0.5335490406276718,scr2004,avaConv,runOfRiver
AT,h8088,0.5335490406276718,scr2004,avaConv,runOfRiver
AT,h8089,0.5382873406743146,scr2004,avaConv,runOfRiver
AT,h8090,0.5430256448919403,scr2004,avaConv,runOfRiver
AT,h8091,0.5477639532441565,scr2004,avaConv,runOfRiver
AT,h8092,0.5477639532441565,scr2004,avaConv,runOfRiver
AT,h8093,0.5477639532441565,scr2004,avaConv,runOfRiver
AT,h8094,0.5477639532441565,scr2004,avaConv,runOfRiver
AT,h8095,0.5477639532441565,scr2004,avaConv,runOfRiver
AT,h8096,0.5477639532441565,scr2004,avaConv,runOfRiver
AT,h8097,0.5477639532441565,scr2004,avaConv,runOfRiver
AT,h8098,0.5477639532441565,scr2004,avaConv,runOfRiver
AT,h8099,0.5477639532441565,scr2004,avaConv,runOfRiver
AT,h8100,0.5477639532441565,scr2004,avaConv,runOfRiver
AT,h8101,0.5477639532441565,scr2004,avaConv,runOfRiver
AT,h8102,0.5477639532441565,scr2004,avaConv,runOfRiver
AT,h8103,0.5477639532441565,scr2004,avaConv,runOfRiver
AT,h8104,0.5477639532441565,scr2004,avaConv,runOfRiver
AT,h8105,0.5477639532441565,scr2004,avaConv,runOfRiver
AT,h8106,0.5477639532441565,scr2004,avaConv,runOfRiver
AT,h8107,0.5477639532441565,scr2004,avaConv,runOfRiver
AT,h8108,0.5477639532441565,scr2004,avaConv,runOfRiver
AT,h8109,0.5477639532441565,scr2004,avaConv,runOfRiver
AT,h8110,0.5477639532441565,scr2004,avaConv,runOfRiver
AT,h8111,0.5477639532441565,scr2004,avaConv,runOfRiver
AT,h8112,0.5477639532441565,scr2004,avaConv,runOfRiver
AT,h8113,0.5530994034429263,scr2004,avaConv,runOfRiver
AT,h8114,0.5584348587886037,scr2004,avaConv,runOfRiver
AT,h8115,0.5637703192320166,scr2004,avaConv,runOfRiver
AT,h8116,0.5637703192320166,scr2004,avaConv,runOfRiver
AT,h8117,0.5637703192320166,scr2004,avaConv,runOfRiver
AT,h8118,0.5637703192320166,scr2004,avaConv,runOfRiver
AT,h8119,0.5637703192320166,scr2004,avaConv,runOfRiver
AT,h8120,0.5637703192320166,scr2004,avaConv,runOfRiver
AT,h8121,0.5637703192320166,scr2004,avaConv,runOfRiver
AT,h8122,0.5637703192320166,scr2004,avaConv,runOfRiver
AT,h8123,0.5637703192320166,scr2004,avaConv,runOfRiver
AT,h8124,0.5637703192320166,scr2004,avaConv,runOfRiver
AT,h8125,0.5637703192320166,scr2004,avaConv,runOfRiver
AT,h8126,0.5637703192320166,scr2004,avaConv,runOfRiver
AT,h8127,0.5637703192320166,scr2004,avaConv,runOfRiver
AT,h8128,0.5637703192320166,scr2004,avaConv,runOfRiver
AT,h8129,0.5637703192320166,scr2004,avaConv,runOfRiver
AT,h8130,0.5637703192320166,scr2004,avaConv,runOfRiver
AT,h8131,0.5637703192320166,scr2004,avaConv,runOfRiver
AT,h8132,0.5637703192320166,scr2004,avaConv,runOfRiver
AT,h8133,0.5637703192320166,scr2004,avaConv,runOfRiver
AT,h8134,0.5637703192320166,scr2004,avaConv,runOfRiver
AT,h8135,0.5637703192320166,scr2004,avaConv,runOfRiver
AT,h8136,0.5637703192320166,scr2004,avaConv,runOfRiver
AT,h8137,0.5690696163121166,scr2004,avaConv,runOfRiver
AT,h8138,0.5743689183270995,scr2004,avaConv,runOfRiver
AT,h8139,0.5796682252314378,scr2004,avaConv,runOfRiver
AT,h8140,0.5796682252314378,scr2004,avaConv,runOfRiver
AT,h8141,0.5796682252314378,scr2004,avaConv,runOfRiver
AT,h8142,0.5796682252314378,scr2004,avaConv,runOfRiver
AT,h8143,0.5796682252314378,scr2004,avaConv,runOfRiver
AT,h8144,0.5796682252314378,scr2004,avaConv,runOfRiver
AT,h8145,0.5796682252314378,scr2004,avaConv,runOfRiver
AT,h8146,0.5796682252314378,scr2004,avaConv,runOfRiver
AT,h8147,0.5796682252314378,scr2004,avaConv,runOfRiver
AT,h8148,0.5796682252314378,scr2004,avaConv,runOfRiver
AT,h8149,0.5796682252314378,scr2004,avaConv,runOfRiver
AT,h8150,0.5796682252314378,scr2004,avaConv,runOfRiver
AT,h8151,0.5796682252314378,scr2004,avaConv,runOfRiver
AT,h8152,0.5796682252314378,scr2004,avaConv,runOfRiver
AT,h8153,0.5796682252314378,scr2004,avaConv,runOfRiver
AT,h8154,0.5796682252314378,scr2004,avaConv,runOfRiver
AT,h8155,0.5796682252314378,scr2004,avaConv,runOfRiver
AT,h8156,0.5796682252314378,scr2004,avaConv,runOfRiver
AT,h8157,0.5796682252314378,scr2004,avaConv,runOfRiver
AT,h8158,0.5796682252314378,scr2004,avaConv,runOfRiver
AT,h8159,0.5796682252314378,scr2004,avaConv,runOfRiver
AT,h8160,0.5796682252314378,scr2004,avaConv,runOfRiver
AT,h8161,0.5830951962923057,scr2004,avaConv,runOfRiver
AT,h8162,0.5865221693672787,scr2004,avaConv,runOfRiver
AT,h8163,0.5899491444445902,scr2004,avaConv,runOfRiver
AT,h8164,0.5899491444445902,scr2004,avaConv,runOfRiver
AT,h8165,0.5899491444445902,scr2004,avaConv,runOfRiver
AT,h8166,0.5899491444445902,scr2004,avaConv,runOfRiver
AT,h8167,0.5899491444445902,scr2004,avaConv,runOfRiver
AT,h8168,0.5899491444445902,scr2004,avaConv,runOfRiver
AT,h8169,0.5899491444445902,scr2004,avaConv,runOfRiver
AT,h8170,0.5899491444445902,scr2004,avaConv,runOfRiver
AT,h8171,0.5899491444445902,scr2004,avaConv,runOfRiver
AT,h8172,0.5899491444445902,scr2004,avaConv,runOfRiver
AT,h8173,0.5899491444445902,scr2004,avaConv,runOfRiver
AT,h8174,0.5899491444445902,scr2004,avaConv,runOfRiver
AT,h8175,0.5899491444445902,scr2004,avaConv,runOfRiver
AT,h8176,0.5899491444445902,scr2004,avaConv,runOfRiver
AT,h8177,0.5899491444445902,scr2004,avaConv,runOfRiver
AT,h8178,0.5899491444445902,scr2004,avaConv,runOfRiver
AT,h8179,0.5899491444445902,scr2004,avaConv,runOfRiver
AT,h8180,0.5899491444445902,scr2004,avaConv,runOfRiver
AT,h8181,0.5899491444445902,scr2004,avaConv,runOfRiver
AT,h8182,0.5899491444445902,scr2004,avaConv,runOfRiver
AT,h8183,0.5899491444445902,scr2004,avaConv,runOfRiver
AT,h8184,0.5899491444445902,scr2004,avaConv,runOfRiver
AT,h8185,0.5956486343079499,scr2004,avaConv,runOfRiver
AT,h8186,0.6013481296249438,scr2004,avaConv,runOfRiver
AT,h8187,0.607047630343887,scr2004,avaConv,runOfRiver
AT,h8188,0.607047630343887,scr2004,avaConv,runOfRiver
AT,h8189,0.607047630343887,scr2004,avaConv,runOfRiver
AT,h8190,0.607047630343887,scr2004,avaConv,runOfRiver
AT,h8191,0.607047630343887,scr2004,avaConv,runOfRiver
AT,h8192,0.607047630343887,scr2004,avaConv,runOfRiver
AT,h8193,0.607047630343887,scr2004,avaConv,runOfRiver
AT,h8194,0.607047630343887,scr2004,avaConv,runOfRiver
AT,h8195,0.607047630343887,scr2004,avaConv,runOfRiver
AT,h8196,0.607047630343887,scr2004,avaConv,runOfRiver
AT,h8197,0.607047630343887,scr2004,avaConv,runOfRiver
AT,h8198,0.607047630343887,scr2004,avaConv,runOfRiver
AT,h8199,0.607047630343887,scr2004,avaConv,runOfRiver
AT,h8200,0.607047630343887,scr2004,avaConv,runOfRiver
AT,h8201,0.607047630343887,scr2004,avaConv,runOfRiver
AT,h8202,0.607047630343887,scr2004,avaConv,runOfRiver
AT,h8203,0.607047630343887,scr2004,avaConv,runOfRiver
AT,h8204,0.607047630343887,scr2004,avaConv,runOfRiver
AT,h8205,0.607047630343887,scr2004,avaConv,runOfRiver
AT,h8206,0.607047630343887,scr2004,avaConv,runOfRiver
AT,h8207,0.607047630343887,scr2004,avaConv,runOfRiver
AT,h8208,0.607047630343887,scr2004,avaConv,runOfRiver
AT,h8209,0.6123678240222824,scr2004,avaConv,runOfRiver
AT,h8210,0.6176880223228316,scr2004,avaConv,runOfRiver
AT,h8211,0.623008225205727,scr2004,avaConv,runOfRiver
AT,h8212,0.623008225205727,scr2004,avaConv,runOfRiver
AT,h8213,0.623008225205727,scr2004,avaConv,runOfRiver
AT,h8214,0.623008225205727,scr2004,avaConv,runOfRiver
AT,h8215,0.623008225205727,scr2004,avaConv,runOfRiver
AT,h8216,0.623008225205727,scr2004,avaConv,runOfRiver
AT,h8217,0.623008225205727,scr2004,avaConv,runOfRiver
AT,h8218,0.623008225205727,scr2004,avaConv,runOfRiver
AT,h8219,0.623008225205727,scr2004,avaConv,runOfRiver
AT,h8220,0.623008225205727,scr2004,avaConv,runOfRiver
AT,h8221,0.623008225205727,scr2004,avaConv,runOfRiver
AT,h8222,0.623008225205727,scr2004,avaConv,runOfRiver
AT,h8223,0.623008225205727,scr2004,avaConv,runOfRiver
AT,h8224,0.623008225205727,scr2004,avaConv,runOfRiver
AT,h8225,0.623008225205727,scr2004,avaConv,runOfRiver
AT,h8226,0.623008225205727,scr2004,avaConv,runOfRiver
AT,h8227,0.623008225205727,scr2004,avaConv,runOfRiver
AT,h8228,0.623008225205727,scr2004,avaConv,runOfRiver
AT,h8229,0.623008225205727,scr2004,avaConv,runOfRiver
AT,h8230,0.623008225205727,scr2004,avaConv,runOfRiver
AT,h8231,0.623008225205727,scr2004,avaConv,runOfRiver
AT,h8232,0.623008225205727,scr2004,avaConv,runOfRiver
AT,h8233,0.6267697251716747,scr2004,avaConv,runOfRiver
AT,h8234,0.6305312273950414,scr2004,avaConv,runOfRiver
AT,h8235,0.634292731862361,scr2004,avaConv,runOfRiver
AT,h8236,0.634292731862361,scr2004,avaConv,runOfRiver
AT,h8237,0.634292731862361,scr2004,avaConv,runOfRiver
AT,h8238,0.634292731862361,scr2004,avaConv,runOfRiver
AT,h8239,0.634292731862361,scr2004,avaConv,runOfRiver
AT,h8240,0.634292731862361,scr2004,avaConv,runOfRiver
AT,h8241,0.634292731862361,scr2004,avaConv,runOfRiver
AT,h8242,0.634292731862361,scr2004,avaConv,runOfRiver
AT,h8243,0.634292731862361,scr2004,avaConv,runOfRiver
AT,h8244,0.634292731862361,scr2004,avaConv,runOfRiver
AT,h8245,0.634292731862361,scr2004,avaConv,runOfRiver
AT,h8246,0.634292731862361,scr2004,avaConv,runOfRiver
AT,h8247,0.634292731862361,scr2004,avaConv,runOfRiver
AT,h8248,0.634292731862361,scr2004,avaConv,runOfRiver
AT,h8249,0.634292731862361,scr2004,avaConv,runOfRiver
AT,h8250,0.634292731862361,scr2004,avaConv,runOfRiver
AT,h8251,0.634292731862361,scr2004,avaConv,runOfRiver
AT,h8252,0.634292731862361,scr2004,avaConv,runOfRiver
AT,h8253,0.634292731862361,scr2004,avaConv,runOfRiver
AT,h8254,0.634292731862361,scr2004,avaConv,runOfRiver
AT,h8255,0.634292731862361,scr2004,avaConv,runOfRiver
AT,h8256,0.634292731862361,scr2004,avaConv,runOfRiver
AT,h8257,0.6375907772005819,scr2004,avaConv,runOfRiver
AT,h8258,0.6408888242447587,scr2004,avaConv,runOfRiver
AT,h8259,0.6441868729861137,scr2004,avaConv,runOfRiver
AT,h8260,0.6441868729861137,scr2004,avaConv,runOfRiver
AT,h8261,0.6441868729861137,scr2004,avaConv,runOfRiver
AT,h8262,0.6441868729861137,scr2004,avaConv,runOfRiver
AT,h8263,0.6441868729861137,scr2004,avaConv,runOfRiver
AT,h8264,0.6441868729861137,scr2004,avaConv,runOfRiver
AT,h8265,0.6441868729861137,scr2004,avaConv,runOfRiver
AT,h8266,0.6441868729861137,scr2004,avaConv,runOfRiver
AT,h8267,0.6441868729861137,scr2004,avaConv,runOfRiver
AT,h8268,0.6441868729861137,scr2004,avaConv,runOfRiver
AT,h8269,0.6441868729861137,scr2004,avaConv,runOfRiver
AT,h8270,0.6441868729861137,scr2004,avaConv,runOfRiver
AT,h8271,0.6441868729861137,scr2004,avaConv,runOfRiver
AT,h8272,0.6441868729861137,scr2004,avaConv,runOfRiver
AT,h8273,0.6441868729861137,scr2004,avaConv,runOfRiver
AT,h8274,0.6441868729861137,scr2004,avaConv,runOfRiver
AT,h8275,0.6441868729861137,scr2004,avaConv,runOfRiver
AT,h8276,0.6441868729861137,scr2004,avaConv,runOfRiver
AT,h8277,0.6441868729861137,scr2004,avaConv,runOfRiver
AT,h8278,0.6441868729861137,scr2004,avaConv,runOfRiver
AT,h8279,0.6441868729861137,scr2004,avaConv,runOfRiver
AT,h8280,0.6441868729861137,scr2004,avaConv,runOfRiver
AT,h8281,0.6459527945207264,scr2004,avaConv,runOfRiver
AT,h8282,0.6477187165381051,scr2004,avaConv,runOfRiver
AT,h8283,0.6494846390369337,scr2004,avaConv,runOfRiver
AT,h8284,0.6494846390369337,scr2004,avaConv,runOfRiver
AT,h8285,0.6494846390369337,scr2004,avaConv,runOfRiver
AT,h8286,0.6494846390369337,scr2004,avaConv,runOfRiver
AT,h8287,0.6494846390369337,scr2004,avaConv,runOfRiver
AT,h8288,0.6494846390369337,scr2004,avaConv,runOfRiver
AT,h8289,0.6494846390369337,scr2004,avaConv,runOfRiver
AT,h8290,0.6494846390369337,scr2004,avaConv,runOfRiver
AT,h8291,0.6494846390369337,scr2004,avaConv,runOfRiver
AT,h8292,0.6494846390369337,scr2004,avaConv,runOfRiver
AT,h8293,0.6494846390369337,scr2004,avaConv,runOfRiver
AT,h8294,0.6494846390369337,scr2004,avaConv,runOfRiver
AT,h8295,0.6494846390369337,scr2004,avaConv,runOfRiver
AT,h8296,0.6494846390369337,scr2004,avaConv,runOfRiver
AT,h8297,0.6494846390369337,scr2004,avaConv,runOfRiver
AT,h8298,0.6494846390369337,scr2004,avaConv,runOfRiver
AT,h8299,0.6494846390369337,scr2004,avaConv,runOfRiver
AT,h8300,0.6494846390369337,scr2004,avaConv,runOfRiver
AT,h8301,0.6494846390369337,scr2004,avaConv,runOfRiver
AT,h8302,0.6494846390369337,scr2004,avaConv,runOfRiver
AT,h8303,0.6494846390369337,scr2004,avaConv,runOfRiver
AT,h8304,0.6494846390369337,scr2004,avaConv,runOfRiver
AT,h8305,0.6513745872238832,scr2004,avaConv,runOfRiver
AT,h8306,0.6532645359591897,scr2004,avaConv,runOfRiver
AT,h8307,0.6551544852412668,scr2004,avaConv,runOfRiver
AT,h8308,0.6551544852412668,scr2004,avaConv,runOfRiver
AT,h8309,0.6551544852412668,scr2004,avaConv,runOfRiver
AT,h8310,0.6551544852412668,scr2004,avaConv,runOfRiver
AT,h8311,0.6551544852412668,scr2004,avaConv,runOfRiver
AT,h8312,0.6551544852412668,scr2004,avaConv,runOfRiver
AT,h8313,0.6551544852412668,scr2004,avaConv,runOfRiver
AT,h8314,0.6551544852412668,scr2004,avaConv,runOfRiver
AT,h8315,0.6551544852412668,scr2004,avaConv,runOfRiver
AT,h8316,0.6551544852412668,scr2004,avaConv,runOfRiver
AT,h8317,0.6551544852412668,scr2004,avaConv,runOfRiver
AT,h8318,0.6551544852412668,scr2004,avaConv,runOfRiver
AT,h8319,0.6551544852412668,scr2004,avaConv,runOfRiver
AT,h8320,0.6551544852412668,scr2004,avaConv,runOfRiver
AT,h8321,0.6551544852412668,scr2004,avaConv,runOfRiver
AT,h8322,0.6551544852412668,scr2004,avaConv,runOfRiver
AT,h8323,0.6551544852412668,scr2004,avaConv,runOfRiver
AT,h8324,0.6551544852412668,scr2004,avaConv,runOfRiver
AT,h8325,0.6551544852412668,scr2004,avaConv,runOfRiver
AT,h8326,0.6551544852412668,scr2004,avaConv,runOfRiver
AT,h8327,0.6551544852412668,scr2004,avaConv,runOfRiver
AT,h8328,0.6551544852412668,scr2004,avaConv,runOfRiver
AT,h8329,0.6552959322029185,scr2004,avaConv,runOfRiver
AT,h8330,0.6554373791676231,scr2004,avaConv,runOfRiver
AT,h8331,0.6555788261353802,scr2004,avaConv,runOfRiver
AT,h8332,0.6555788261353802,scr2004,avaConv,runOfRiver
AT,h8333,0.6555788261353802,scr2004,avaConv,runOfRiver
AT,h8334,0.6555788261353802,scr2004,avaConv,runOfRiver
AT,h8335,0.6555788261353802,scr2004,avaConv,runOfRiver
AT,h8336,0.6555788261353802,scr2004,avaConv,runOfRiver
AT,h8337,0.6555788261353802,scr2004,avaConv,runOfRiver
AT,h8338,0.6555788261353802,scr2004,avaConv,runOfRiver
AT,h8339,0.6555788261353802,scr2004,avaConv,runOfRiver
AT,h8340,0.6555788261353802,scr2004,avaConv,runOfRiver
AT,h8341,0.6555788261353802,scr2004,avaConv,runOfRiver
AT,h8342,0.6555788261353802,scr2004,avaConv,runOfRiver
AT,h8343,0.6555788261353802,scr2004,avaConv,runOfRiver
AT,h8344,0.6555788261353802,scr2004,avaConv,runOfRiver
AT,h8345,0.6555788261353802,scr2004,avaConv,runOfRiver
AT,h8346,0.6555788261353802,scr2004,avaConv,runOfRiver
AT,h8347,0.6555788261353802,scr2004,avaConv,runOfRiver
AT,h8348,0.6555788261353802,scr2004,avaConv,runOfRiver
AT,h8349,0.6555788261353802,scr2004,avaConv,runOfRiver
AT,h8350,0.6555788261353802,scr2004,avaConv,runOfRiver
AT,h8351,0.6555788261353802,scr2004,avaConv,runOfRiver
AT,h8352,0.6555788261353802,scr2004,avaConv,runOfRiver
AT,h8353,0.6547056248884271,scr2004,avaConv,runOfRiver
AT,h8354,0.6538324237579338,scr2004,avaConv,runOfRiver
AT,h8355,0.6529592227440559,scr2004,avaConv,runOfRiver
AT,h8356,0.6529592227440559,scr2004,avaConv,runOfRiver
AT,h8357,0.6529592227440559,scr2004,avaConv,runOfRiver
AT,h8358,0.6529592227440559,scr2004,avaConv,runOfRiver
AT,h8359,0.6529592227440559,scr2004,avaConv,runOfRiver
AT,h8360,0.6529592227440559,scr2004,avaConv,runOfRiver
AT,h8361,0.6529592227440559,scr2004,avaConv,runOfRiver
AT,h8362,0.6529592227440559,scr2004,avaConv,runOfRiver
AT,h8363,0.6529592227440559,scr2004,avaConv,runOfRiver
AT,h8364,0.6529592227440559,scr2004,avaConv,runOfRiver
AT,h8365,0.6529592227440559,scr2004,avaConv,runOfRiver
AT,h8366,0.6529592227440559,scr2004,avaConv,runOfRiver
AT,h8367,0.6529592227440559,scr2004,avaConv,runOfRiver
AT,h8368,0.6529592227440559,scr2004,avaConv,runOfRiver
AT,h8369,0.6529592227440559,scr2004,avaConv,runOfRiver
AT,h8370,0.6529592227440559,scr2004,avaConv,runOfRiver
AT,h8371,0.6529592227440559,scr2004,avaConv,runOfRiver
AT,h8372,0.6529592227440559,scr2004,avaConv,runOfRiver
AT,h8373,0.6529592227440559,scr2004,avaConv,runOfRiver
AT,h8374,0.6529592227440559,scr2004,avaConv,runOfRiver
AT,h8375,0.6529592227440559,scr2004,avaConv,runOfRiver
AT,h8376,0.6529592227440559,scr2004,avaConv,runOfRiver
AT,h8377,0.6545442906956895,scr2004,avaConv,runOfRiver
AT,h8378,0.6561293590311635,scr2004,avaConv,runOfRiver
AT,h8379,0.6577144277495507,scr2004,avaConv,runOfRiver
AT,h8380,0.6577144277495507,scr2004,avaConv,runOfRiver
AT,h8381,0.6577144277495507,scr2004,avaConv,runOfRiver
AT,h8382,0.6577144277495507,scr2004,avaConv,runOfRiver
AT,h8383,0.6577144277495507,scr2004,avaConv,runOfRiver
AT,h8384,0.6577144277495507,scr2004,avaConv,runOfRiver
AT,h8385,0.6577144277495507,scr2004,avaConv,runOfRiver
AT,h8386,0.6577144277495507,scr2004,avaConv,runOfRiver
AT,h8387,0.6577144277495507,scr2004,avaConv,runOfRiver
AT,h8388,0.6577144277495507,scr2004,avaConv,runOfRiver
AT,h8389,0.6577144277495507,scr2004,avaConv,runOfRiver
AT,h8390,0.6577144277495507,scr2004,avaConv,runOfRiver
AT,h8391,0.6577144277495507,scr2004,avaConv,runOfRiver
AT,h8392,0.6577144277495507,scr2004,avaConv,runOfRiver
AT,h8393,0.6577144277495507,scr2004,avaConv,runOfRiver
AT,h8394,0.6577144277495507,scr2004,avaConv,runOfRiver
AT,h8395,0.6577144277495507,scr2004,avaConv,runOfRiver
AT,h8396,0.6577144277495507,scr2004,avaConv,runOfRiver
AT,h8397,0.6577144277495507,scr2004,avaConv,runOfRiver
AT,h8398,0.6577144277495507,scr2004,avaConv,runOfRiver
AT,h8399,0.6577144277495507,scr2004,avaConv,runOfRiver
AT,h8400,0.6577144277495507,scr2004,avaConv,runOfRiver
AT,h8401,0.6597663597938594,scr2004,avaConv,runOfRiver
AT,h8402,0.6618182924763285,scr2004,avaConv,runOfRiver
AT,h8403,0.6638702257949797,scr2004,avaConv,runOfRiver
AT,h8404,0.6638702257949797,scr2004,avaConv,runOfRiver
AT,h8405,0.6638702257949797,scr2004,avaConv,runOfRiver
AT,h8406,0.6638702257949797,scr2004,avaConv,runOfRiver
AT,h8407,0.6638702257949797,scr2004,avaConv,runOfRiver
AT,h8408,0.6638702257949797,scr2004,avaConv,runOfRiver
AT,h8409,0.6638702257949797,scr2004,avaConv,runOfRiver
AT,h8410,0.6638702257949797,scr2004,avaConv,runOfRiver
AT,h8411,0.6638702257949797,scr2004,avaConv,runOfRiver
AT,h8412,0.6638702257949797,scr2004,avaConv,runOfRiver
AT,h8413,0.6638702257949797,scr2004,avaConv,runOfRiver
AT,h8414,0.6638702257949797,scr2004,avaConv,runOfRiver
AT,h8415,0.6638702257949797,scr2004,avaConv,runOfRiver
AT,h8416,0.6638702257949797,scr2004,avaConv,runOfRiver
AT,h8417,0.6638702257949797,scr2004,avaConv,runOfRiver
AT,h8418,0.6638702257949797,scr2004,avaConv,runOfRiver
AT,h8419,0.6638702257949797,scr2004,avaConv,runOfRiver
AT,h8420,0.6638702257949797,scr2004,avaConv,runOfRiver
AT,h8421,0.6638702257949797,scr2004,avaConv,runOfRiver
AT,h8422,0.6638702257949797,scr2004,avaConv,runOfRiver
