region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2004,avaConv,solar
AL,h8042,0.0,scr2004,avaConv,solar
AL,h8043,0.0,scr2004,avaConv,solar
AL,h8044,0.0,scr2004,avaConv,solar
AL,h8045,0.0,scr2004,avaConv,solar
AL,h8046,0.0,scr2004,avaConv,solar
AL,h8047,0.0053185764119971024,scr2004,avaConv,solar
AL,h8048,0.04655439679570871,scr2004,avaConv,solar
AL,h8049,0.12379743375541667,scr2004,avaConv,solar
AL,h8050,0.22660154010015854,scr2004,avaConv,solar
AL,h8051,0.3156472723566564,scr2004,avaConv,solar
AL,h8052,0.3792976405605639,scr2004,avaConv,solar
AL,h8053,0.4080808015043026,scr2004,avaConv,solar
AL,h8054,0.41554454595433676,scr2004,avaConv,solar
AL,h8055,0.2845903511208942,scr2004,avaConv,solar
AL,h8056,0.14649500105317365,scr2004,avaConv,solar
AL,h8057,0.012141642754026148,scr2004,avaConv,solar
AL,h8058,0.0,scr2004,avaConv,solar
AL,h8059,0.0,scr2004,avaConv,solar
AL,h8060,0.0,scr2004,avaConv,solar
AL,h8061,0.0,scr2004,avaConv,solar
AL,h8062,0.0,scr2004,avaConv,solar
AL,h8063,0.0,scr2004,avaConv,solar
AL,h8064,0.0,scr2004,avaConv,solar
AL,h8065,0.0,scr2004,avaConv,solar
AL,h8066,0.0,scr2004,avaConv,solar
AL,h8067,0.0,scr2004,avaConv,solar
AL,h8068,0.0,scr2004,avaConv,solar
AL,h8069,0.0,scr2004,avaConv,solar
AL,h8070,0.0,scr2004,avaConv,solar
AL,h8071,0.01009594807274312,scr2004,avaConv,solar
AL,h8072,0.07555882289887898,scr2004,avaConv,solar
AL,h8073,0.19855264668882305,scr2004,avaConv,solar
AL,h8074,0.3641620412332047,scr2004,avaConv,solar
AL,h8075,0.5102140393009535,scr2004,avaConv,solar
AL,h8076,0.621383275357026,scr2004,avaConv,solar
AL,h8077,0.6876404935467534,scr2004,avaConv,solar
AL,h8078,0.7416516261504174,scr2004,avaConv,solar
AL,h8079,0.5298964179381923,scr2004,avaConv,solar
AL,h8080,0.28479242808710764,scr2004,avaConv,solar
AL,h8081,0.025973523824771312,scr2004,avaConv,solar
AL,h8082,0.0,scr2004,avaConv,solar
AL,h8083,0.0,scr2004,avaConv,solar
AL,h8084,0.0,scr2004,avaConv,solar
AL,h8085,0.0,scr2004,avaConv,solar
AL,h8086,0.0,scr2004,avaConv,solar
AL,h8087,0.0,scr2004,avaConv,solar
AL,h8088,0.0,scr2004,avaConv,solar
AL,h8089,0.0,scr2004,avaConv,solar
AL,h8090,0.0,scr2004,avaConv,solar
AL,h8091,0.0,scr2004,avaConv,solar
AL,h8092,0.0,scr2004,avaConv,solar
AL,h8093,0.0,scr2004,avaConv,solar
AL,h8094,0.0,scr2004,avaConv,solar
AL,h8095,0.008029887834845616,scr2004,avaConv,solar
AL,h8096,0.05691725152050981,scr2004,avaConv,solar
AL,h8097,0.1617798767950949,scr2004,avaConv,solar
AL,h8098,0.3062578136360336,scr2004,avaConv,solar
AL,h8099,0.4447697931308108,scr2004,avaConv,solar
AL,h8100,0.5633164464122653,scr2004,avaConv,solar
AL,h8101,0.6486562773950184,scr2004,avaConv,solar
AL,h8102,0.7241360218324205,scr2004,avaConv,solar
AL,h8103,0.5213599187773986,scr2004,avaConv,solar
AL,h8104,0.28020313415447556,scr2004,avaConv,solar
AL,h8105,0.0246507639796513,scr2004,avaConv,solar
AL,h8106,0.0,scr2004,avaConv,solar
AL,h8107,0.0,scr2004,avaConv,solar
AL,h8108,0.0,scr2004,avaConv,solar
AL,h8109,0.0,scr2004,avaConv,solar
AL,h8110,0.0,scr2004,avaConv,solar
AL,h8111,0.0,scr2004,avaConv,solar
AL,h8112,0.0,scr2004,avaConv,solar
AL,h8113,0.0,scr2004,avaConv,solar
AL,h8114,0.0,scr2004,avaConv,solar
AL,h8115,0.0,scr2004,avaConv,solar
AL,h8116,0.0,scr2004,avaConv,solar
AL,h8117,0.0,scr2004,avaConv,solar
AL,h8118,0.0,scr2004,avaConv,solar
AL,h8119,0.00952948393296547,scr2004,avaConv,solar
AL,h8120,0.0746172797850571,scr2004,avaConv,solar
AL,h8121,0.19765565081799213,scr2004,avaConv,solar
AL,h8122,0.3652238473128623,scr2004,avaConv,solar
AL,h8123,0.5130670422891594,scr2004,avaConv,solar
AL,h8124,0.6267727494865513,scr2004,avaConv,solar
AL,h8125,0.6946999401207774,scr2004,avaConv,solar
AL,h8126,0.7516327744835959,scr2004,avaConv,solar
AL,h8127,0.5370812433487099,scr2004,avaConv,solar
AL,h8128,0.28889694666100924,scr2004,avaConv,solar
AL,h8129,0.02589799811706787,scr2004,avaConv,solar
AL,h8130,0.0,scr2004,avaConv,solar
AL,h8131,0.0,scr2004,avaConv,solar
AL,h8132,0.0,scr2004,avaConv,solar
AL,h8133,0.0,scr2004,avaConv,solar
AL,h8134,0.0,scr2004,avaConv,solar
AL,h8135,0.0,scr2004,avaConv,solar
AL,h8136,0.0,scr2004,avaConv,solar
AL,h8137,0.0,scr2004,avaConv,solar
AL,h8138,0.0,scr2004,avaConv,solar
AL,h8139,0.0,scr2004,avaConv,solar
AL,h8140,0.0,scr2004,avaConv,solar
AL,h8141,0.0,scr2004,avaConv,solar
AL,h8142,0.0,scr2004,avaConv,solar
AL,h8143,0.009804006313242653,scr2004,avaConv,solar
AL,h8144,0.07703106924983495,scr2004,avaConv,solar
AL,h8145,0.20441679355414216,scr2004,avaConv,solar
AL,h8146,0.37661159875714834,scr2004,avaConv,solar
AL,h8147,0.5273841868494444,scr2004,avaConv,solar
AL,h8148,0.6405925171662658,scr2004,avaConv,solar
AL,h8149,0.7063933086581748,scr2004,avaConv,solar
AL,h8150,0.7616146297683176,scr2004,avaConv,solar
AL,h8151,0.5436885974074738,scr2004,avaConv,solar
AL,h8152,0.2927192449136616,scr2004,avaConv,solar
AL,h8153,0.02640646571993046,scr2004,avaConv,solar
AL,h8154,0.0,scr2004,avaConv,solar
AL,h8155,0.0,scr2004,avaConv,solar
AL,h8156,0.0,scr2004,avaConv,solar
AL,h8157,0.0,scr2004,avaConv,solar
AL,h8158,0.0,scr2004,avaConv,solar
AL,h8159,0.0,scr2004,avaConv,solar
AL,h8160,0.0,scr2004,avaConv,solar
AL,h8161,0.0,scr2004,avaConv,solar
AL,h8162,0.0,scr2004,avaConv,solar
AL,h8163,0.0,scr2004,avaConv,solar
AL,h8164,0.0,scr2004,avaConv,solar
AL,h8165,0.0,scr2004,avaConv,solar
AL,h8166,0.0,scr2004,avaConv,solar
AL,h8167,0.006984986480757097,scr2004,avaConv,solar
AL,h8168,0.06083745113351902,scr2004,avaConv,solar
AL,h8169,0.17006592196974168,scr2004,avaConv,solar
AL,h8170,0.3249033154834055,scr2004,avaConv,solar
AL,h8171,0.47044507292444704,scr2004,avaConv,solar
AL,h8172,0.5869397705305268,scr2004,avaConv,solar
AL,h8173,0.6621869342860821,scr2004,avaConv,solar
