region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0001,0.15801648312248115,scr2007,avaConv,onshore_a
AL,1,h0002,0.5115992920665136,scr2007,avaConv,onshore_a
AL,1,h0003,0.41047936336681756,scr2007,avaConv,onshore_a
AL,1,h0004,0.41514473337557267,scr2007,avaConv,onshore_a
AL,1,h0005,0.3794868842739759,scr2007,avaConv,onshore_a
AL,1,h0006,0.40020854717834015,scr2007,avaConv,onshore_a
AL,1,h0007,0.6115750943544909,scr2007,avaConv,onshore_a
AL,1,h0008,0.6076289815941159,scr2007,avaConv,onshore_a
AL,1,h0009,0.6523604871987566,scr2007,avaConv,onshore_a
AL,1,h0010,0.5105010661897665,scr2007,avaConv,onshore_a
AL,1,h0011,0.38198693075050716,scr2007,avaConv,onshore_a
AL,1,h0012,0.409587240653137,scr2007,avaConv,onshore_a
AL,1,h0013,0.6410522826273369,scr2007,avaConv,onshore_a
AL,1,h0014,0.7904741555501921,scr2007,avaConv,onshore_a
AL,1,h0015,0.9499312647957558,scr2007,avaConv,onshore_a
AL,1,h0016,0.8742942405499342,scr2007,avaConv,onshore_a
AL,1,h0017,0.9081358036681983,scr2007,avaConv,onshore_a
AL,1,h0018,0.7070587642370089,scr2007,avaConv,onshore_a
AL,1,h0019,0.6290420143862507,scr2007,avaConv,onshore_a
AL,1,h0020,0.4839623819786363,scr2007,avaConv,onshore_a
AL,1,h0021,0.6311473151828847,scr2007,avaConv,onshore_a
AL,1,h0022,0.5677082827357858,scr2007,avaConv,onshore_a
AL,1,h0023,0.6594506653568818,scr2007,avaConv,onshore_a
AL,1,h0024,0.5950859249861444,scr2007,avaConv,onshore_a
AT,1,h0001,0.46348033310966935,scr2007,avaConv,onshore_a
AT,1,h0002,0.4988736956342075,scr2007,avaConv,onshore_a
AT,1,h0003,0.4871820931381421,scr2007,avaConv,onshore_a
AT,1,h0004,0.45178855556173003,scr2007,avaConv,onshore_a
AT,1,h0005,0.6182731375268615,scr2007,avaConv,onshore_a
AT,1,h0006,0.5368538802728429,scr2007,avaConv,onshore_a
AT,1,h0007,0.660699384157992,scr2007,avaConv,onshore_a
AT,1,h0008,0.4246187705115245,scr2007,avaConv,onshore_a
AT,1,h0009,0.5133642342245682,scr2007,avaConv,onshore_a
AT,1,h0010,0.5969706744417749,scr2007,avaConv,onshore_a
AT,1,h0011,0.7748395056219417,scr2007,avaConv,onshore_a
AT,1,h0012,0.9193795774115033,scr2007,avaConv,onshore_a
AT,1,h0013,0.6791018543363712,scr2007,avaConv,onshore_a
AT,1,h0014,0.43712061846231837,scr2007,avaConv,onshore_a
AT,1,h0015,0.3571738153988192,scr2007,avaConv,onshore_a
AT,1,h0016,0.5937273815106433,scr2007,avaConv,onshore_a
AT,1,h0017,0.5976702951660857,scr2007,avaConv,onshore_a
AT,1,h0018,0.4021331386204403,scr2007,avaConv,onshore_a
AT,1,h0019,0.3939150575824011,scr2007,avaConv,onshore_a
AT,1,h0020,0.570033724683059,scr2007,avaConv,onshore_a
AT,1,h0021,0.7562050173404629,scr2007,avaConv,onshore_a
AT,1,h0022,0.7731177513101463,scr2007,avaConv,onshore_a
AT,1,h0023,0.6143016093783487,scr2007,avaConv,onshore_a
AT,1,h0024,0.42750254001216603,scr2007,avaConv,onshore_a
BA,1,h0001,0.6082889072416916,scr2007,avaConv,onshore_a
BA,1,h0002,0.6080653162153389,scr2007,avaConv,onshore_a
BA,1,h0003,0.5754945473804755,scr2007,avaConv,onshore_a
BA,1,h0004,0.43800508252779663,scr2007,avaConv,onshore_a
BA,1,h0005,0.38741665356843397,scr2007,avaConv,onshore_a
BA,1,h0006,0.3947996681586478,scr2007,avaConv,onshore_a
BA,1,h0007,0.6670917139966505,scr2007,avaConv,onshore_a
BA,1,h0008,0.7443135511360588,scr2007,avaConv,onshore_a
BA,1,h0009,0.6672513345032772,scr2007,avaConv,onshore_a
BA,1,h0010,0.6652213301350492,scr2007,avaConv,onshore_a
BA,1,h0011,0.5919218985831299,scr2007,avaConv,onshore_a
BA,1,h0012,0.8732222434874749,scr2007,avaConv,onshore_a
BA,1,h0013,0.9453057755566945,scr2007,avaConv,onshore_a
BA,1,h0014,0.9017032219892126,scr2007,avaConv,onshore_a
BA,1,h0015,0.8244917303245844,scr2007,avaConv,onshore_a
BA,1,h0016,0.5797422759735134,scr2007,avaConv,onshore_a
BA,1,h0017,0.5747208131519324,scr2007,avaConv,onshore_a
BA,1,h0018,0.4179827424785485,scr2007,avaConv,onshore_a
BA,1,h0019,0.4663779281040122,scr2007,avaConv,onshore_a
BA,1,h0020,0.6194278828718518,scr2007,avaConv,onshore_a
BA,1,h0021,0.8363404053337283,scr2007,avaConv,onshore_a
BA,1,h0022,0.8192665115671417,scr2007,avaConv,onshore_a
BA,1,h0023,0.7188098038199991,scr2007,avaConv,onshore_a
BA,1,h0024,0.441703769809247,scr2007,avaConv,onshore_a
BE,1,h0001,0.8988595739597129,scr2007,avaConv,onshore_a
BE,1,h0002,0.8868004954663075,scr2007,avaConv,onshore_a
BE,1,h0003,0.7678180603261332,scr2007,avaConv,onshore_a
BE,1,h0004,0.7547507936024035,scr2007,avaConv,onshore_a
BE,1,h0005,0.6695496468029069,scr2007,avaConv,onshore_a
BE,1,h0006,0.6665766079015701,scr2007,avaConv,onshore_a
BE,1,h0007,0.6502621276832269,scr2007,avaConv,onshore_a
BE,1,h0008,0.47813233460044835,scr2007,avaConv,onshore_a
BE,1,h0009,0.3531013511039419,scr2007,avaConv,onshore_a
BE,1,h0010,0.31306061697992954,scr2007,avaConv,onshore_a
BE,1,h0011,0.41179000318526493,scr2007,avaConv,onshore_a
BE,1,h0012,0.4372085324152833,scr2007,avaConv,onshore_a
BE,1,h0013,0.19506495816152256,scr2007,avaConv,onshore_a
BE,1,h0014,0.13093056926892638,scr2007,avaConv,onshore_a
BE,1,h0015,0.3568581812858942,scr2007,avaConv,onshore_a
BE,1,h0016,0.6158129279158021,scr2007,avaConv,onshore_a
BE,1,h0017,0.5614242762528181,scr2007,avaConv,onshore_a
BE,1,h0018,0.3856599678717794,scr2007,avaConv,onshore_a
BE,1,h0019,0.3648814349727565,scr2007,avaConv,onshore_a
BE,1,h0020,0.6507082141884928,scr2007,avaConv,onshore_a
BE,1,h0021,0.6842186190097275,scr2007,avaConv,onshore_a
BE,1,h0022,0.7291880933089577,scr2007,avaConv,onshore_a
BE,1,h0023,0.5542675402935809,scr2007,avaConv,onshore_a
BE,1,h0024,0.42538972538866615,scr2007,avaConv,onshore_a
BG,1,h0001,0.9139333058681113,scr2007,avaConv,onshore_a
BG,1,h0002,0.8570477538596305,scr2007,avaConv,onshore_a
BG,1,h0003,0.7087774888822177,scr2007,avaConv,onshore_a
BG,1,h0004,0.48754921034151516,scr2007,avaConv,onshore_a
BG,1,h0005,0.35488614576098926,scr2007,avaConv,onshore_a
BG,1,h0006,0.30186802412483305,scr2007,avaConv,onshore_a
BG,1,h0007,0.6513071063607693,scr2007,avaConv,onshore_a
BG,1,h0008,0.5611708431044957,scr2007,avaConv,onshore_a
BG,1,h0009,0.5368988188857869,scr2007,avaConv,onshore_a
BG,1,h0010,0.38364919771218264,scr2007,avaConv,onshore_a
BG,1,h0011,0.5863090048550064,scr2007,avaConv,onshore_a
BG,1,h0012,0.644342882772711,scr2007,avaConv,onshore_a
BG,1,h0013,0.49158715559464006,scr2007,avaConv,onshore_a
BG,1,h0014,0.3826108035362527,scr2007,avaConv,onshore_a
BG,1,h0015,0.357065467965135,scr2007,avaConv,onshore_a
BG,1,h0016,0.26214244239448553,scr2007,avaConv,onshore_a
BG,1,h0017,0.22112072293678398,scr2007,avaConv,onshore_a
BG,1,h0018,0.30413452984183825,scr2007,avaConv,onshore_a
BG,1,h0019,0.38481705306263597,scr2007,avaConv,onshore_a
BG,1,h0020,0.3667965413145504,scr2007,avaConv,onshore_a
BG,1,h0021,0.25350912327694036,scr2007,avaConv,onshore_a
BG,1,h0022,0.2440187662608764,scr2007,avaConv,onshore_a
BG,1,h0023,0.1968157486378229,scr2007,avaConv,onshore_a
BG,1,h0024,0.34216459802473864,scr2007,avaConv,onshore_a
CH,1,h0001,0.8627485900004608,scr2007,avaConv,onshore_a
CH,1,h0002,0.7434907802605168,scr2007,avaConv,onshore_a
CH,1,h0003,0.7641360667065751,scr2007,avaConv,onshore_a
CH,1,h0004,0.5659831773777325,scr2007,avaConv,onshore_a
CH,1,h0005,0.4769939269313135,scr2007,avaConv,onshore_a
CH,1,h0006,0.22914792526811145,scr2007,avaConv,onshore_a
CH,1,h0007,0.5067821324298512,scr2007,avaConv,onshore_a
CH,1,h0008,0.4927744302256361,scr2007,avaConv,onshore_a
CH,1,h0009,0.6705294473609316,scr2007,avaConv,onshore_a
CH,1,h0010,0.5743508482571799,scr2007,avaConv,onshore_a
CH,1,h0011,0.5465604359021714,scr2007,avaConv,onshore_a
CH,1,h0012,0.5795311262823425,scr2007,avaConv,onshore_a
CH,1,h0013,0.4861278175180791,scr2007,avaConv,onshore_a
CH,1,h0014,0.5980551165260939,scr2007,avaConv,onshore_a
CH,1,h0015,0.6194969002474758,scr2007,avaConv,onshore_a
CH,1,h0016,0.6055143373755447,scr2007,avaConv,onshore_a
CH,1,h0017,0.4953068821891301,scr2007,avaConv,onshore_a
CH,1,h0018,0.14953444376179978,scr2007,avaConv,onshore_a
CH,1,h0019,0.4188600344336831,scr2007,avaConv,onshore_a
CH,1,h0020,0.6550696072551183,scr2007,avaConv,onshore_a
CH,1,h0021,0.8731477030265524,scr2007,avaConv,onshore_a
CH,1,h0022,0.7425051078610005,scr2007,avaConv,onshore_a
CH,1,h0023,0.6362901506472445,scr2007,avaConv,onshore_a
