region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.37426444248612123,scr2013,avaConv,wind
AL,h0722,0.36099517809777204,scr2013,avaConv,wind
AL,h0723,0.3511628055431701,scr2013,avaConv,wind
AL,h0724,0.3436244272239108,scr2013,avaConv,wind
AL,h0725,0.3344575476417962,scr2013,avaConv,wind
AL,h0726,0.3191926526884638,scr2013,avaConv,wind
AL,h0727,0.2981617681966654,scr2013,avaConv,wind
AL,h0728,0.27130999518333204,scr2013,avaConv,wind
AL,h0729,0.23730563195463333,scr2013,avaConv,wind
AL,h0730,0.1959718130668901,scr2013,avaConv,wind
AL,h0731,0.15112072154286582,scr2013,avaConv,wind
AL,h0732,0.10945218589263438,scr2013,avaConv,wind
AL,h0733,0.07598715400273248,scr2013,avaConv,wind
AL,h0734,0.05353031769999365,scr2013,avaConv,wind
AL,h0735,0.04165570442745391,scr2013,avaConv,wind
AL,h0736,0.03756452726001121,scr2013,avaConv,wind
AL,h0737,0.03748098972544152,scr2013,avaConv,wind
AL,h0738,0.03779888195872925,scr2013,avaConv,wind
AL,h0739,0.035785269048918864,scr2013,avaConv,wind
AL,h0740,0.030600984277389453,scr2013,avaConv,wind
AL,h0741,0.025615705217041228,scr2013,avaConv,wind
AL,h0742,0.022784139465079227,scr2013,avaConv,wind
AL,h0743,0.023722840870346075,scr2013,avaConv,wind
AL,h0744,0.0266889040274366,scr2013,avaConv,wind
AL,h0745,0.03162083106257558,scr2013,avaConv,wind
AL,h0746,0.03703746791645233,scr2013,avaConv,wind
AL,h0747,0.04214415415514949,scr2013,avaConv,wind
AL,h0748,0.045344865451200755,scr2013,avaConv,wind
AL,h0749,0.046887865960348114,scr2013,avaConv,wind
AL,h0750,0.047953013527579046,scr2013,avaConv,wind
AL,h0751,0.04986817931504599,scr2013,avaConv,wind
AL,h0752,0.0528846429590669,scr2013,avaConv,wind
AL,h0753,0.057473150222365835,scr2013,avaConv,wind
AL,h0754,0.06547907141807106,scr2013,avaConv,wind
AL,h0755,0.07841701803143293,scr2013,avaConv,wind
AL,h0756,0.09711085278415739,scr2013,avaConv,wind
AL,h0757,0.11943871272849851,scr2013,avaConv,wind
AL,h0758,0.13866835520813528,scr2013,avaConv,wind
AL,h0759,0.15252902848836594,scr2013,avaConv,wind
AL,h0760,0.16071379368979619,scr2013,avaConv,wind
AL,h0761,0.1737196440199164,scr2013,avaConv,wind
AL,h0762,0.20123665303489022,scr2013,avaConv,wind
AL,h0763,0.25461751545841194,scr2013,avaConv,wind
AL,h0764,0.331620908722268,scr2013,avaConv,wind
AL,h0765,0.41695588645767484,scr2013,avaConv,wind
AL,h0766,0.4916590554024971,scr2013,avaConv,wind
AL,h0767,0.5481930772878952,scr2013,avaConv,wind
AL,h0768,0.590065009353076,scr2013,avaConv,wind
AL,h0769,0.6232633584648107,scr2013,avaConv,wind
AL,h0770,0.6496900795225802,scr2013,avaConv,wind
AL,h0771,0.6717391785821913,scr2013,avaConv,wind
AL,h0772,0.6941395480125999,scr2013,avaConv,wind
AL,h0773,0.7191308141359085,scr2013,avaConv,wind
AL,h0774,0.7377478956899461,scr2013,avaConv,wind
AL,h0775,0.757131182125315,scr2013,avaConv,wind
AL,h0776,0.7757567797394733,scr2013,avaConv,wind
AL,h0777,0.8075824832739427,scr2013,avaConv,wind
AL,h0778,0.8224666223625358,scr2013,avaConv,wind
AL,h0779,0.8337794458519228,scr2013,avaConv,wind
AL,h0780,0.8288587823630589,scr2013,avaConv,wind
AL,h0781,0.828819386862562,scr2013,avaConv,wind
AL,h0782,0.8193061407275906,scr2013,avaConv,wind
AL,h0783,0.8105367886060442,scr2013,avaConv,wind
AL,h0784,0.8161363375846762,scr2013,avaConv,wind
AL,h0785,0.8131298867402912,scr2013,avaConv,wind
AL,h0786,0.8209881684572297,scr2013,avaConv,wind
AL,h0787,0.8115176130909043,scr2013,avaConv,wind
AL,h0788,0.8173578354410733,scr2013,avaConv,wind
AL,h0789,0.8297148162682507,scr2013,avaConv,wind
AL,h0790,0.841253267442848,scr2013,avaConv,wind
AL,h0791,0.8616144626368206,scr2013,avaConv,wind
AL,h0792,0.857411482754695,scr2013,avaConv,wind
AL,h0793,0.8746735395971604,scr2013,avaConv,wind
AL,h0794,0.8698146408291554,scr2013,avaConv,wind
AL,h0795,0.8767873909244777,scr2013,avaConv,wind
AL,h0796,0.8628379999901108,scr2013,avaConv,wind
AL,h0797,0.8597637633260149,scr2013,avaConv,wind
AL,h0798,0.8558492730580048,scr2013,avaConv,wind
AL,h0799,0.8486545058836906,scr2013,avaConv,wind
AL,h0800,0.8671563257181448,scr2013,avaConv,wind
AL,h0801,0.8705305943452335,scr2013,avaConv,wind
AL,h0802,0.8745529405459597,scr2013,avaConv,wind
AL,h0803,0.860733979860815,scr2013,avaConv,wind
AL,h0804,0.843335184457268,scr2013,avaConv,wind
AL,h0805,0.8126114954741757,scr2013,avaConv,wind
AL,h0806,0.7660706379231759,scr2013,avaConv,wind
AL,h0807,0.7158921912429768,scr2013,avaConv,wind
AL,h0808,0.6734789227082139,scr2013,avaConv,wind
AL,h0809,0.6329579109770503,scr2013,avaConv,wind
AL,h0810,0.6142295875786156,scr2013,avaConv,wind
AL,h0811,0.6113412242115991,scr2013,avaConv,wind
AL,h0812,0.6175494848898809,scr2013,avaConv,wind
AL,h0813,0.6257377537295796,scr2013,avaConv,wind
AL,h0814,0.6329182478087333,scr2013,avaConv,wind
AL,h0815,0.6367709392092509,scr2013,avaConv,wind
AL,h0816,0.6398475254268279,scr2013,avaConv,wind
AL,h0817,0.6412860403803601,scr2013,avaConv,wind
AL,h0818,0.6415590479877059,scr2013,avaConv,wind
AL,h0819,0.6376407316840239,scr2013,avaConv,wind
AL,h0820,0.6338808574666794,scr2013,avaConv,wind
AL,h0821,0.6344679297785963,scr2013,avaConv,wind
AL,h0822,0.6369414739915801,scr2013,avaConv,wind
AL,h0823,0.6399901842038984,scr2013,avaConv,wind
AL,h0824,0.642290951612477,scr2013,avaConv,wind
AL,h0825,0.6492113863150373,scr2013,avaConv,wind
AL,h0826,0.683753786248316,scr2013,avaConv,wind
AL,h0827,0.7113544936704399,scr2013,avaConv,wind
AL,h0828,0.7213688836631506,scr2013,avaConv,wind
AL,h0829,0.7140435480735191,scr2013,avaConv,wind
AL,h0830,0.6932261925288835,scr2013,avaConv,wind
AL,h0831,0.6709144637470957,scr2013,avaConv,wind
AL,h0832,0.6235750341559045,scr2013,avaConv,wind
