region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0481,0.38975236840085503,scr2013,avaConv,onshore_a
al,1,h0482,0.419682004130787,scr2013,avaConv,onshore_a
al,1,h0483,0.4407096152266512,scr2013,avaConv,onshore_a
al,1,h0484,0.432803357637382,scr2013,avaConv,onshore_a
al,1,h0485,0.42908938958773224,scr2013,avaConv,onshore_a
al,1,h0486,0.4127944703893938,scr2013,avaConv,onshore_a
al,1,h0487,0.4586664698720249,scr2013,avaConv,onshore_a
al,1,h0488,0.5003650989311519,scr2013,avaConv,onshore_a
al,1,h0489,0.5308368132449264,scr2013,avaConv,onshore_a
al,1,h0490,0.4956673196213306,scr2013,avaConv,onshore_a
al,1,h0491,0.4527111194752757,scr2013,avaConv,onshore_a
al,1,h0492,0.4422289613617689,scr2013,avaConv,onshore_a
al,1,h0493,0.44153104509756397,scr2013,avaConv,onshore_a
al,1,h0494,0.4929590397513208,scr2013,avaConv,onshore_a
al,1,h0495,0.5405825337764617,scr2013,avaConv,onshore_a
al,1,h0496,0.5682121938242769,scr2013,avaConv,onshore_a
al,1,h0497,0.536495904818091,scr2013,avaConv,onshore_a
al,1,h0498,0.4550023951501272,scr2013,avaConv,onshore_a
al,1,h0499,0.36532697317246837,scr2013,avaConv,onshore_a
al,1,h0500,0.2800934348735843,scr2013,avaConv,onshore_a
al,1,h0501,0.21140306586993182,scr2013,avaConv,onshore_a
al,1,h0502,0.16253271379413564,scr2013,avaConv,onshore_a
al,1,h0503,0.1505597753794044,scr2013,avaConv,onshore_a
al,1,h0504,0.159678734026791,scr2013,avaConv,onshore_a
al,1,h0505,0.30838561965719563,scr2013,avaConv,onshore_a
al,1,h0506,0.3742182980184352,scr2013,avaConv,onshore_a
al,1,h0507,0.41998744533385196,scr2013,avaConv,onshore_a
al,1,h0508,0.370087698253337,scr2013,avaConv,onshore_a
al,1,h0509,0.3288481556409001,scr2013,avaConv,onshore_a
al,1,h0510,0.3001545673147494,scr2013,avaConv,onshore_a
al,1,h0511,0.5040140352370114,scr2013,avaConv,onshore_a
al,1,h0512,0.6247460866944479,scr2013,avaConv,onshore_a
al,1,h0513,0.7085646456083785,scr2013,avaConv,onshore_a
al,1,h0514,0.6650409992925116,scr2013,avaConv,onshore_a
al,1,h0515,0.621916918724294,scr2013,avaConv,onshore_a
al,1,h0516,0.5729840540589262,scr2013,avaConv,onshore_a
al,1,h0517,0.6382993396762672,scr2013,avaConv,onshore_a
al,1,h0518,0.7128109554859033,scr2013,avaConv,onshore_a
al,1,h0519,0.7880860675990731,scr2013,avaConv,onshore_a
al,1,h0520,0.7781824331676018,scr2013,avaConv,onshore_a
al,1,h0521,0.7632052719226454,scr2013,avaConv,onshore_a
al,1,h0522,0.7523377518661624,scr2013,avaConv,onshore_a
al,1,h0523,0.7558865478265039,scr2013,avaConv,onshore_a
al,1,h0524,0.7670254301842704,scr2013,avaConv,onshore_a
al,1,h0525,0.779251246543743,scr2013,avaConv,onshore_a
al,1,h0526,0.7949014941466501,scr2013,avaConv,onshore_a
al,1,h0527,0.8409431217809671,scr2013,avaConv,onshore_a
al,1,h0528,0.8715026852828599,scr2013,avaConv,onshore_a
al,1,h0529,0.7514281865547888,scr2013,avaConv,onshore_a
al,1,h0530,0.5434327745593999,scr2013,avaConv,onshore_a
al,1,h0531,0.12917798735941172,scr2013,avaConv,onshore_a
al,1,h0532,0.13409937357552765,scr2013,avaConv,onshore_a
al,1,h0533,0.1489699301275237,scr2013,avaConv,onshore_a
al,1,h0534,0.14018579078732835,scr2013,avaConv,onshore_a
al,1,h0535,0.4742838491070639,scr2013,avaConv,onshore_a
al,1,h0536,0.627051364960434,scr2013,avaConv,onshore_a
al,1,h0537,0.7510454104675551,scr2013,avaConv,onshore_a
al,1,h0538,0.7575845642619579,scr2013,avaConv,onshore_a
al,1,h0539,0.7610397113706021,scr2013,avaConv,onshore_a
al,1,h0540,0.763933866692752,scr2013,avaConv,onshore_a
al,1,h0541,0.6652961617116162,scr2013,avaConv,onshore_a
al,1,h0542,0.5686519793056944,scr2013,avaConv,onshore_a
al,1,h0543,0.44048382436048894,scr2013,avaConv,onshore_a
al,1,h0544,0.43976953990805545,scr2013,avaConv,onshore_a
al,1,h0545,0.41728764916428357,scr2013,avaConv,onshore_a
al,1,h0546,0.37580405993689503,scr2013,avaConv,onshore_a
al,1,h0547,0.2918698868283337,scr2013,avaConv,onshore_a
al,1,h0548,0.20387610869279393,scr2013,avaConv,onshore_a
al,1,h0549,0.10503403491176772,scr2013,avaConv,onshore_a
al,1,h0550,0.13674651008430383,scr2013,avaConv,onshore_a
al,1,h0551,0.21956418325738022,scr2013,avaConv,onshore_a
al,1,h0552,0.2788738491933873,scr2013,avaConv,onshore_a
at,1,h0481,0.37273056639119617,scr2013,avaConv,onshore_a
at,1,h0482,0.36384357792550825,scr2013,avaConv,onshore_a
at,1,h0483,0.36292410072758247,scr2013,avaConv,onshore_a
at,1,h0484,0.3117847271828081,scr2013,avaConv,onshore_a
at,1,h0485,0.28145330447891337,scr2013,avaConv,onshore_a
at,1,h0486,0.2766199025284348,scr2013,avaConv,onshore_a
at,1,h0487,0.4272798978028535,scr2013,avaConv,onshore_a
at,1,h0488,0.5543309036453524,scr2013,avaConv,onshore_a
at,1,h0489,0.6675977327179321,scr2013,avaConv,onshore_a
at,1,h0490,0.6379489344891877,scr2013,avaConv,onshore_a
at,1,h0491,0.5504895354183654,scr2013,avaConv,onshore_a
at,1,h0492,0.4559079412826549,scr2013,avaConv,onshore_a
at,1,h0493,0.4015955101411005,scr2013,avaConv,onshore_a
at,1,h0494,0.3900869003077252,scr2013,avaConv,onshore_a
at,1,h0495,0.35926001869032675,scr2013,avaConv,onshore_a
at,1,h0496,0.29257443410003237,scr2013,avaConv,onshore_a
at,1,h0497,0.23833531589110882,scr2013,avaConv,onshore_a
