region_4,timestep_5,value,scenario_1,parameter,carrier_1
14FR,hh0015,0.06571387722696742,scr1997,mustOut,spaceHeat
14FR,hh0016,0.06823106841858573,scr1997,mustOut,spaceHeat
14FR,hh0017,0.04179858631065624,scr1997,mustOut,spaceHeat
14FR,hh0018,0.018725100652118402,scr1997,mustOut,spaceHeat
15FR,hh0013,0.08493115119630357,scr1997,mustOut,spaceHeat
15FR,hh0014,0.05553638607012859,scr1997,mustOut,spaceHeat
15FR,hh0015,0.07233637906641581,scr1997,mustOut,spaceHeat
15FR,hh0016,0.07795275277708565,scr1997,mustOut,spaceHeat
15FR,hh0017,0.0407034360385037,scr1997,mustOut,spaceHeat
15FR,hh0018,0.020451898133220507,scr1997,mustOut,spaceHeat
16FR,hh0013,0.060002798212096614,scr1997,mustOut,spaceHeat
16FR,hh0014,0.043026484477842644,scr1997,mustOut,spaceHeat
16FR,hh0015,0.04125103622160406,scr1997,mustOut,spaceHeat
16FR,hh0016,0.05914983150181821,scr1997,mustOut,spaceHeat
16FR,hh0017,0.03488132022246607,scr1997,mustOut,spaceHeat
16FR,hh0018,0.01768471650257123,scr1997,mustOut,spaceHeat
17FR,hh0013,0.09734563345001149,scr1997,mustOut,spaceHeat
17FR,hh0014,0.055442236755133587,scr1997,mustOut,spaceHeat
17FR,hh0015,0.06871823738276031,scr1997,mustOut,spaceHeat
17FR,hh0016,0.05523993604625557,scr1997,mustOut,spaceHeat
17FR,hh0017,0.034459414582309326,scr1997,mustOut,spaceHeat
17FR,hh0018,0.016728987773995254,scr1997,mustOut,spaceHeat
18FR,hh0013,0.11540836851785313,scr1997,mustOut,spaceHeat
18FR,hh0014,0.05176923908999104,scr1997,mustOut,spaceHeat
18FR,hh0015,0.07518791741977604,scr1997,mustOut,spaceHeat
18FR,hh0016,0.07074167558355685,scr1997,mustOut,spaceHeat
18FR,hh0017,0.040389218002520176,scr1997,mustOut,spaceHeat
18FR,hh0018,0.0178985658377081,scr1997,mustOut,spaceHeat
19FR,hh0013,0.1083676754762578,scr1997,mustOut,spaceHeat
19FR,hh0014,0.058271266389533505,scr1997,mustOut,spaceHeat
19FR,hh0015,0.06827253185212123,scr1997,mustOut,spaceHeat
19FR,hh0016,0.07951934417679585,scr1997,mustOut,spaceHeat
19FR,hh0017,0.040787375707179135,scr1997,mustOut,spaceHeat
19FR,hh0018,0.021312299809641923,scr1997,mustOut,spaceHeat
20FR,hh0013,0.15152226604877808,scr1997,mustOut,spaceHeat
20FR,hh0014,0.08360258367746329,scr1997,mustOut,spaceHeat
20FR,hh0015,0.11457690852118999,scr1997,mustOut,spaceHeat
20FR,hh0016,0.12016128448695879,scr1997,mustOut,spaceHeat
20FR,hh0017,0.06118455552957127,scr1997,mustOut,spaceHeat
20FR,hh0018,0.04129649063306795,scr1997,mustOut,spaceHeat
21FR,hh0013,0.10934121611496764,scr1997,mustOut,spaceHeat
21FR,hh0014,0.07063526895711644,scr1997,mustOut,spaceHeat
21FR,hh0015,0.0795689288190615,scr1997,mustOut,spaceHeat
21FR,hh0016,0.0702151151139358,scr1997,mustOut,spaceHeat
21FR,hh0017,0.05076832855746652,scr1997,mustOut,spaceHeat
21FR,hh0018,0.018900964113369424,scr1997,mustOut,spaceHeat
22FR,hh0013,0.12018579082763103,scr1997,mustOut,spaceHeat
22FR,hh0014,0.057224127157420396,scr1997,mustOut,spaceHeat
22FR,hh0015,0.09089916798525617,scr1997,mustOut,spaceHeat
22FR,hh0016,0.07037707973710677,scr1997,mustOut,spaceHeat
22FR,hh0017,0.04678160317018973,scr1997,mustOut,spaceHeat
22FR,hh0018,0.01767696323327627,scr1997,mustOut,spaceHeat
23FR,hh0013,0.13744748402351042,scr1997,mustOut,spaceHeat
23FR,hh0014,0.049345154702784555,scr1997,mustOut,spaceHeat
23FR,hh0015,0.0832630534011124,scr1997,mustOut,spaceHeat
23FR,hh0016,0.07607375348996698,scr1997,mustOut,spaceHeat
23FR,hh0017,0.04354560704961712,scr1997,mustOut,spaceHeat
23FR,hh0018,0.01688394215047581,scr1997,mustOut,spaceHeat
24FR,hh0013,0.12488261824387548,scr1997,mustOut,spaceHeat
24FR,hh0014,0.046435303729394674,scr1997,mustOut,spaceHeat
24FR,hh0015,0.06374065739417503,scr1997,mustOut,spaceHeat
24FR,hh0016,0.06337094567345716,scr1997,mustOut,spaceHeat
24FR,hh0017,0.03815980224296372,scr1997,mustOut,spaceHeat
24FR,hh0018,0.021490535305523896,scr1997,mustOut,spaceHeat
25FR,hh0013,0.17126047077629605,scr1997,mustOut,spaceHeat
25FR,hh0014,0.05807398542157773,scr1997,mustOut,spaceHeat
25FR,hh0015,0.08941364370193705,scr1997,mustOut,spaceHeat
25FR,hh0016,0.08614020434580749,scr1997,mustOut,spaceHeat
25FR,hh0017,0.053716851457856776,scr1997,mustOut,spaceHeat
25FR,hh0018,0.04442787413345147,scr1997,mustOut,spaceHeat
26FR,hh0013,0.14016275378830967,scr1997,mustOut,spaceHeat
26FR,hh0014,0.053315612285217834,scr1997,mustOut,spaceHeat
26FR,hh0015,0.0974166078121037,scr1997,mustOut,spaceHeat
26FR,hh0016,0.0716155245641933,scr1997,mustOut,spaceHeat
26FR,hh0017,0.04481053107339607,scr1997,mustOut,spaceHeat
26FR,hh0018,0.02139047808897932,scr1997,mustOut,spaceHeat
27FR,hh0013,0.15025673602418682,scr1997,mustOut,spaceHeat
27FR,hh0014,0.04645500336322613,scr1997,mustOut,spaceHeat
27FR,hh0015,0.09142966213106989,scr1997,mustOut,spaceHeat
27FR,hh0016,0.07245660395631907,scr1997,mustOut,spaceHeat
27FR,hh0017,0.04089623643022715,scr1997,mustOut,spaceHeat
27FR,hh0018,0.025827002355656367,scr1997,mustOut,spaceHeat
28BE,hh0013,0.14931445955105144,scr1997,mustOut,spaceHeat
28BE,hh0014,0.049253807404040964,scr1997,mustOut,spaceHeat
28BE,hh0015,0.0906264676987292,scr1997,mustOut,spaceHeat
28BE,hh0016,0.07054833961760262,scr1997,mustOut,spaceHeat
28BE,hh0017,0.04621745474212483,scr1997,mustOut,spaceHeat
28BE,hh0018,0.02882514896452676,scr1997,mustOut,spaceHeat
29LU,hh0013,0.17205814551128895,scr1997,mustOut,spaceHeat
29LU,hh0014,0.05668997231837087,scr1997,mustOut,spaceHeat
29LU,hh0015,0.08755957870486501,scr1997,mustOut,spaceHeat
29LU,hh0016,0.085752100650628,scr1997,mustOut,spaceHeat
29LU,hh0017,0.05231587880728154,scr1997,mustOut,spaceHeat
29LU,hh0018,0.043271557050248696,scr1997,mustOut,spaceHeat
30NL,hh0013,0.10765816685077464,scr1997,mustOut,spaceHeat
30NL,hh0014,0.03391878246505321,scr1997,mustOut,spaceHeat
30NL,hh0015,0.04181760296193443,scr1997,mustOut,spaceHeat
30NL,hh0016,0.0301678068608785,scr1997,mustOut,spaceHeat
30NL,hh0017,0.024699413839846557,scr1997,mustOut,spaceHeat
30NL,hh0018,0.01853317049055412,scr1997,mustOut,spaceHeat
31DE,hh0013,0.13512630115392174,scr1997,mustOut,spaceHeat
31DE,hh0014,0.048734275491612286,scr1997,mustOut,spaceHeat
31DE,hh0015,0.03991558808270129,scr1997,mustOut,spaceHeat
31DE,hh0016,0.03667472560458551,scr1997,mustOut,spaceHeat
31DE,hh0017,0.03796527541807601,scr1997,mustOut,spaceHeat
31DE,hh0018,0.02665049501982427,scr1997,mustOut,spaceHeat
32DE,hh0013,0.13102128627576537,scr1997,mustOut,spaceHeat
32DE,hh0014,0.04361297658566038,scr1997,mustOut,spaceHeat
32DE,hh0015,0.03460730226523919,scr1997,mustOut,spaceHeat
32DE,hh0016,0.033546046950774476,scr1997,mustOut,spaceHeat
32DE,hh0017,0.038532652424085254,scr1997,mustOut,spaceHeat
32DE,hh0018,0.02579701519134112,scr1997,mustOut,spaceHeat
33DE,hh0013,0.14079971872703914,scr1997,mustOut,spaceHeat
33DE,hh0014,0.05383126309382459,scr1997,mustOut,spaceHeat
33DE,hh0015,0.06245297313046101,scr1997,mustOut,spaceHeat
33DE,hh0016,0.048453168605728035,scr1997,mustOut,spaceHeat
33DE,hh0017,0.048505402610991045,scr1997,mustOut,spaceHeat
33DE,hh0018,0.03237506929468305,scr1997,mustOut,spaceHeat
34DE,hh0013,0.16324945304708377,scr1997,mustOut,spaceHeat
34DE,hh0014,0.05862870149964687,scr1997,mustOut,spaceHeat
34DE,hh0015,0.053164751217707404,scr1997,mustOut,spaceHeat
34DE,hh0016,0.053172921869866024,scr1997,mustOut,spaceHeat
34DE,hh0017,0.05919248233481161,scr1997,mustOut,spaceHeat
34DE,hh0018,0.040382954287583046,scr1997,mustOut,spaceHeat
35DE,hh0013,0.17958677795807898,scr1997,mustOut,spaceHeat
35DE,hh0014,0.06585951507600478,scr1997,mustOut,spaceHeat
35DE,hh0015,0.07509567506624563,scr1997,mustOut,spaceHeat
35DE,hh0016,0.06665062102496486,scr1997,mustOut,spaceHeat
35DE,hh0017,0.06063004219124393,scr1997,mustOut,spaceHeat
35DE,hh0018,0.04158362484651972,scr1997,mustOut,spaceHeat
36DE,hh0013,0.1692167752136153,scr1997,mustOut,spaceHeat
36DE,hh0014,0.055592079872967756,scr1997,mustOut,spaceHeat
36DE,hh0015,0.06326962180666516,scr1997,mustOut,spaceHeat
36DE,hh0016,0.06989020424596178,scr1997,mustOut,spaceHeat
36DE,hh0017,0.05044364522928419,scr1997,mustOut,spaceHeat
36DE,hh0018,0.038941632735800855,scr1997,mustOut,spaceHeat
37DE,hh0013,0.18370587776561975,scr1997,mustOut,spaceHeat
37DE,hh0014,0.06231022957039919,scr1997,mustOut,spaceHeat
37DE,hh0015,0.07739722754876559,scr1997,mustOut,spaceHeat
37DE,hh0016,0.06847743353509973,scr1997,mustOut,spaceHeat
37DE,hh0017,0.05730848295953297,scr1997,mustOut,spaceHeat
37DE,hh0018,0.04790925594857673,scr1997,mustOut,spaceHeat
38DK,hh0013,0.1429198426973903,scr1997,mustOut,spaceHeat
38DK,hh0014,0.08500121692727905,scr1997,mustOut,spaceHeat
38DK,hh0015,0.08790221747776068,scr1997,mustOut,spaceHeat
38DK,hh0016,0.049516466433035325,scr1997,mustOut,spaceHeat
38DK,hh0017,0.04987029552888666,scr1997,mustOut,spaceHeat
38DK,hh0018,0.040431739136992245,scr1997,mustOut,spaceHeat
39CZ,hh0013,0.194874267898299,scr1997,mustOut,spaceHeat
39CZ,hh0014,0.06470494497774755,scr1997,mustOut,spaceHeat
39CZ,hh0015,0.07471353987527478,scr1997,mustOut,spaceHeat
39CZ,hh0016,0.05489401272803026,scr1997,mustOut,spaceHeat
39CZ,hh0017,0.06700517541185563,scr1997,mustOut,spaceHeat
39CZ,hh0018,0.05069425460971146,scr1997,mustOut,spaceHeat
40CZ,hh0013,0.1739369189703321,scr1997,mustOut,spaceHeat
40CZ,hh0014,0.05725364822157332,scr1997,mustOut,spaceHeat
40CZ,hh0015,0.05158425942801697,scr1997,mustOut,spaceHeat
40CZ,hh0016,0.04390888329282268,scr1997,mustOut,spaceHeat
40CZ,hh0017,0.06465411807041042,scr1997,mustOut,spaceHeat
40CZ,hh0018,0.0479823259253654,scr1997,mustOut,spaceHeat
41PL,hh0013,0.11738947069780295,scr1997,mustOut,spaceHeat
41PL,hh0014,0.04263300333230772,scr1997,mustOut,spaceHeat
41PL,hh0015,0.03569962010811896,scr1997,mustOut,spaceHeat
41PL,hh0016,0.030797840124523912,scr1997,mustOut,spaceHeat
41PL,hh0017,0.04110310844188781,scr1997,mustOut,spaceHeat
41PL,hh0018,0.030562897950667505,scr1997,mustOut,spaceHeat
42PL,hh0013,0.12761872881150665,scr1997,mustOut,spaceHeat
42PL,hh0014,0.042434954928033786,scr1997,mustOut,spaceHeat
42PL,hh0015,0.025877499394534615,scr1997,mustOut,spaceHeat
42PL,hh0016,0.03529331002351953,scr1997,mustOut,spaceHeat
42PL,hh0017,0.0423843585025597,scr1997,mustOut,spaceHeat
42PL,hh0018,0.033466980830311355,scr1997,mustOut,spaceHeat
43PL,hh0013,0.15355868763319216,scr1997,mustOut,spaceHeat
43PL,hh0014,0.0482634683803133,scr1997,mustOut,spaceHeat
43PL,hh0015,0.03923889166316456,scr1997,mustOut,spaceHeat
43PL,hh0016,0.04344770466877447,scr1997,mustOut,spaceHeat
43PL,hh0017,0.06079350756019475,scr1997,mustOut,spaceHeat
43PL,hh0018,0.04454372380960994,scr1997,mustOut,spaceHeat
44PL,hh0013,0.15000841190556183,scr1997,mustOut,spaceHeat
44PL,hh0014,0.037420069485826116,scr1997,mustOut,spaceHeat
44PL,hh0015,0.039026407134905974,scr1997,mustOut,spaceHeat
44PL,hh0016,0.031100591740854694,scr1997,mustOut,spaceHeat
44PL,hh0017,0.037591528131019264,scr1997,mustOut,spaceHeat
44PL,hh0018,0.02657438527675829,scr1997,mustOut,spaceHeat
45PL,hh0013,0.1326718536352316,scr1997,mustOut,spaceHeat
45PL,hh0014,0.039815732478264074,scr1997,mustOut,spaceHeat
45PL,hh0015,0.039619949728697194,scr1997,mustOut,spaceHeat
45PL,hh0016,0.022845092326192237,scr1997,mustOut,spaceHeat
45PL,hh0017,0.028559973140603576,scr1997,mustOut,spaceHeat
45PL,hh0018,0.02416852658110602,scr1997,mustOut,spaceHeat
46SK,hh0013,0.15421694312525008,scr1997,mustOut,spaceHeat
46SK,hh0014,0.04571734471752688,scr1997,mustOut,spaceHeat
46SK,hh0015,0.02674783274909187,scr1997,mustOut,spaceHeat
46SK,hh0016,0.03707926092671851,scr1997,mustOut,spaceHeat
46SK,hh0017,0.0474403649725154,scr1997,mustOut,spaceHeat
46SK,hh0018,0.03883759356284143,scr1997,mustOut,spaceHeat
47CH,hh0013,0.12219081604976306,scr1997,mustOut,spaceHeat
47CH,hh0014,0.0498358403245265,scr1997,mustOut,spaceHeat
47CH,hh0015,0.06824051056547491,scr1997,mustOut,spaceHeat
47CH,hh0016,0.061287383575286083,scr1997,mustOut,spaceHeat
47CH,hh0017,0.04320824973187002,scr1997,mustOut,spaceHeat
47CH,hh0018,0.03610363090057127,scr1997,mustOut,spaceHeat
48CH,hh0013,0.1865912722211268,scr1997,mustOut,spaceHeat
48CH,hh0014,0.09952378364902684,scr1997,mustOut,spaceHeat
48CH,hh0015,0.16101504397055405,scr1997,mustOut,spaceHeat
48CH,hh0016,0.13385867664499437,scr1997,mustOut,spaceHeat
48CH,hh0017,0.07948465731399822,scr1997,mustOut,spaceHeat
48CH,hh0018,0.06779528056865225,scr1997,mustOut,spaceHeat
49AT,hh0013,0.22589152061201195,scr1997,mustOut,spaceHeat
49AT,hh0014,0.0804175606465302,scr1997,mustOut,spaceHeat
49AT,hh0015,0.13928616481281025,scr1997,mustOut,spaceHeat
49AT,hh0016,0.11655163811529895,scr1997,mustOut,spaceHeat
49AT,hh0017,0.08434606590442147,scr1997,mustOut,spaceHeat
49AT,hh0018,0.08737005714716123,scr1997,mustOut,spaceHeat
50AT,hh0013,0.1797961943177553,scr1997,mustOut,spaceHeat
50AT,hh0014,0.0628227285792482,scr1997,mustOut,spaceHeat
50AT,hh0015,0.07035251600968763,scr1997,mustOut,spaceHeat
50AT,hh0016,0.05585451740468869,scr1997,mustOut,spaceHeat
50AT,hh0017,0.05450605875867855,scr1997,mustOut,spaceHeat
50AT,hh0018,0.058849131744904776,scr1997,mustOut,spaceHeat
51AT,hh0013,0.17197651140930428,scr1997,mustOut,spaceHeat
51AT,hh0014,0.05951830995834531,scr1997,mustOut,spaceHeat
51AT,hh0015,0.042234886115539085,scr1997,mustOut,spaceHeat
51AT,hh0016,0.03717305691111565,scr1997,mustOut,spaceHeat
51AT,hh0017,0.04636686437987112,scr1997,mustOut,spaceHeat
51AT,hh0018,0.04767444645573635,scr1997,mustOut,spaceHeat
52IT,hh0013,0.11653242677516056,scr1997,mustOut,spaceHeat
52IT,hh0014,0.07997646801375849,scr1997,mustOut,spaceHeat
52IT,hh0015,0.07652027762985097,scr1997,mustOut,spaceHeat
52IT,hh0016,0.07200345298164101,scr1997,mustOut,spaceHeat
52IT,hh0017,0.06102554120796137,scr1997,mustOut,spaceHeat
52IT,hh0018,0.04221698829011687,scr1997,mustOut,spaceHeat
53IT,hh0013,0.11232174138559506,scr1997,mustOut,spaceHeat
53IT,hh0014,0.05584429948132196,scr1997,mustOut,spaceHeat
53IT,hh0015,0.030057505062754623,scr1997,mustOut,spaceHeat
53IT,hh0016,0.04986942203401022,scr1997,mustOut,spaceHeat
53IT,hh0017,0.038531330286344076,scr1997,mustOut,spaceHeat
53IT,hh0018,0.021534619127389704,scr1997,mustOut,spaceHeat
54IT,hh0013,0.06792865748482274,scr1997,mustOut,spaceHeat
54IT,hh0014,0.03284859916988905,scr1997,mustOut,spaceHeat
54IT,hh0015,0.018232847440519947,scr1997,mustOut,spaceHeat
54IT,hh0016,0.03163611461732447,scr1997,mustOut,spaceHeat
54IT,hh0017,0.025542066804682417,scr1997,mustOut,spaceHeat
54IT,hh0018,0.016056248517967883,scr1997,mustOut,spaceHeat
55IT,hh0013,0.0551726451219746,scr1997,mustOut,spaceHeat
55IT,hh0014,0.03021772241754056,scr1997,mustOut,spaceHeat
55IT,hh0015,0.016893729070467142,scr1997,mustOut,spaceHeat
55IT,hh0016,0.020297087666870082,scr1997,mustOut,spaceHeat
55IT,hh0017,0.02139107082893662,scr1997,mustOut,spaceHeat
55IT,hh0018,0.01565207873239859,scr1997,mustOut,spaceHeat
56IT,hh0013,0.019584300913735232,scr1997,mustOut,spaceHeat
56IT,hh0014,0.015601094663113912,scr1997,mustOut,spaceHeat
56IT,hh0015,0.010811342426239474,scr1997,mustOut,spaceHeat
56IT,hh0016,0.011499813693801285,scr1997,mustOut,spaceHeat
56IT,hh0017,0.011985354150114832,scr1997,mustOut,spaceHeat
56IT,hh0018,0.01042072058490168,scr1997,mustOut,spaceHeat
57SI,hh0013,0.15102959684711975,scr1997,mustOut,spaceHeat
57SI,hh0014,0.0581704419966244,scr1997,mustOut,spaceHeat
57SI,hh0015,0.04095354482485171,scr1997,mustOut,spaceHeat
57SI,hh0016,0.047857090732326864,scr1997,mustOut,spaceHeat
57SI,hh0017,0.04823661050816954,scr1997,mustOut,spaceHeat
57SI,hh0018,0.0474954292843062,scr1997,mustOut,spaceHeat
58HU,hh0013,0.17503689370520714,scr1997,mustOut,spaceHeat
58HU,hh0014,0.051545257750096024,scr1997,mustOut,spaceHeat
58HU,hh0015,0.02260876079471448,scr1997,mustOut,spaceHeat
58HU,hh0016,0.04132405219125241,scr1997,mustOut,spaceHeat
58HU,hh0017,0.03722503299678462,scr1997,mustOut,spaceHeat
58HU,hh0018,0.036104582173126856,scr1997,mustOut,spaceHeat
59RO,hh0013,0.15604539797279224,scr1997,mustOut,spaceHeat
59RO,hh0014,0.04930481355433628,scr1997,mustOut,spaceHeat
59RO,hh0015,0.03871083149310263,scr1997,mustOut,spaceHeat
59RO,hh0016,0.04912710694181211,scr1997,mustOut,spaceHeat
59RO,hh0017,0.04361635375521387,scr1997,mustOut,spaceHeat
59RO,hh0018,0.03241012188798202,scr1997,mustOut,spaceHeat
60RO,hh0013,0.12177488539731576,scr1997,mustOut,spaceHeat
60RO,hh0014,0.037376511887191266,scr1997,mustOut,spaceHeat
60RO,hh0015,0.0365787169414705,scr1997,mustOut,spaceHeat
60RO,hh0016,0.04080968830144385,scr1997,mustOut,spaceHeat
60RO,hh0017,0.03297829459353087,scr1997,mustOut,spaceHeat
60RO,hh0018,0.027075602045861777,scr1997,mustOut,spaceHeat
61RO,hh0013,0.18415229888766727,scr1997,mustOut,spaceHeat
61RO,hh0014,0.07812976616241848,scr1997,mustOut,spaceHeat
61RO,hh0015,0.07202576174269561,scr1997,mustOut,spaceHeat
61RO,hh0016,0.0848571087008893,scr1997,mustOut,spaceHeat
61RO,hh0017,0.08044900342247231,scr1997,mustOut,spaceHeat
61RO,hh0018,0.059354159177640364,scr1997,mustOut,spaceHeat
62HR,hh0013,0.18713891442712396,scr1997,mustOut,spaceHeat
62HR,hh0014,0.0716804956978754,scr1997,mustOut,spaceHeat
62HR,hh0015,0.034896607444404704,scr1997,mustOut,spaceHeat
62HR,hh0016,0.05366286902917011,scr1997,mustOut,spaceHeat
62HR,hh0017,0.049950706395568166,scr1997,mustOut,spaceHeat
62HR,hh0018,0.06444118300886273,scr1997,mustOut,spaceHeat
63BA,hh0013,0.14891814256215577,scr1997,mustOut,spaceHeat
63BA,hh0014,0.045656445773308414,scr1997,mustOut,spaceHeat
63BA,hh0015,0.029229698680950475,scr1997,mustOut,spaceHeat
63BA,hh0016,0.04133717773950373,scr1997,mustOut,spaceHeat
63BA,hh0017,0.03871820905438378,scr1997,mustOut,spaceHeat
63BA,hh0018,0.04550623723131934,scr1997,mustOut,spaceHeat
64ME,hh0013,0.11384519230920573,scr1997,mustOut,spaceHeat
64ME,hh0014,0.042307495876547835,scr1997,mustOut,spaceHeat
64ME,hh0015,0.028806073258798102,scr1997,mustOut,spaceHeat
64ME,hh0016,0.03877905466189163,scr1997,mustOut,spaceHeat
64ME,hh0017,0.037749378860452376,scr1997,mustOut,spaceHeat
64ME,hh0018,0.027355472432833948,scr1997,mustOut,spaceHeat
65RS,hh0013,0.10676977971441266,scr1997,mustOut,spaceHeat
65RS,hh0014,0.0345012998823478,scr1997,mustOut,spaceHeat
65RS,hh0015,0.019346028976176138,scr1997,mustOut,spaceHeat
65RS,hh0016,0.028158733133840624,scr1997,mustOut,spaceHeat
65RS,hh0017,0.03104297516544209,scr1997,mustOut,spaceHeat
65RS,hh0018,0.024698749973386294,scr1997,mustOut,spaceHeat
66BG,hh0013,0.11830757261544275,scr1997,mustOut,spaceHeat
66BG,hh0014,0.03898440778432348,scr1997,mustOut,spaceHeat
66BG,hh0015,0.041403812209469155,scr1997,mustOut,spaceHeat
66BG,hh0016,0.03786351501874985,scr1997,mustOut,spaceHeat
66BG,hh0017,0.032483947204727075,scr1997,mustOut,spaceHeat
66BG,hh0018,0.03278530551187621,scr1997,mustOut,spaceHeat
67MK,hh0013,0.12906688159697605,scr1997,mustOut,spaceHeat
67MK,hh0014,0.0468183549912067,scr1997,mustOut,spaceHeat
