region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.1267616167566213,scr1987,mustOut,spaceHeat
AT,hh0014,0.09213443700149737,scr1987,mustOut,spaceHeat
AT,hh0015,0.07134314618099168,scr1987,mustOut,spaceHeat
AT,hh0016,0.05603906221555195,scr1987,mustOut,spaceHeat
AT,hh0017,0.05994816946038422,scr1987,mustOut,spaceHeat
AT,hh0018,0.07285844744244414,scr1987,mustOut,spaceHeat
BE,hh0013,0.12519327229990507,scr1987,mustOut,spaceHeat
BE,hh0014,0.13893010760445076,scr1987,mustOut,spaceHeat
BE,hh0015,0.07598469753690312,scr1987,mustOut,spaceHeat
BE,hh0016,0.04273279472936743,scr1987,mustOut,spaceHeat
BE,hh0017,0.06177423405099581,scr1987,mustOut,spaceHeat
BE,hh0018,0.07397875098000287,scr1987,mustOut,spaceHeat
BG,hh0013,0.11258300626827097,scr1987,mustOut,spaceHeat
BG,hh0014,0.039417451915921914,scr1987,mustOut,spaceHeat
BG,hh0015,0.05576554841967463,scr1987,mustOut,spaceHeat
BG,hh0016,0.051316517769828374,scr1987,mustOut,spaceHeat
BG,hh0017,0.02764953156115536,scr1987,mustOut,spaceHeat
BG,hh0018,0.040283464590239175,scr1987,mustOut,spaceHeat
CH,hh0013,0.1324377608433791,scr1987,mustOut,spaceHeat
CH,hh0014,0.11455828732282694,scr1987,mustOut,spaceHeat
CH,hh0015,0.07356293741081248,scr1987,mustOut,spaceHeat
CH,hh0016,0.04543834012277929,scr1987,mustOut,spaceHeat
CH,hh0017,0.05634946701951274,scr1987,mustOut,spaceHeat
CH,hh0018,0.05787987434209107,scr1987,mustOut,spaceHeat
CZ,hh0013,0.12433390254153631,scr1987,mustOut,spaceHeat
CZ,hh0014,0.09299206613044489,scr1987,mustOut,spaceHeat
CZ,hh0015,0.06533742969804723,scr1987,mustOut,spaceHeat
CZ,hh0016,0.05486094220148575,scr1987,mustOut,spaceHeat
CZ,hh0017,0.06216121063675413,scr1987,mustOut,spaceHeat
CZ,hh0018,0.08940504906852112,scr1987,mustOut,spaceHeat
DE,hh0013,0.13640021855463524,scr1987,mustOut,spaceHeat
DE,hh0014,0.11143367800074586,scr1987,mustOut,spaceHeat
DE,hh0015,0.0636690832320352,scr1987,mustOut,spaceHeat
DE,hh0016,0.046687668510224996,scr1987,mustOut,spaceHeat
DE,hh0017,0.06510458932472858,scr1987,mustOut,spaceHeat
DE,hh0018,0.0839234332630409,scr1987,mustOut,spaceHeat
GR,hh0013,0.08331339475594646,scr1987,mustOut,spaceHeat
GR,hh0014,0.044714860346068565,scr1987,mustOut,spaceHeat
GR,hh0015,0.04179914803481342,scr1987,mustOut,spaceHeat
GR,hh0016,0.03721195214002509,scr1987,mustOut,spaceHeat
GR,hh0017,0.03354182374663405,scr1987,mustOut,spaceHeat
GR,hh0018,0.029751314923011078,scr1987,mustOut,spaceHeat
ES,hh0013,0.1953627483940339,scr1987,mustOut,spaceHeat
ES,hh0014,0.2702699118436375,scr1987,mustOut,spaceHeat
ES,hh0015,0.1227473898101343,scr1987,mustOut,spaceHeat
ES,hh0016,0.1022104003119356,scr1987,mustOut,spaceHeat
ES,hh0017,0.19262669319951725,scr1987,mustOut,spaceHeat
ES,hh0018,0.11555591367932418,scr1987,mustOut,spaceHeat
DK,hh0013,0.15651687494397531,scr1987,mustOut,spaceHeat
DK,hh0014,0.15462967818412157,scr1987,mustOut,spaceHeat
DK,hh0015,0.1119774607463097,scr1987,mustOut,spaceHeat
DK,hh0016,0.06458078528324436,scr1987,mustOut,spaceHeat
DK,hh0017,0.08297180022927414,scr1987,mustOut,spaceHeat
DK,hh0018,0.08857666360797571,scr1987,mustOut,spaceHeat
EE,hh0013,0.11142872412565631,scr1987,mustOut,spaceHeat
EE,hh0014,0.04848325021571411,scr1987,mustOut,spaceHeat
EE,hh0015,0.02834281570791944,scr1987,mustOut,spaceHeat
EE,hh0016,0.025999217792938914,scr1987,mustOut,spaceHeat
EE,hh0017,0.014675874631489796,scr1987,mustOut,spaceHeat
EE,hh0018,0.019013490211487506,scr1987,mustOut,spaceHeat
FI,hh0013,0.1413017402093499,scr1987,mustOut,spaceHeat
FI,hh0014,0.07505686427670785,scr1987,mustOut,spaceHeat
FI,hh0015,0.05567519309217855,scr1987,mustOut,spaceHeat
FI,hh0016,0.06462879160946894,scr1987,mustOut,spaceHeat
FI,hh0017,0.03727319898644925,scr1987,mustOut,spaceHeat
FI,hh0018,0.04430215220771499,scr1987,mustOut,spaceHeat
