region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.020816548666169336,scr2091,avaConv,wind
AL,h0002,0.01891972414097177,scr2091,avaConv,wind
AL,h0003,0.016918744924814554,scr2091,avaConv,wind
AL,h0004,0.012553436400798866,scr2091,avaConv,wind
AL,h0005,0.008451679348046895,scr2091,avaConv,wind
AL,h0006,0.004857698244381952,scr2091,avaConv,wind
AL,h0007,0.21748780300051,scr2091,avaConv,wind
AL,h0008,0.4423970842381118,scr2091,avaConv,wind
AL,h0009,0.6804053463295004,scr2091,avaConv,wind
AL,h0010,0.6783363507674841,scr2091,avaConv,wind
AL,h0011,0.6994790484899797,scr2091,avaConv,wind
AL,h0012,0.714561349439365,scr2091,avaConv,wind
AL,h0013,0.616552785362479,scr2091,avaConv,wind
AL,h0014,0.5146093258250198,scr2091,avaConv,wind
AL,h0015,0.41952919593221977,scr2091,avaConv,wind
AL,h0016,0.4187882139782382,scr2091,avaConv,wind
AL,h0017,0.40475059490268694,scr2091,avaConv,wind
AL,h0018,0.3747887146480544,scr2091,avaConv,wind
AL,h0019,0.3209934194001646,scr2091,avaConv,wind
AL,h0020,0.2870256443643317,scr2091,avaConv,wind
AL,h0021,0.2775735730362392,scr2091,avaConv,wind
AL,h0022,0.3048055549700153,scr2091,avaConv,wind
AL,h0023,0.3294980656938615,scr2091,avaConv,wind
AL,h0024,0.34682824317544947,scr2091,avaConv,wind
AL,h0025,0.23782342279760607,scr2091,avaConv,wind
AL,h0026,0.1272608737633938,scr2091,avaConv,wind
AL,h0027,0.023893126724168524,scr2091,avaConv,wind
AL,h0028,0.025259723937180317,scr2091,avaConv,wind
AL,h0029,0.027029482352329902,scr2091,avaConv,wind
AL,h0030,0.02898281777196501,scr2091,avaConv,wind
AL,h0031,0.20772161403351183,scr2091,avaConv,wind
AL,h0032,0.4116121090459657,scr2091,avaConv,wind
AL,h0033,0.6378132385783701,scr2091,avaConv,wind
AL,h0034,0.6694932480664791,scr2091,avaConv,wind
AL,h0035,0.6851422654878744,scr2091,avaConv,wind
AL,h0036,0.6978868901591564,scr2091,avaConv,wind
AL,h0037,0.7212944801430159,scr2091,avaConv,wind
AL,h0038,0.7506796688442483,scr2091,avaConv,wind
AL,h0039,0.7562710350340459,scr2091,avaConv,wind
AL,h0040,0.73473829029053,scr2091,avaConv,wind
AL,h0041,0.7004690347540754,scr2091,avaConv,wind
AL,h0042,0.665487183059482,scr2091,avaConv,wind
AL,h0043,0.6020242931122025,scr2091,avaConv,wind
AL,h0044,0.5470312050779802,scr2091,avaConv,wind
AL,h0045,0.4992183513596787,scr2091,avaConv,wind
AL,h0046,0.48008367480765873,scr2091,avaConv,wind
AL,h0047,0.454835976130858,scr2091,avaConv,wind
AL,h0048,0.42527856314036533,scr2091,avaConv,wind
AL,h0049,0.5252264818783564,scr2091,avaConv,wind
AL,h0050,0.6509278703787243,scr2091,avaConv,wind
AL,h0051,0.8005498212771194,scr2091,avaConv,wind
AL,h0052,0.8324099684926567,scr2091,avaConv,wind
AL,h0053,0.8567714923184963,scr2091,avaConv,wind
AL,h0054,0.8718417446129372,scr2091,avaConv,wind
AL,h0055,0.5891002040634801,scr2091,avaConv,wind
AL,h0056,0.31512068764101697,scr2091,avaConv,wind
AL,h0057,0.06290005974686085,scr2091,avaConv,wind
AL,h0058,0.07183236746233662,scr2091,avaConv,wind
AL,h0059,0.08114707155558346,scr2091,avaConv,wind
AL,h0060,0.0911094869650561,scr2091,avaConv,wind
AL,h0061,0.061510488872632434,scr2091,avaConv,wind
AL,h0062,0.03218607897171898,scr2091,avaConv,wind
AL,h0063,0.004918554030507693,scr2091,avaConv,wind
AL,h0064,0.010125275910611261,scr2091,avaConv,wind
AL,h0065,0.018665692023261533,scr2091,avaConv,wind
AL,h0066,0.03905081632166872,scr2091,avaConv,wind
AL,h0067,0.046372929801358174,scr2091,avaConv,wind
AL,h0068,0.046390193983108015,scr2091,avaConv,wind
AL,h0069,0.030342812424938328,scr2091,avaConv,wind
AL,h0070,0.02423234604236438,scr2091,avaConv,wind
AL,h0071,0.01886697175352806,scr2091,avaConv,wind
AL,h0072,0.014602344395255217,scr2091,avaConv,wind
AL,h0073,0.00851029770574544,scr2091,avaConv,wind
AL,h0074,0.0044343796415581135,scr2091,avaConv,wind
AL,h0075,0.001153512784231649,scr2091,avaConv,wind
AL,h0076,0.0011480731607668314,scr2091,avaConv,wind
AL,h0077,0.0007786103698454052,scr2091,avaConv,wind
AL,h0078,0.0007200425653658771,scr2091,avaConv,wind
AL,h0079,0.03263383780377881,scr2091,avaConv,wind
AL,h0080,0.06397768177653992,scr2091,avaConv,wind
AL,h0081,0.09430836639194803,scr2091,avaConv,wind
AL,h0082,0.0860932678408063,scr2091,avaConv,wind
AL,h0083,0.08239666065393046,scr2091,avaConv,wind
AL,h0084,0.08194657023435069,scr2091,avaConv,wind
AL,h0085,0.22420670122254918,scr2091,avaConv,wind
AL,h0086,0.38283812358082486,scr2091,avaConv,wind
AL,h0087,0.5714776859617767,scr2091,avaConv,wind
AL,h0088,0.6133649467721672,scr2091,avaConv,wind
AL,h0089,0.6473768223315564,scr2091,avaConv,wind
AL,h0090,0.6580467248394851,scr2091,avaConv,wind
AL,h0091,0.42376982275708364,scr2091,avaConv,wind
AL,h0092,0.2000519064915308,scr2091,avaConv,wind
AL,h0093,0.0,scr2091,avaConv,wind
AL,h0094,0.0,scr2091,avaConv,wind
AL,h0095,0.0,scr2091,avaConv,wind
AL,h0096,0.0,scr2091,avaConv,wind
AL,h0097,0.18942956326569002,scr2091,avaConv,wind
AL,h0098,0.4306757945136069,scr2091,avaConv,wind
AL,h0099,0.6715998853449205,scr2091,avaConv,wind
AL,h0100,0.6875827400771747,scr2091,avaConv,wind
AL,h0101,0.6793738882872624,scr2091,avaConv,wind
AL,h0102,0.6830683863089589,scr2091,avaConv,wind
AL,h0103,0.5432142410325767,scr2091,avaConv,wind
AL,h0104,0.3856806094741904,scr2091,avaConv,wind
AL,h0105,0.22060681412179878,scr2091,avaConv,wind
AL,h0106,0.18046819612643122,scr2091,avaConv,wind
AL,h0107,0.14594962040161866,scr2091,avaConv,wind
AL,h0108,0.1147231664525289,scr2091,avaConv,wind
AL,h0109,0.23805815784735102,scr2091,avaConv,wind
AL,h0110,0.3887670932421877,scr2091,avaConv,wind
AL,h0111,0.5668133656958926,scr2091,avaConv,wind
AL,h0112,0.5982710082035999,scr2091,avaConv,wind
AL,h0113,0.6266110004047265,scr2091,avaConv,wind
AL,h0114,0.6500151745021445,scr2091,avaConv,wind
AL,h0115,0.6647723456659347,scr2091,avaConv,wind
AL,h0116,0.6682283678678792,scr2091,avaConv,wind
