region_2,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0054,0.16983878347395515,scr1995,mustOut,psngRail
CH,h0055,0.09164783935501139,scr1995,mustOut,psngRail
CH,h0056,0.05999777021850324,scr1995,mustOut,psngRail
CH,h0057,0.16232937498278693,scr1995,mustOut,psngRail
CH,h0058,0.30247603757957287,scr1995,mustOut,psngRail
CH,h0059,0.26798340569887036,scr1995,mustOut,psngRail
CH,h0060,0.18296818888314006,scr1995,mustOut,psngRail
CH,h0061,0.03615475026076437,scr1995,mustOut,psngRail
CH,h0062,0.01701026934591394,scr1995,mustOut,psngRail
CH,h0063,0.0,scr1995,mustOut,psngRail
CH,h0064,0.03828428835406808,scr1995,mustOut,psngRail
CH,h0065,0.13132613445535923,scr1995,mustOut,psngRail
CH,h0066,0.18394317051561737,scr1995,mustOut,psngRail
CH,h0067,0.16655891613746263,scr1995,mustOut,psngRail
CH,h0068,0.11095936457047774,scr1995,mustOut,psngRail
CH,h0069,0.2937492319157816,scr1995,mustOut,psngRail
CH,h0070,0.35365979253342666,scr1995,mustOut,psngRail
CH,h0071,0.3161926281115259,scr1995,mustOut,psngRail
CH,h0072,0.10105804514781394,scr1995,mustOut,psngRail
CZ,h0049,0.007826919708634207,scr1995,mustOut,psngRail
CZ,h0050,0.0009312008548436877,scr1995,mustOut,psngRail
CZ,h0051,0.0002773980232624565,scr1995,mustOut,psngRail
CZ,h0052,0.04467982776881223,scr1995,mustOut,psngRail
CZ,h0053,0.13080538273541692,scr1995,mustOut,psngRail
CZ,h0054,0.16983878347395515,scr1995,mustOut,psngRail
CZ,h0055,0.09164783935501139,scr1995,mustOut,psngRail
CZ,h0056,0.05999777021850324,scr1995,mustOut,psngRail
CZ,h0057,0.16232937498278693,scr1995,mustOut,psngRail
CZ,h0058,0.30247603757957287,scr1995,mustOut,psngRail
CZ,h0059,0.26798340569887036,scr1995,mustOut,psngRail
CZ,h0060,0.18296818888314006,scr1995,mustOut,psngRail
CZ,h0061,0.03615475026076437,scr1995,mustOut,psngRail
CZ,h0062,0.01701026934591394,scr1995,mustOut,psngRail
CZ,h0063,0.0,scr1995,mustOut,psngRail
CZ,h0064,0.03828428835406808,scr1995,mustOut,psngRail
CZ,h0065,0.13132613445535923,scr1995,mustOut,psngRail
CZ,h0066,0.18394317051561737,scr1995,mustOut,psngRail
CZ,h0067,0.16655891613746263,scr1995,mustOut,psngRail
CZ,h0068,0.11095936457047774,scr1995,mustOut,psngRail
CZ,h0069,0.2937492319157816,scr1995,mustOut,psngRail
CZ,h0070,0.35365979253342666,scr1995,mustOut,psngRail
CZ,h0071,0.3161926281115259,scr1995,mustOut,psngRail
CZ,h0072,0.10105804514781394,scr1995,mustOut,psngRail
DE,h0049,0.007826919708634202,scr1995,mustOut,psngRail
DE,h0050,0.0009312008548436871,scr1995,mustOut,psngRail
DE,h0051,0.0002773980232624564,scr1995,mustOut,psngRail
DE,h0052,0.044679827768812234,scr1995,mustOut,psngRail
DE,h0053,0.13080538273541695,scr1995,mustOut,psngRail
DE,h0054,0.16983878347395515,scr1995,mustOut,psngRail
DE,h0055,0.09164783935501133,scr1995,mustOut,psngRail
DE,h0056,0.05999777021850321,scr1995,mustOut,psngRail
DE,h0057,0.16232937498278693,scr1995,mustOut,psngRail
DE,h0058,0.3024760375795727,scr1995,mustOut,psngRail
DE,h0059,0.26798340569887025,scr1995,mustOut,psngRail
DE,h0060,0.18296818888313998,scr1995,mustOut,psngRail
DE,h0061,0.03615475026076435,scr1995,mustOut,psngRail
DE,h0062,0.017010269345913934,scr1995,mustOut,psngRail
DE,h0063,0.0,scr1995,mustOut,psngRail
DE,h0064,0.03828428835406806,scr1995,mustOut,psngRail
DE,h0065,0.13132613445535923,scr1995,mustOut,psngRail
DE,h0066,0.1839431705156173,scr1995,mustOut,psngRail
DE,h0067,0.16655891613746254,scr1995,mustOut,psngRail
DE,h0068,0.11095936457047773,scr1995,mustOut,psngRail
DE,h0069,0.29374923191578145,scr1995,mustOut,psngRail
DE,h0070,0.35365979253342655,scr1995,mustOut,psngRail
DE,h0071,0.31619262811152576,scr1995,mustOut,psngRail
DE,h0072,0.10105804514781394,scr1995,mustOut,psngRail
GR,h0049,0.007826919708634207,scr1995,mustOut,psngRail
GR,h0050,0.0009312008548436877,scr1995,mustOut,psngRail
GR,h0051,0.0002773980232624565,scr1995,mustOut,psngRail
GR,h0052,0.04467982776881223,scr1995,mustOut,psngRail
GR,h0053,0.13080538273541692,scr1995,mustOut,psngRail
GR,h0054,0.16983878347395515,scr1995,mustOut,psngRail
GR,h0055,0.09164783935501139,scr1995,mustOut,psngRail
GR,h0056,0.05999777021850324,scr1995,mustOut,psngRail
GR,h0057,0.16232937498278693,scr1995,mustOut,psngRail
GR,h0058,0.30247603757957287,scr1995,mustOut,psngRail
GR,h0059,0.26798340569887036,scr1995,mustOut,psngRail
GR,h0060,0.18296818888314006,scr1995,mustOut,psngRail
GR,h0061,0.03615475026076437,scr1995,mustOut,psngRail
GR,h0062,0.01701026934591394,scr1995,mustOut,psngRail
GR,h0063,0.0,scr1995,mustOut,psngRail
GR,h0064,0.03828428835406808,scr1995,mustOut,psngRail
GR,h0065,0.13132613445535923,scr1995,mustOut,psngRail
GR,h0066,0.18394317051561737,scr1995,mustOut,psngRail
GR,h0067,0.16655891613746263,scr1995,mustOut,psngRail
GR,h0068,0.11095936457047774,scr1995,mustOut,psngRail
GR,h0069,0.2937492319157816,scr1995,mustOut,psngRail
GR,h0070,0.35365979253342666,scr1995,mustOut,psngRail
GR,h0071,0.3161926281115259,scr1995,mustOut,psngRail
GR,h0072,0.10105804514781394,scr1995,mustOut,psngRail
ES,h0049,0.007826919708634202,scr1995,mustOut,psngRail
ES,h0050,0.0009312008548436871,scr1995,mustOut,psngRail
ES,h0051,0.0002773980232624564,scr1995,mustOut,psngRail
ES,h0052,0.04467982776881221,scr1995,mustOut,psngRail
ES,h0053,0.13080538273541684,scr1995,mustOut,psngRail
ES,h0054,0.16983878347395506,scr1995,mustOut,psngRail
ES,h0055,0.09164783935501133,scr1995,mustOut,psngRail
ES,h0056,0.05999777021850321,scr1995,mustOut,psngRail
ES,h0057,0.16232937498278685,scr1995,mustOut,psngRail
ES,h0058,0.3024760375795727,scr1995,mustOut,psngRail
ES,h0059,0.26798340569887036,scr1995,mustOut,psngRail
ES,h0060,0.18296818888314,scr1995,mustOut,psngRail
ES,h0061,0.03615475026076435,scr1995,mustOut,psngRail
ES,h0062,0.017010269345913934,scr1995,mustOut,psngRail
ES,h0063,0.0,scr1995,mustOut,psngRail
ES,h0064,0.03828428835406806,scr1995,mustOut,psngRail
ES,h0065,0.13132613445535918,scr1995,mustOut,psngRail
ES,h0066,0.1839431705156173,scr1995,mustOut,psngRail
ES,h0067,0.16655891613746254,scr1995,mustOut,psngRail
ES,h0068,0.11095936457047768,scr1995,mustOut,psngRail
ES,h0069,0.29374923191578145,scr1995,mustOut,psngRail
ES,h0070,0.35365979253342655,scr1995,mustOut,psngRail
ES,h0071,0.31619262811152576,scr1995,mustOut,psngRail
ES,h0072,0.10105804514781394,scr1995,mustOut,psngRail
DK,h0049,0.007826919708634207,scr1995,mustOut,psngRail
DK,h0050,0.0009312008548436877,scr1995,mustOut,psngRail
DK,h0051,0.0002773980232624565,scr1995,mustOut,psngRail
DK,h0052,0.04467982776881223,scr1995,mustOut,psngRail
DK,h0053,0.13080538273541692,scr1995,mustOut,psngRail
DK,h0054,0.16983878347395515,scr1995,mustOut,psngRail
DK,h0055,0.09164783935501139,scr1995,mustOut,psngRail
DK,h0056,0.05999777021850324,scr1995,mustOut,psngRail
DK,h0057,0.16232937498278693,scr1995,mustOut,psngRail
DK,h0058,0.30247603757957287,scr1995,mustOut,psngRail
DK,h0059,0.26798340569887036,scr1995,mustOut,psngRail
DK,h0060,0.18296818888314006,scr1995,mustOut,psngRail
DK,h0061,0.03615475026076437,scr1995,mustOut,psngRail
DK,h0062,0.01701026934591394,scr1995,mustOut,psngRail
DK,h0063,0.0,scr1995,mustOut,psngRail
DK,h0064,0.03828428835406808,scr1995,mustOut,psngRail
DK,h0065,0.13132613445535923,scr1995,mustOut,psngRail
DK,h0066,0.18394317051561737,scr1995,mustOut,psngRail
DK,h0067,0.16655891613746263,scr1995,mustOut,psngRail
DK,h0068,0.11095936457047774,scr1995,mustOut,psngRail
DK,h0069,0.2937492319157816,scr1995,mustOut,psngRail
DK,h0070,0.35365979253342666,scr1995,mustOut,psngRail
DK,h0071,0.3161926281115259,scr1995,mustOut,psngRail
DK,h0072,0.10105804514781394,scr1995,mustOut,psngRail
EE,h0049,0.007826919708634207,scr1995,mustOut,psngRail
EE,h0050,0.0009312008548436877,scr1995,mustOut,psngRail
EE,h0051,0.0002773980232624565,scr1995,mustOut,psngRail
EE,h0052,0.04467982776881223,scr1995,mustOut,psngRail
EE,h0053,0.13080538273541692,scr1995,mustOut,psngRail
EE,h0054,0.16983878347395515,scr1995,mustOut,psngRail
EE,h0055,0.09164783935501139,scr1995,mustOut,psngRail
EE,h0056,0.05999777021850324,scr1995,mustOut,psngRail
EE,h0057,0.16232937498278693,scr1995,mustOut,psngRail
EE,h0058,0.30247603757957287,scr1995,mustOut,psngRail
EE,h0059,0.26798340569887036,scr1995,mustOut,psngRail
EE,h0060,0.18296818888314006,scr1995,mustOut,psngRail
EE,h0061,0.03615475026076437,scr1995,mustOut,psngRail
EE,h0062,0.01701026934591394,scr1995,mustOut,psngRail
EE,h0063,0.0,scr1995,mustOut,psngRail
EE,h0064,0.03828428835406808,scr1995,mustOut,psngRail
EE,h0065,0.13132613445535923,scr1995,mustOut,psngRail
EE,h0066,0.18394317051561737,scr1995,mustOut,psngRail
EE,h0067,0.16655891613746263,scr1995,mustOut,psngRail
EE,h0068,0.11095936457047774,scr1995,mustOut,psngRail
EE,h0069,0.2937492319157816,scr1995,mustOut,psngRail
EE,h0070,0.35365979253342666,scr1995,mustOut,psngRail
EE,h0071,0.3161926281115259,scr1995,mustOut,psngRail
EE,h0072,0.10105804514781394,scr1995,mustOut,psngRail
FI,h0049,0.007826919708634207,scr1995,mustOut,psngRail
FI,h0050,0.0009312008548436877,scr1995,mustOut,psngRail
FI,h0051,0.0002773980232624565,scr1995,mustOut,psngRail
FI,h0052,0.04467982776881223,scr1995,mustOut,psngRail
FI,h0053,0.13080538273541692,scr1995,mustOut,psngRail
FI,h0054,0.16983878347395515,scr1995,mustOut,psngRail
FI,h0055,0.09164783935501139,scr1995,mustOut,psngRail
FI,h0056,0.05999777021850324,scr1995,mustOut,psngRail
FI,h0057,0.16232937498278693,scr1995,mustOut,psngRail
FI,h0058,0.30247603757957287,scr1995,mustOut,psngRail
FI,h0059,0.26798340569887036,scr1995,mustOut,psngRail
FI,h0060,0.18296818888314006,scr1995,mustOut,psngRail
FI,h0061,0.03615475026076437,scr1995,mustOut,psngRail
FI,h0062,0.01701026934591394,scr1995,mustOut,psngRail
FI,h0063,0.0,scr1995,mustOut,psngRail
FI,h0064,0.03828428835406808,scr1995,mustOut,psngRail
FI,h0065,0.13132613445535923,scr1995,mustOut,psngRail
FI,h0066,0.18394317051561737,scr1995,mustOut,psngRail
FI,h0067,0.16655891613746263,scr1995,mustOut,psngRail
FI,h0068,0.11095936457047774,scr1995,mustOut,psngRail
FI,h0069,0.2937492319157816,scr1995,mustOut,psngRail
FI,h0070,0.35365979253342666,scr1995,mustOut,psngRail
FI,h0071,0.3161926281115259,scr1995,mustOut,psngRail
FI,h0072,0.10105804514781394,scr1995,mustOut,psngRail
FR,h0049,0.0078269197086342,scr1995,mustOut,psngRail
FR,h0050,0.0009312008548436867,scr1995,mustOut,psngRail
FR,h0051,0.00027739802326245624,scr1995,mustOut,psngRail
FR,h0052,0.04467982776881219,scr1995,mustOut,psngRail
FR,h0053,0.13080538273541684,scr1995,mustOut,psngRail
FR,h0054,0.16983878347395506,scr1995,mustOut,psngRail
FR,h0055,0.0916478393550113,scr1995,mustOut,psngRail
FR,h0056,0.0599977702185032,scr1995,mustOut,psngRail
FR,h0057,0.16232937498278685,scr1995,mustOut,psngRail
FR,h0058,0.3024760375795727,scr1995,mustOut,psngRail
FR,h0059,0.26798340569887047,scr1995,mustOut,psngRail
FR,h0060,0.18296818888313998,scr1995,mustOut,psngRail
FR,h0061,0.03615475026076433,scr1995,mustOut,psngRail
FR,h0062,0.01701026934591392,scr1995,mustOut,psngRail
FR,h0063,0.0,scr1995,mustOut,psngRail
FR,h0064,0.03828428835406803,scr1995,mustOut,psngRail
FR,h0065,0.13132613445535912,scr1995,mustOut,psngRail
FR,h0066,0.18394317051561723,scr1995,mustOut,psngRail
FR,h0067,0.1665589161374626,scr1995,mustOut,psngRail
FR,h0068,0.11095936457047773,scr1995,mustOut,psngRail
FR,h0069,0.2937492319157815,scr1995,mustOut,psngRail
FR,h0070,0.35365979253342655,scr1995,mustOut,psngRail
FR,h0071,0.31619262811152576,scr1995,mustOut,psngRail
FR,h0072,0.10105804514781394,scr1995,mustOut,psngRail
IT,h0049,0.007826919708634202,scr1995,mustOut,psngRail
IT,h0050,0.0009312008548436871,scr1995,mustOut,psngRail
IT,h0051,0.0002773980232624564,scr1995,mustOut,psngRail
IT,h0052,0.044679827768812234,scr1995,mustOut,psngRail
IT,h0053,0.13080538273541695,scr1995,mustOut,psngRail
IT,h0054,0.16983878347395515,scr1995,mustOut,psngRail
IT,h0055,0.09164783935501133,scr1995,mustOut,psngRail
IT,h0056,0.05999777021850321,scr1995,mustOut,psngRail
IT,h0057,0.16232937498278693,scr1995,mustOut,psngRail
IT,h0058,0.3024760375795727,scr1995,mustOut,psngRail
IT,h0059,0.26798340569887025,scr1995,mustOut,psngRail
IT,h0060,0.18296818888313998,scr1995,mustOut,psngRail
IT,h0061,0.03615475026076435,scr1995,mustOut,psngRail
IT,h0062,0.017010269345913934,scr1995,mustOut,psngRail
IT,h0063,0.0,scr1995,mustOut,psngRail
IT,h0064,0.03828428835406806,scr1995,mustOut,psngRail
IT,h0065,0.13132613445535918,scr1995,mustOut,psngRail
IT,h0066,0.1839431705156173,scr1995,mustOut,psngRail
IT,h0067,0.16655891613746254,scr1995,mustOut,psngRail
IT,h0068,0.11095936457047773,scr1995,mustOut,psngRail
IT,h0069,0.29374923191578145,scr1995,mustOut,psngRail
IT,h0070,0.35365979253342655,scr1995,mustOut,psngRail
IT,h0071,0.31619262811152576,scr1995,mustOut,psngRail
IT,h0072,0.10105804514781394,scr1995,mustOut,psngRail
NL,h0049,0.007826919708634207,scr1995,mustOut,psngRail
NL,h0050,0.0009312008548436877,scr1995,mustOut,psngRail
NL,h0051,0.0002773980232624565,scr1995,mustOut,psngRail
NL,h0052,0.04467982776881223,scr1995,mustOut,psngRail
NL,h0053,0.13080538273541692,scr1995,mustOut,psngRail
NL,h0054,0.16983878347395515,scr1995,mustOut,psngRail
NL,h0055,0.09164783935501139,scr1995,mustOut,psngRail
NL,h0056,0.05999777021850324,scr1995,mustOut,psngRail
NL,h0057,0.16232937498278693,scr1995,mustOut,psngRail
NL,h0058,0.30247603757957287,scr1995,mustOut,psngRail
NL,h0059,0.26798340569887036,scr1995,mustOut,psngRail
NL,h0060,0.18296818888314006,scr1995,mustOut,psngRail
NL,h0061,0.03615475026076437,scr1995,mustOut,psngRail
NL,h0062,0.01701026934591394,scr1995,mustOut,psngRail
NL,h0063,0.0,scr1995,mustOut,psngRail
NL,h0064,0.03828428835406808,scr1995,mustOut,psngRail
NL,h0065,0.13132613445535923,scr1995,mustOut,psngRail
NL,h0066,0.18394317051561737,scr1995,mustOut,psngRail
NL,h0067,0.16655891613746263,scr1995,mustOut,psngRail
NL,h0068,0.11095936457047774,scr1995,mustOut,psngRail
NL,h0069,0.2937492319157816,scr1995,mustOut,psngRail
NL,h0070,0.35365979253342666,scr1995,mustOut,psngRail
NL,h0071,0.3161926281115259,scr1995,mustOut,psngRail
NL,h0072,0.10105804514781394,scr1995,mustOut,psngRail
IE,h0049,0.007826919708634207,scr1995,mustOut,psngRail
IE,h0050,0.0009312008548436877,scr1995,mustOut,psngRail
IE,h0051,0.0002773980232624565,scr1995,mustOut,psngRail
IE,h0052,0.04467982776881223,scr1995,mustOut,psngRail
IE,h0053,0.13080538273541692,scr1995,mustOut,psngRail
IE,h0054,0.16983878347395515,scr1995,mustOut,psngRail
IE,h0055,0.09164783935501139,scr1995,mustOut,psngRail
IE,h0056,0.05999777021850324,scr1995,mustOut,psngRail
IE,h0057,0.16232937498278693,scr1995,mustOut,psngRail
IE,h0058,0.30247603757957287,scr1995,mustOut,psngRail
IE,h0059,0.26798340569887036,scr1995,mustOut,psngRail
IE,h0060,0.18296818888314006,scr1995,mustOut,psngRail
IE,h0061,0.03615475026076437,scr1995,mustOut,psngRail
IE,h0062,0.01701026934591394,scr1995,mustOut,psngRail
IE,h0063,0.0,scr1995,mustOut,psngRail
IE,h0064,0.03828428835406808,scr1995,mustOut,psngRail
IE,h0065,0.13132613445535923,scr1995,mustOut,psngRail
IE,h0066,0.18394317051561737,scr1995,mustOut,psngRail
IE,h0067,0.16655891613746263,scr1995,mustOut,psngRail
IE,h0068,0.11095936457047774,scr1995,mustOut,psngRail
IE,h0069,0.2937492319157816,scr1995,mustOut,psngRail
IE,h0070,0.35365979253342666,scr1995,mustOut,psngRail
IE,h0071,0.3161926281115259,scr1995,mustOut,psngRail
IE,h0072,0.10105804514781394,scr1995,mustOut,psngRail
HR,h0049,0.007826919708634207,scr1995,mustOut,psngRail
HR,h0050,0.0009312008548436877,scr1995,mustOut,psngRail
HR,h0051,0.0002773980232624565,scr1995,mustOut,psngRail
HR,h0052,0.04467982776881223,scr1995,mustOut,psngRail
HR,h0053,0.13080538273541692,scr1995,mustOut,psngRail
HR,h0054,0.16983878347395515,scr1995,mustOut,psngRail
HR,h0055,0.09164783935501139,scr1995,mustOut,psngRail
HR,h0056,0.05999777021850324,scr1995,mustOut,psngRail
HR,h0057,0.16232937498278693,scr1995,mustOut,psngRail
HR,h0058,0.30247603757957287,scr1995,mustOut,psngRail
HR,h0059,0.26798340569887036,scr1995,mustOut,psngRail
HR,h0060,0.18296818888314006,scr1995,mustOut,psngRail
HR,h0061,0.03615475026076437,scr1995,mustOut,psngRail
HR,h0062,0.01701026934591394,scr1995,mustOut,psngRail
HR,h0063,0.0,scr1995,mustOut,psngRail
HR,h0064,0.03828428835406808,scr1995,mustOut,psngRail
HR,h0065,0.13132613445535923,scr1995,mustOut,psngRail
HR,h0066,0.18394317051561737,scr1995,mustOut,psngRail
HR,h0067,0.16655891613746263,scr1995,mustOut,psngRail
HR,h0068,0.11095936457047774,scr1995,mustOut,psngRail
HR,h0069,0.2937492319157816,scr1995,mustOut,psngRail
HR,h0070,0.35365979253342666,scr1995,mustOut,psngRail
HR,h0071,0.3161926281115259,scr1995,mustOut,psngRail
HR,h0072,0.10105804514781394,scr1995,mustOut,psngRail
HU,h0049,0.007826919708634207,scr1995,mustOut,psngRail
HU,h0050,0.0009312008548436877,scr1995,mustOut,psngRail
HU,h0051,0.0002773980232624565,scr1995,mustOut,psngRail
HU,h0052,0.04467982776881223,scr1995,mustOut,psngRail
HU,h0053,0.13080538273541692,scr1995,mustOut,psngRail
HU,h0054,0.16983878347395515,scr1995,mustOut,psngRail
HU,h0055,0.09164783935501139,scr1995,mustOut,psngRail
HU,h0056,0.05999777021850324,scr1995,mustOut,psngRail
HU,h0057,0.16232937498278693,scr1995,mustOut,psngRail
HU,h0058,0.30247603757957287,scr1995,mustOut,psngRail
HU,h0059,0.26798340569887036,scr1995,mustOut,psngRail
HU,h0060,0.18296818888314006,scr1995,mustOut,psngRail
HU,h0061,0.03615475026076437,scr1995,mustOut,psngRail
HU,h0062,0.01701026934591394,scr1995,mustOut,psngRail
HU,h0063,0.0,scr1995,mustOut,psngRail
HU,h0064,0.03828428835406808,scr1995,mustOut,psngRail
HU,h0065,0.13132613445535923,scr1995,mustOut,psngRail
HU,h0066,0.18394317051561737,scr1995,mustOut,psngRail
HU,h0067,0.16655891613746263,scr1995,mustOut,psngRail
HU,h0068,0.11095936457047774,scr1995,mustOut,psngRail
HU,h0069,0.2937492319157816,scr1995,mustOut,psngRail
HU,h0070,0.35365979253342666,scr1995,mustOut,psngRail
HU,h0071,0.3161926281115259,scr1995,mustOut,psngRail
HU,h0072,0.10105804514781394,scr1995,mustOut,psngRail
MK,h0049,0.007826919708634207,scr1995,mustOut,psngRail
MK,h0050,0.0009312008548436877,scr1995,mustOut,psngRail
MK,h0051,0.0002773980232624565,scr1995,mustOut,psngRail
MK,h0052,0.04467982776881223,scr1995,mustOut,psngRail
MK,h0053,0.13080538273541692,scr1995,mustOut,psngRail
MK,h0054,0.16983878347395515,scr1995,mustOut,psngRail
MK,h0055,0.09164783935501139,scr1995,mustOut,psngRail
MK,h0056,0.05999777021850324,scr1995,mustOut,psngRail
MK,h0057,0.16232937498278693,scr1995,mustOut,psngRail
MK,h0058,0.30247603757957287,scr1995,mustOut,psngRail
MK,h0059,0.26798340569887036,scr1995,mustOut,psngRail
MK,h0060,0.18296818888314006,scr1995,mustOut,psngRail
MK,h0061,0.03615475026076437,scr1995,mustOut,psngRail
MK,h0062,0.01701026934591394,scr1995,mustOut,psngRail
MK,h0063,0.0,scr1995,mustOut,psngRail
MK,h0064,0.03828428835406808,scr1995,mustOut,psngRail
MK,h0065,0.13132613445535923,scr1995,mustOut,psngRail
MK,h0066,0.18394317051561737,scr1995,mustOut,psngRail
MK,h0067,0.16655891613746263,scr1995,mustOut,psngRail
MK,h0068,0.11095936457047774,scr1995,mustOut,psngRail
MK,h0069,0.2937492319157816,scr1995,mustOut,psngRail
MK,h0070,0.35365979253342666,scr1995,mustOut,psngRail
MK,h0071,0.3161926281115259,scr1995,mustOut,psngRail
MK,h0072,0.10105804514781394,scr1995,mustOut,psngRail
LV,h0049,0.007826919708634207,scr1995,mustOut,psngRail
LV,h0050,0.0009312008548436877,scr1995,mustOut,psngRail
LV,h0051,0.0002773980232624565,scr1995,mustOut,psngRail
LV,h0052,0.04467982776881223,scr1995,mustOut,psngRail
LV,h0053,0.13080538273541692,scr1995,mustOut,psngRail
LV,h0054,0.16983878347395515,scr1995,mustOut,psngRail
LV,h0055,0.09164783935501139,scr1995,mustOut,psngRail
LV,h0056,0.05999777021850324,scr1995,mustOut,psngRail
LV,h0057,0.16232937498278693,scr1995,mustOut,psngRail
LV,h0058,0.30247603757957287,scr1995,mustOut,psngRail
LV,h0059,0.26798340569887036,scr1995,mustOut,psngRail
LV,h0060,0.18296818888314006,scr1995,mustOut,psngRail
LV,h0061,0.03615475026076437,scr1995,mustOut,psngRail
LV,h0062,0.01701026934591394,scr1995,mustOut,psngRail
LV,h0063,0.0,scr1995,mustOut,psngRail
LV,h0064,0.03828428835406808,scr1995,mustOut,psngRail
LV,h0065,0.13132613445535923,scr1995,mustOut,psngRail
LV,h0066,0.18394317051561737,scr1995,mustOut,psngRail
