region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0052,0.2294270788781478,scr1983,avaConv,onshore_a
51AT,1,h0053,0.2689532744778012,scr1983,avaConv,onshore_a
51AT,1,h0054,0.2747504799702247,scr1983,avaConv,onshore_a
51AT,1,h0055,0.4048659999743406,scr1983,avaConv,onshore_a
51AT,1,h0056,0.5161386823262634,scr1983,avaConv,onshore_a
51AT,1,h0057,0.5408359516327265,scr1983,avaConv,onshore_a
51AT,1,h0058,0.3227733537957914,scr1983,avaConv,onshore_a
51AT,1,h0059,0.2046697369483431,scr1983,avaConv,onshore_a
51AT,1,h0060,0.4172314662044349,scr1983,avaConv,onshore_a
51AT,1,h0061,0.3988294608729678,scr1983,avaConv,onshore_a
51AT,1,h0062,0.3005012823354556,scr1983,avaConv,onshore_a
51AT,1,h0063,0.08878183355279118,scr1983,avaConv,onshore_a
51AT,1,h0064,0.3096388684152904,scr1983,avaConv,onshore_a
51AT,1,h0065,0.3070839804122396,scr1983,avaConv,onshore_a
51AT,1,h0066,0.3320581609855804,scr1983,avaConv,onshore_a
51AT,1,h0067,0.18648475517648075,scr1983,avaConv,onshore_a
51AT,1,h0068,0.17790237035223583,scr1983,avaConv,onshore_a
51AT,1,h0069,0.2794194718279375,scr1983,avaConv,onshore_a
51AT,1,h0070,0.4209446570229056,scr1983,avaConv,onshore_a
51AT,1,h0071,0.5278555642409551,scr1983,avaConv,onshore_a
51AT,1,h0072,0.4689529635085663,scr1983,avaConv,onshore_a
63BA,1,h0049,0.3264406660137829,scr1983,avaConv,onshore_a
63BA,1,h0050,0.17723381453668824,scr1983,avaConv,onshore_a
63BA,1,h0051,0.0930528299911817,scr1983,avaConv,onshore_a
63BA,1,h0052,0.4105833227729729,scr1983,avaConv,onshore_a
63BA,1,h0053,0.4070694448348064,scr1983,avaConv,onshore_a
63BA,1,h0054,0.44688829709238065,scr1983,avaConv,onshore_a
63BA,1,h0055,0.4780222087401411,scr1983,avaConv,onshore_a
63BA,1,h0056,0.6129584590933422,scr1983,avaConv,onshore_a
63BA,1,h0057,0.5114191443849594,scr1983,avaConv,onshore_a
63BA,1,h0058,0.17587019623053654,scr1983,avaConv,onshore_a
63BA,1,h0059,0.04264465141680532,scr1983,avaConv,onshore_a
63BA,1,h0060,0.03389707476490105,scr1983,avaConv,onshore_a
63BA,1,h0061,0.07295781790413801,scr1983,avaConv,onshore_a
63BA,1,h0062,0.09679854443897691,scr1983,avaConv,onshore_a
63BA,1,h0063,0.17412568139890577,scr1983,avaConv,onshore_a
63BA,1,h0064,0.23062305698044624,scr1983,avaConv,onshore_a
63BA,1,h0065,0.22255938512891715,scr1983,avaConv,onshore_a
63BA,1,h0066,0.14134254021238304,scr1983,avaConv,onshore_a
63BA,1,h0067,0.14974265740657536,scr1983,avaConv,onshore_a
63BA,1,h0068,0.23819529569970113,scr1983,avaConv,onshore_a
63BA,1,h0069,0.33015585445283724,scr1983,avaConv,onshore_a
63BA,1,h0070,0.3467548471631848,scr1983,avaConv,onshore_a
63BA,1,h0071,0.325822426942234,scr1983,avaConv,onshore_a
63BA,1,h0072,0.25719873819748224,scr1983,avaConv,onshore_a
28BE,1,h0049,0.26779606325178623,scr1983,avaConv,onshore_a
28BE,1,h0050,0.49516045155299043,scr1983,avaConv,onshore_a
28BE,1,h0051,0.37248898705310973,scr1983,avaConv,onshore_a
28BE,1,h0052,0.522802930583069,scr1983,avaConv,onshore_a
28BE,1,h0053,0.30828954013076115,scr1983,avaConv,onshore_a
28BE,1,h0054,0.2455937756732001,scr1983,avaConv,onshore_a
28BE,1,h0055,0.08424026478733543,scr1983,avaConv,onshore_a
28BE,1,h0056,0.2759158015775468,scr1983,avaConv,onshore_a
28BE,1,h0057,0.21557093699621632,scr1983,avaConv,onshore_a
28BE,1,h0058,0.20880028916685683,scr1983,avaConv,onshore_a
28BE,1,h0059,0.026149995799072057,scr1983,avaConv,onshore_a
28BE,1,h0060,0.019243243974656335,scr1983,avaConv,onshore_a
28BE,1,h0061,0.11262435989441343,scr1983,avaConv,onshore_a
28BE,1,h0062,0.09014934686218054,scr1983,avaConv,onshore_a
28BE,1,h0063,0.09019904566094593,scr1983,avaConv,onshore_a
28BE,1,h0064,0.0,scr1983,avaConv,onshore_a
28BE,1,h0065,0.06751614564592807,scr1983,avaConv,onshore_a
28BE,1,h0066,0.13130641147608438,scr1983,avaConv,onshore_a
28BE,1,h0067,0.13455579512711877,scr1983,avaConv,onshore_a
28BE,1,h0068,0.11166809657966956,scr1983,avaConv,onshore_a
28BE,1,h0069,0.07448517976270506,scr1983,avaConv,onshore_a
28BE,1,h0070,0.15568581801478015,scr1983,avaConv,onshore_a
28BE,1,h0071,0.16613308332371796,scr1983,avaConv,onshore_a
28BE,1,h0072,0.20506233881730135,scr1983,avaConv,onshore_a
66BG,1,h0049,0.020327325582921583,scr1983,avaConv,onshore_a
66BG,1,h0050,0.16301686140627475,scr1983,avaConv,onshore_a
66BG,1,h0051,0.2829331773925739,scr1983,avaConv,onshore_a
66BG,1,h0052,0.45384091149614536,scr1983,avaConv,onshore_a
66BG,1,h0053,0.29297998655748403,scr1983,avaConv,onshore_a
66BG,1,h0054,0.17915650183218504,scr1983,avaConv,onshore_a
66BG,1,h0055,0.06904351292291168,scr1983,avaConv,onshore_a
66BG,1,h0056,0.13428643655527026,scr1983,avaConv,onshore_a
66BG,1,h0057,0.35744359959265315,scr1983,avaConv,onshore_a
66BG,1,h0058,0.35907670743502573,scr1983,avaConv,onshore_a
66BG,1,h0059,0.3775831682550153,scr1983,avaConv,onshore_a
66BG,1,h0060,0.19985194348306276,scr1983,avaConv,onshore_a
66BG,1,h0061,0.3673917158386417,scr1983,avaConv,onshore_a
66BG,1,h0062,0.3259450092370802,scr1983,avaConv,onshore_a
66BG,1,h0063,0.26549874336606094,scr1983,avaConv,onshore_a
66BG,1,h0064,0.11603188396279104,scr1983,avaConv,onshore_a
66BG,1,h0065,0.10026093675915133,scr1983,avaConv,onshore_a
66BG,1,h0066,0.09260483552994357,scr1983,avaConv,onshore_a
66BG,1,h0067,0.18028171806920096,scr1983,avaConv,onshore_a
66BG,1,h0068,0.42108560214093205,scr1983,avaConv,onshore_a
66BG,1,h0069,0.4280831221673928,scr1983,avaConv,onshore_a
66BG,1,h0070,0.3266085362514119,scr1983,avaConv,onshore_a
66BG,1,h0071,0.1560645181814711,scr1983,avaConv,onshore_a
66BG,1,h0072,0.21940088197332808,scr1983,avaConv,onshore_a
48CH,1,h0049,0.5056701594707383,scr1983,avaConv,onshore_a
48CH,1,h0050,0.5310547531695973,scr1983,avaConv,onshore_a
48CH,1,h0051,0.30901713159065514,scr1983,avaConv,onshore_a
48CH,1,h0052,0.2773140121394285,scr1983,avaConv,onshore_a
48CH,1,h0053,0.21644779139451117,scr1983,avaConv,onshore_a
48CH,1,h0054,0.31911104216778935,scr1983,avaConv,onshore_a
48CH,1,h0055,0.30745237541730647,scr1983,avaConv,onshore_a
48CH,1,h0056,0.5376030557310766,scr1983,avaConv,onshore_a
48CH,1,h0057,0.4732533645477257,scr1983,avaConv,onshore_a
48CH,1,h0058,0.40003711825727073,scr1983,avaConv,onshore_a
48CH,1,h0059,0.18188375657222036,scr1983,avaConv,onshore_a
48CH,1,h0060,0.2225522982924705,scr1983,avaConv,onshore_a
48CH,1,h0061,0.22173505501550955,scr1983,avaConv,onshore_a
48CH,1,h0062,0.11826432051497077,scr1983,avaConv,onshore_a
48CH,1,h0063,0.06460509959539903,scr1983,avaConv,onshore_a
48CH,1,h0064,0.17723060450343636,scr1983,avaConv,onshore_a
48CH,1,h0065,0.1512626649992302,scr1983,avaConv,onshore_a
48CH,1,h0066,0.15452049289754424,scr1983,avaConv,onshore_a
48CH,1,h0067,0.0006580429368924709,scr1983,avaConv,onshore_a
48CH,1,h0068,0.05791908745447439,scr1983,avaConv,onshore_a
48CH,1,h0069,0.22834964403054894,scr1983,avaConv,onshore_a
48CH,1,h0070,0.39105092372864675,scr1983,avaConv,onshore_a
48CH,1,h0071,0.43187293529185405,scr1983,avaConv,onshore_a
48CH,1,h0072,0.46761556620319267,scr1983,avaConv,onshore_a
47CH,1,h0049,0.41028020919360525,scr1983,avaConv,onshore_a
47CH,1,h0050,0.4385911759960301,scr1983,avaConv,onshore_a
47CH,1,h0051,0.21087734980500453,scr1983,avaConv,onshore_a
47CH,1,h0052,0.18245748878289025,scr1983,avaConv,onshore_a
47CH,1,h0053,0.13131947258774201,scr1983,avaConv,onshore_a
47CH,1,h0054,0.22016533334980717,scr1983,avaConv,onshore_a
47CH,1,h0055,0.20944769011984501,scr1983,avaConv,onshore_a
47CH,1,h0056,0.44598110226502585,scr1983,avaConv,onshore_a
47CH,1,h0057,0.37492242454101804,scr1983,avaConv,onshore_a
47CH,1,h0058,0.2985272028629022,scr1983,avaConv,onshore_a
47CH,1,h0059,0.1044859270848644,scr1983,avaConv,onshore_a
47CH,1,h0060,0.13623212643174484,scr1983,avaConv,onshore_a
47CH,1,h0061,0.13557152633776312,scr1983,avaConv,onshore_a
47CH,1,h0062,0.05993592445705091,scr1983,avaConv,onshore_a
47CH,1,h0063,0.02825690512270418,scr1983,avaConv,onshore_a
47CH,1,h0064,0.10100632056136896,scr1983,avaConv,onshore_a
47CH,1,h0065,0.08220474670326376,scr1983,avaConv,onshore_a
47CH,1,h0066,0.08450439834143518,scr1983,avaConv,onshore_a
47CH,1,h0067,0.0006580429368924709,scr1983,avaConv,onshore_a
47CH,1,h0068,0.024770762697230952,scr1983,avaConv,onshore_a
47CH,1,h0069,0.14094391271888432,scr1983,avaConv,onshore_a
47CH,1,h0070,0.2894983217458283,scr1983,avaConv,onshore_a
47CH,1,h0071,0.3311368705112166,scr1983,avaConv,onshore_a
47CH,1,h0072,0.36886654680843706,scr1983,avaConv,onshore_a
39CZ,1,h0049,0.3158717718647485,scr1983,avaConv,onshore_a
39CZ,1,h0050,0.15218904902418584,scr1983,avaConv,onshore_a
39CZ,1,h0051,0.0,scr1983,avaConv,onshore_a
39CZ,1,h0052,0.05234535075536333,scr1983,avaConv,onshore_a
39CZ,1,h0053,0.0349984407049904,scr1983,avaConv,onshore_a
39CZ,1,h0054,0.045593628748111535,scr1983,avaConv,onshore_a
39CZ,1,h0055,0.2647374574144032,scr1983,avaConv,onshore_a
39CZ,1,h0056,0.42986558538132413,scr1983,avaConv,onshore_a
39CZ,1,h0057,0.53417311121864,scr1983,avaConv,onshore_a
39CZ,1,h0058,0.35153325231831006,scr1983,avaConv,onshore_a
39CZ,1,h0059,0.24146997112708388,scr1983,avaConv,onshore_a
39CZ,1,h0060,0.2229137360486131,scr1983,avaConv,onshore_a
39CZ,1,h0061,0.31048931826355924,scr1983,avaConv,onshore_a
39CZ,1,h0062,0.24977355274071522,scr1983,avaConv,onshore_a
39CZ,1,h0063,0.13746041486804977,scr1983,avaConv,onshore_a
39CZ,1,h0064,0.15428061605023213,scr1983,avaConv,onshore_a
39CZ,1,h0065,0.1270279640245546,scr1983,avaConv,onshore_a
39CZ,1,h0066,0.21678979322648528,scr1983,avaConv,onshore_a
39CZ,1,h0067,0.12343467511526969,scr1983,avaConv,onshore_a
39CZ,1,h0068,0.1273464875338302,scr1983,avaConv,onshore_a
39CZ,1,h0069,0.36998053069490716,scr1983,avaConv,onshore_a
39CZ,1,h0070,0.49198221596618047,scr1983,avaConv,onshore_a
39CZ,1,h0071,0.6677949222542688,scr1983,avaConv,onshore_a
39CZ,1,h0072,0.4386069504743817,scr1983,avaConv,onshore_a
40CZ,1,h0049,0.11073748004630854,scr1983,avaConv,onshore_a
40CZ,1,h0050,0.06558406921810842,scr1983,avaConv,onshore_a
40CZ,1,h0051,0.0,scr1983,avaConv,onshore_a
40CZ,1,h0052,0.17866414909568917,scr1983,avaConv,onshore_a
40CZ,1,h0053,0.12353859286213816,scr1983,avaConv,onshore_a
40CZ,1,h0054,0.14981624170468083,scr1983,avaConv,onshore_a
40CZ,1,h0055,0.3124990959982615,scr1983,avaConv,onshore_a
40CZ,1,h0056,0.579912621044179,scr1983,avaConv,onshore_a
40CZ,1,h0057,0.7509775496790262,scr1983,avaConv,onshore_a
40CZ,1,h0058,0.5722260886910746,scr1983,avaConv,onshore_a
40CZ,1,h0059,0.3702339802517908,scr1983,avaConv,onshore_a
40CZ,1,h0060,0.2819580939308138,scr1983,avaConv,onshore_a
40CZ,1,h0061,0.22005195625616827,scr1983,avaConv,onshore_a
40CZ,1,h0062,0.22863254344943867,scr1983,avaConv,onshore_a
40CZ,1,h0063,0.11439789015677256,scr1983,avaConv,onshore_a
40CZ,1,h0064,0.33585367715246667,scr1983,avaConv,onshore_a
40CZ,1,h0065,0.24676695676800073,scr1983,avaConv,onshore_a
40CZ,1,h0066,0.4245658708344287,scr1983,avaConv,onshore_a
40CZ,1,h0067,0.38483822842920934,scr1983,avaConv,onshore_a
40CZ,1,h0068,0.3877006820335781,scr1983,avaConv,onshore_a
40CZ,1,h0069,0.42538541541572295,scr1983,avaConv,onshore_a
40CZ,1,h0070,0.47581028607893205,scr1983,avaConv,onshore_a
40CZ,1,h0071,0.5946352944533275,scr1983,avaConv,onshore_a
40CZ,1,h0072,0.46667893639674507,scr1983,avaConv,onshore_a
31DE,1,h0049,0.08775741765774298,scr1983,avaConv,onshore_a
31DE,1,h0050,0.23625035606573133,scr1983,avaConv,onshore_a
31DE,1,h0051,0.21551908625469143,scr1983,avaConv,onshore_a
31DE,1,h0052,0.24718142068168847,scr1983,avaConv,onshore_a
31DE,1,h0053,0.16077204842147033,scr1983,avaConv,onshore_a
31DE,1,h0054,0.15274649686962816,scr1983,avaConv,onshore_a
31DE,1,h0055,0.26902668867088286,scr1983,avaConv,onshore_a
31DE,1,h0056,0.22759031079577802,scr1983,avaConv,onshore_a
31DE,1,h0057,0.26107965669105304,scr1983,avaConv,onshore_a
31DE,1,h0058,0.12536655994008772,scr1983,avaConv,onshore_a
31DE,1,h0059,0.19473737592744758,scr1983,avaConv,onshore_a
31DE,1,h0060,0.16763795143097499,scr1983,avaConv,onshore_a
31DE,1,h0061,0.13937934636448318,scr1983,avaConv,onshore_a
31DE,1,h0062,0.08227095982308218,scr1983,avaConv,onshore_a
31DE,1,h0063,0.09970603378987246,scr1983,avaConv,onshore_a
31DE,1,h0064,0.141733534406638,scr1983,avaConv,onshore_a
31DE,1,h0065,0.10627662478310418,scr1983,avaConv,onshore_a
31DE,1,h0066,0.2513986522112616,scr1983,avaConv,onshore_a
31DE,1,h0067,0.19678853964586793,scr1983,avaConv,onshore_a
31DE,1,h0068,0.25119822156406174,scr1983,avaConv,onshore_a
31DE,1,h0069,0.3193446884206582,scr1983,avaConv,onshore_a
31DE,1,h0070,0.4731043985389835,scr1983,avaConv,onshore_a
31DE,1,h0071,0.5587112419896916,scr1983,avaConv,onshore_a
31DE,1,h0072,0.3451140471773051,scr1983,avaConv,onshore_a
32DE,1,h0049,0.04070931764293872,scr1983,avaConv,onshore_a
32DE,1,h0050,0.1228491011876858,scr1983,avaConv,onshore_a
32DE,1,h0051,0.12625298055639833,scr1983,avaConv,onshore_a
32DE,1,h0052,0.11940396722641576,scr1983,avaConv,onshore_a
32DE,1,h0053,0.1486207470428225,scr1983,avaConv,onshore_a
32DE,1,h0054,0.1471874404332311,scr1983,avaConv,onshore_a
32DE,1,h0055,0.29998929498349713,scr1983,avaConv,onshore_a
32DE,1,h0056,0.261856944409225,scr1983,avaConv,onshore_a
32DE,1,h0057,0.3100220297532068,scr1983,avaConv,onshore_a
32DE,1,h0058,0.17858925283348734,scr1983,avaConv,onshore_a
32DE,1,h0059,0.2420701914366882,scr1983,avaConv,onshore_a
32DE,1,h0060,0.2297230263266303,scr1983,avaConv,onshore_a
32DE,1,h0061,0.20354576406945868,scr1983,avaConv,onshore_a
32DE,1,h0062,0.1560712801281304,scr1983,avaConv,onshore_a
32DE,1,h0063,0.12966351070285964,scr1983,avaConv,onshore_a
32DE,1,h0064,0.1542091626692984,scr1983,avaConv,onshore_a
32DE,1,h0065,0.054245316974519224,scr1983,avaConv,onshore_a
32DE,1,h0066,0.2455720695922837,scr1983,avaConv,onshore_a
32DE,1,h0067,0.2255932243916117,scr1983,avaConv,onshore_a
32DE,1,h0068,0.25342108314218215,scr1983,avaConv,onshore_a
32DE,1,h0069,0.2974612927181467,scr1983,avaConv,onshore_a
32DE,1,h0070,0.4348516243237842,scr1983,avaConv,onshore_a
32DE,1,h0071,0.5572956165214926,scr1983,avaConv,onshore_a
32DE,1,h0072,0.3619215375960924,scr1983,avaConv,onshore_a
33DE,1,h0049,0.15235026887444147,scr1983,avaConv,onshore_a
33DE,1,h0050,0.3069783241241343,scr1983,avaConv,onshore_a
33DE,1,h0051,0.23765845840899855,scr1983,avaConv,onshore_a
33DE,1,h0052,0.35071557376579154,scr1983,avaConv,onshore_a
33DE,1,h0053,0.23774062334808635,scr1983,avaConv,onshore_a
33DE,1,h0054,0.20449690839725412,scr1983,avaConv,onshore_a
33DE,1,h0055,0.11842503117809725,scr1983,avaConv,onshore_a
33DE,1,h0056,0.1652866903084746,scr1983,avaConv,onshore_a
33DE,1,h0057,0.16095052864436718,scr1983,avaConv,onshore_a
33DE,1,h0058,0.1125038089883702,scr1983,avaConv,onshore_a
33DE,1,h0059,0.05368725408063589,scr1983,avaConv,onshore_a
33DE,1,h0060,0.0029496944229207367,scr1983,avaConv,onshore_a
33DE,1,h0061,0.06794293824230592,scr1983,avaConv,onshore_a
33DE,1,h0062,0.036487842833813046,scr1983,avaConv,onshore_a
33DE,1,h0063,0.06965423754697181,scr1983,avaConv,onshore_a
33DE,1,h0064,0.0,scr1983,avaConv,onshore_a
33DE,1,h0065,0.017158563982517392,scr1983,avaConv,onshore_a
33DE,1,h0066,0.04122173374226636,scr1983,avaConv,onshore_a
33DE,1,h0067,0.022474437944856887,scr1983,avaConv,onshore_a
33DE,1,h0068,0.07249094390341479,scr1983,avaConv,onshore_a
33DE,1,h0069,0.14596450317950144,scr1983,avaConv,onshore_a
33DE,1,h0070,0.24336454210349587,scr1983,avaConv,onshore_a
33DE,1,h0071,0.3357374173330708,scr1983,avaConv,onshore_a
33DE,1,h0072,0.2571107718698264,scr1983,avaConv,onshore_a
34DE,1,h0049,0.09784886019301481,scr1983,avaConv,onshore_a
34DE,1,h0050,0.11264010544294044,scr1983,avaConv,onshore_a
34DE,1,h0051,0.07710094642992385,scr1983,avaConv,onshore_a
34DE,1,h0052,0.07423027073471575,scr1983,avaConv,onshore_a
34DE,1,h0053,0.08609774264097837,scr1983,avaConv,onshore_a
34DE,1,h0054,0.10255782521653962,scr1983,avaConv,onshore_a
34DE,1,h0055,0.19209256888805637,scr1983,avaConv,onshore_a
34DE,1,h0056,0.265241990634049,scr1983,avaConv,onshore_a
34DE,1,h0057,0.3300688659827477,scr1983,avaConv,onshore_a
34DE,1,h0058,0.22380932386791424,scr1983,avaConv,onshore_a
34DE,1,h0059,0.16840435985514438,scr1983,avaConv,onshore_a
34DE,1,h0060,0.1214054622059076,scr1983,avaConv,onshore_a
34DE,1,h0061,0.16758497103231312,scr1983,avaConv,onshore_a
34DE,1,h0062,0.15363441831123828,scr1983,avaConv,onshore_a
34DE,1,h0063,0.12625188191231265,scr1983,avaConv,onshore_a
34DE,1,h0064,0.13014629014507295,scr1983,avaConv,onshore_a
34DE,1,h0065,0.05396614617292397,scr1983,avaConv,onshore_a
34DE,1,h0066,0.09150108784362633,scr1983,avaConv,onshore_a
34DE,1,h0067,0.0371592624389855,scr1983,avaConv,onshore_a
34DE,1,h0068,0.06488933371828765,scr1983,avaConv,onshore_a
34DE,1,h0069,0.21481618322543966,scr1983,avaConv,onshore_a
34DE,1,h0070,0.3876844922409262,scr1983,avaConv,onshore_a
34DE,1,h0071,0.5656676757378024,scr1983,avaConv,onshore_a
34DE,1,h0072,0.3833882131581615,scr1983,avaConv,onshore_a
35DE,1,h0049,0.26777417169554224,scr1983,avaConv,onshore_a
35DE,1,h0050,0.3667165510770148,scr1983,avaConv,onshore_a
35DE,1,h0051,0.28176485066925266,scr1983,avaConv,onshore_a
35DE,1,h0052,0.3263037026965245,scr1983,avaConv,onshore_a
35DE,1,h0053,0.2489180577329273,scr1983,avaConv,onshore_a
35DE,1,h0054,0.3081580301023217,scr1983,avaConv,onshore_a
35DE,1,h0055,0.175198575293038,scr1983,avaConv,onshore_a
35DE,1,h0056,0.35623284744317824,scr1983,avaConv,onshore_a
35DE,1,h0057,0.3012155371469597,scr1983,avaConv,onshore_a
35DE,1,h0058,0.2676928242136245,scr1983,avaConv,onshore_a
35DE,1,h0059,0.03868405307484947,scr1983,avaConv,onshore_a
35DE,1,h0060,0.0,scr1983,avaConv,onshore_a
35DE,1,h0061,0.20725155819979424,scr1983,avaConv,onshore_a
35DE,1,h0062,0.20284403138804627,scr1983,avaConv,onshore_a
35DE,1,h0063,0.22105191939598018,scr1983,avaConv,onshore_a
35DE,1,h0064,0.05852726577140737,scr1983,avaConv,onshore_a
35DE,1,h0065,0.05584460382013309,scr1983,avaConv,onshore_a
35DE,1,h0066,0.11003296393958008,scr1983,avaConv,onshore_a
35DE,1,h0067,0.06790499905743141,scr1983,avaConv,onshore_a
35DE,1,h0068,0.11216684169612257,scr1983,avaConv,onshore_a
35DE,1,h0069,0.13442448585232927,scr1983,avaConv,onshore_a
35DE,1,h0070,0.29688162264238116,scr1983,avaConv,onshore_a
35DE,1,h0071,0.38665845464600435,scr1983,avaConv,onshore_a
35DE,1,h0072,0.37475761672755836,scr1983,avaConv,onshore_a
36DE,1,h0049,0.33513776417057384,scr1983,avaConv,onshore_a
36DE,1,h0050,0.39744526715063366,scr1983,avaConv,onshore_a
36DE,1,h0051,0.21451896905268625,scr1983,avaConv,onshore_a
36DE,1,h0052,0.29517694568159164,scr1983,avaConv,onshore_a
36DE,1,h0053,0.23612543956699436,scr1983,avaConv,onshore_a
36DE,1,h0054,0.2902902660181444,scr1983,avaConv,onshore_a
36DE,1,h0055,0.1328653655567083,scr1983,avaConv,onshore_a
36DE,1,h0056,0.32418574372965886,scr1983,avaConv,onshore_a
36DE,1,h0057,0.2744339413441802,scr1983,avaConv,onshore_a
36DE,1,h0058,0.2318312083049592,scr1983,avaConv,onshore_a
36DE,1,h0059,0.021889897042464794,scr1983,avaConv,onshore_a
36DE,1,h0060,0.04467685123842286,scr1983,avaConv,onshore_a
36DE,1,h0061,0.21086571820868114,scr1983,avaConv,onshore_a
