region_4,timestep_5,value,scenario_1,parameter,carrier_1
10ES,hh0007,0.3659689018704368,scr1982,mustOut,spaceHeat
10ES,hh0008,0.5432826113839397,scr1982,mustOut,spaceHeat
10ES,hh0009,0.23079781087329287,scr1982,mustOut,spaceHeat
10ES,hh0010,0.39348772985684977,scr1982,mustOut,spaceHeat
10ES,hh0011,0.4081425613591936,scr1982,mustOut,spaceHeat
10ES,hh0012,0.13204197967643613,scr1982,mustOut,spaceHeat
11ES,hh0007,0.36125795914588454,scr1982,mustOut,spaceHeat
11ES,hh0008,0.5911105518100254,scr1982,mustOut,spaceHeat
11ES,hh0009,0.26404740002502575,scr1982,mustOut,spaceHeat
11ES,hh0010,0.36531897110719863,scr1982,mustOut,spaceHeat
11ES,hh0011,0.38855775846487506,scr1982,mustOut,spaceHeat
11ES,hh0012,0.1307123881474872,scr1982,mustOut,spaceHeat
12PT,hh0007,0.3680969808938481,scr1982,mustOut,spaceHeat
12PT,hh0008,0.5832229535901374,scr1982,mustOut,spaceHeat
12PT,hh0009,0.2838273863628113,scr1982,mustOut,spaceHeat
12PT,hh0010,0.3160913096144746,scr1982,mustOut,spaceHeat
12PT,hh0011,0.4539160569410302,scr1982,mustOut,spaceHeat
12PT,hh0012,0.22763397050962575,scr1982,mustOut,spaceHeat
13PT,hh0007,0.32063097981419775,scr1982,mustOut,spaceHeat
13PT,hh0008,0.5207697671339985,scr1982,mustOut,spaceHeat
13PT,hh0009,0.27800971502744587,scr1982,mustOut,spaceHeat
13PT,hh0010,0.2816452591275452,scr1982,mustOut,spaceHeat
13PT,hh0011,0.3784120974632148,scr1982,mustOut,spaceHeat
13PT,hh0012,0.19231107458120583,scr1982,mustOut,spaceHeat
14FR,hh0007,0.32650310086957124,scr1982,mustOut,spaceHeat
14FR,hh0008,0.4186884753668032,scr1982,mustOut,spaceHeat
14FR,hh0009,0.13593964777407386,scr1982,mustOut,spaceHeat
14FR,hh0010,0.2859172266008999,scr1982,mustOut,spaceHeat
14FR,hh0011,0.25999516591736793,scr1982,mustOut,spaceHeat
14FR,hh0012,0.02554965771482353,scr1982,mustOut,spaceHeat
15FR,hh0007,0.358366215682896,scr1982,mustOut,spaceHeat
15FR,hh0008,0.4418827493086071,scr1982,mustOut,spaceHeat
15FR,hh0009,0.1627621380478589,scr1982,mustOut,spaceHeat
15FR,hh0010,0.2802244787426304,scr1982,mustOut,spaceHeat
15FR,hh0011,0.24582947142669917,scr1982,mustOut,spaceHeat
15FR,hh0012,0.038041117043836066,scr1982,mustOut,spaceHeat
16FR,hh0007,0.3869266637603751,scr1982,mustOut,spaceHeat
16FR,hh0008,0.3911645841565907,scr1982,mustOut,spaceHeat
16FR,hh0009,0.14780543431607496,scr1982,mustOut,spaceHeat
16FR,hh0010,0.2710272475932968,scr1982,mustOut,spaceHeat
16FR,hh0011,0.18688841525834043,scr1982,mustOut,spaceHeat
16FR,hh0012,0.03014230791905831,scr1982,mustOut,spaceHeat
17FR,hh0007,0.334740730961664,scr1982,mustOut,spaceHeat
17FR,hh0008,0.40186220573814135,scr1982,mustOut,spaceHeat
17FR,hh0009,0.24164029584134133,scr1982,mustOut,spaceHeat
17FR,hh0010,0.2790838169884408,scr1982,mustOut,spaceHeat
17FR,hh0011,0.2768020442300766,scr1982,mustOut,spaceHeat
17FR,hh0012,0.042943185366666234,scr1982,mustOut,spaceHeat
18FR,hh0007,0.3553627029211105,scr1982,mustOut,spaceHeat
18FR,hh0008,0.412760284630459,scr1982,mustOut,spaceHeat
18FR,hh0009,0.28709515613382997,scr1982,mustOut,spaceHeat
18FR,hh0010,0.29258135644422584,scr1982,mustOut,spaceHeat
18FR,hh0011,0.2863608804246489,scr1982,mustOut,spaceHeat
18FR,hh0012,0.055271010825949034,scr1982,mustOut,spaceHeat
19FR,hh0007,0.3906642762218028,scr1982,mustOut,spaceHeat
19FR,hh0008,0.4343571606916229,scr1982,mustOut,spaceHeat
19FR,hh0009,0.28170475076673934,scr1982,mustOut,spaceHeat
19FR,hh0010,0.3051999364681286,scr1982,mustOut,spaceHeat
19FR,hh0011,0.2872289363956797,scr1982,mustOut,spaceHeat
19FR,hh0012,0.04581431830488991,scr1982,mustOut,spaceHeat
20FR,hh0007,0.4079311046216632,scr1982,mustOut,spaceHeat
20FR,hh0008,0.4474997567890052,scr1982,mustOut,spaceHeat
20FR,hh0009,0.31541360264244683,scr1982,mustOut,spaceHeat
20FR,hh0010,0.3445402737830222,scr1982,mustOut,spaceHeat
20FR,hh0011,0.32980364467030254,scr1982,mustOut,spaceHeat
20FR,hh0012,0.08458474980160358,scr1982,mustOut,spaceHeat
21FR,hh0007,0.3261565795051266,scr1982,mustOut,spaceHeat
21FR,hh0008,0.39678445154015446,scr1982,mustOut,spaceHeat
21FR,hh0009,0.2928873599085231,scr1982,mustOut,spaceHeat
21FR,hh0010,0.2852630610489162,scr1982,mustOut,spaceHeat
21FR,hh0011,0.30015546582397346,scr1982,mustOut,spaceHeat
21FR,hh0012,0.08892376186132422,scr1982,mustOut,spaceHeat
22FR,hh0007,0.33567797783796405,scr1982,mustOut,spaceHeat
22FR,hh0008,0.393431760000017,scr1982,mustOut,spaceHeat
22FR,hh0009,0.3233830009149042,scr1982,mustOut,spaceHeat
22FR,hh0010,0.3004849818904629,scr1982,mustOut,spaceHeat
22FR,hh0011,0.2878885651891119,scr1982,mustOut,spaceHeat
22FR,hh0012,0.08874755394250876,scr1982,mustOut,spaceHeat
23FR,hh0007,0.37105030369092085,scr1982,mustOut,spaceHeat
23FR,hh0008,0.3881081103966765,scr1982,mustOut,spaceHeat
23FR,hh0009,0.3033774059345685,scr1982,mustOut,spaceHeat
23FR,hh0010,0.2958093878641945,scr1982,mustOut,spaceHeat
23FR,hh0011,0.2756361699309623,scr1982,mustOut,spaceHeat
23FR,hh0012,0.06127348396341747,scr1982,mustOut,spaceHeat
24FR,hh0007,0.3570414818360355,scr1982,mustOut,spaceHeat
24FR,hh0008,0.4047536752803027,scr1982,mustOut,spaceHeat
24FR,hh0009,0.31959867519782015,scr1982,mustOut,spaceHeat
24FR,hh0010,0.28159908873173833,scr1982,mustOut,spaceHeat
24FR,hh0011,0.28041615575860196,scr1982,mustOut,spaceHeat
24FR,hh0012,0.05089397128377002,scr1982,mustOut,spaceHeat
25FR,hh0007,0.358952018804855,scr1982,mustOut,spaceHeat
25FR,hh0008,0.39348306679436673,scr1982,mustOut,spaceHeat
25FR,hh0009,0.3587062137370565,scr1982,mustOut,spaceHeat
25FR,hh0010,0.3051654857727237,scr1982,mustOut,spaceHeat
25FR,hh0011,0.3129651881324672,scr1982,mustOut,spaceHeat
25FR,hh0012,0.06100756274017572,scr1982,mustOut,spaceHeat
26FR,hh0007,0.33350154772194995,scr1982,mustOut,spaceHeat
26FR,hh0008,0.3911686456866444,scr1982,mustOut,spaceHeat
26FR,hh0009,0.334473509763595,scr1982,mustOut,spaceHeat
26FR,hh0010,0.28934472028750546,scr1982,mustOut,spaceHeat
26FR,hh0011,0.26931527236368785,scr1982,mustOut,spaceHeat
26FR,hh0012,0.0733782694455695,scr1982,mustOut,spaceHeat
27FR,hh0007,0.3463148856803957,scr1982,mustOut,spaceHeat
27FR,hh0008,0.3647364929255995,scr1982,mustOut,spaceHeat
27FR,hh0009,0.3377191412353473,scr1982,mustOut,spaceHeat
27FR,hh0010,0.3064019706443255,scr1982,mustOut,spaceHeat
27FR,hh0011,0.29113469314489004,scr1982,mustOut,spaceHeat
27FR,hh0012,0.057961664321598425,scr1982,mustOut,spaceHeat
28BE,hh0007,0.33084900145895596,scr1982,mustOut,spaceHeat
28BE,hh0008,0.3888157495926577,scr1982,mustOut,spaceHeat
28BE,hh0009,0.3416211917814017,scr1982,mustOut,spaceHeat
28BE,hh0010,0.29184229614783325,scr1982,mustOut,spaceHeat
28BE,hh0011,0.2689519936767718,scr1982,mustOut,spaceHeat
28BE,hh0012,0.05732073617687285,scr1982,mustOut,spaceHeat
29LU,hh0007,0.3594837845932566,scr1982,mustOut,spaceHeat
29LU,hh0008,0.3913023501807368,scr1982,mustOut,spaceHeat
29LU,hh0009,0.3555711086361718,scr1982,mustOut,spaceHeat
29LU,hh0010,0.30537678222399245,scr1982,mustOut,spaceHeat
29LU,hh0011,0.3111478595963848,scr1982,mustOut,spaceHeat
29LU,hh0012,0.06007094736884543,scr1982,mustOut,spaceHeat
30NL,hh0007,0.2977086720616341,scr1982,mustOut,spaceHeat
30NL,hh0008,0.34132633157435477,scr1982,mustOut,spaceHeat
30NL,hh0009,0.3184717657190851,scr1982,mustOut,spaceHeat
30NL,hh0010,0.2564816636574119,scr1982,mustOut,spaceHeat
30NL,hh0011,0.2138025512609404,scr1982,mustOut,spaceHeat
30NL,hh0012,0.05195448186389867,scr1982,mustOut,spaceHeat
31DE,hh0007,0.3081760318910673,scr1982,mustOut,spaceHeat
31DE,hh0008,0.317604431563321,scr1982,mustOut,spaceHeat
31DE,hh0009,0.32347259757059205,scr1982,mustOut,spaceHeat
31DE,hh0010,0.253414992095757,scr1982,mustOut,spaceHeat
31DE,hh0011,0.24685062457296653,scr1982,mustOut,spaceHeat
31DE,hh0012,0.06351468788350043,scr1982,mustOut,spaceHeat
32DE,hh0007,0.27970347535534984,scr1982,mustOut,spaceHeat
32DE,hh0008,0.280484469713743,scr1982,mustOut,spaceHeat
32DE,hh0009,0.3103891239430033,scr1982,mustOut,spaceHeat
32DE,hh0010,0.2889555018054456,scr1982,mustOut,spaceHeat
32DE,hh0011,0.2166777286228818,scr1982,mustOut,spaceHeat
32DE,hh0012,0.05878302683611521,scr1982,mustOut,spaceHeat
33DE,hh0007,0.31336653635690404,scr1982,mustOut,spaceHeat
33DE,hh0008,0.3550517111552861,scr1982,mustOut,spaceHeat
33DE,hh0009,0.3399969121818498,scr1982,mustOut,spaceHeat
33DE,hh0010,0.2480996356456825,scr1982,mustOut,spaceHeat
33DE,hh0011,0.2595373383444198,scr1982,mustOut,spaceHeat
33DE,hh0012,0.05529597017806816,scr1982,mustOut,spaceHeat
34DE,hh0007,0.30014935796700504,scr1982,mustOut,spaceHeat
34DE,hh0008,0.3141023756903539,scr1982,mustOut,spaceHeat
34DE,hh0009,0.323891989922898,scr1982,mustOut,spaceHeat
34DE,hh0010,0.2870480597878128,scr1982,mustOut,spaceHeat
34DE,hh0011,0.22458719438120406,scr1982,mustOut,spaceHeat
34DE,hh0012,0.06163248926354597,scr1982,mustOut,spaceHeat
35DE,hh0007,0.34636326580008325,scr1982,mustOut,spaceHeat
35DE,hh0008,0.3473825459812509,scr1982,mustOut,spaceHeat
35DE,hh0009,0.32563138931056707,scr1982,mustOut,spaceHeat
35DE,hh0010,0.2571733299491128,scr1982,mustOut,spaceHeat
35DE,hh0011,0.26677486649239557,scr1982,mustOut,spaceHeat
35DE,hh0012,0.057950989488133334,scr1982,mustOut,spaceHeat
36DE,hh0007,0.3285670577616227,scr1982,mustOut,spaceHeat
36DE,hh0008,0.2909845287859828,scr1982,mustOut,spaceHeat
36DE,hh0009,0.28774567169772725,scr1982,mustOut,spaceHeat
36DE,hh0010,0.2735314997382644,scr1982,mustOut,spaceHeat
36DE,hh0011,0.2613449339168384,scr1982,mustOut,spaceHeat
36DE,hh0012,0.0568058667695992,scr1982,mustOut,spaceHeat
37DE,hh0007,0.3506396019284862,scr1982,mustOut,spaceHeat
37DE,hh0008,0.3061517326043457,scr1982,mustOut,spaceHeat
37DE,hh0009,0.31772645176171216,scr1982,mustOut,spaceHeat
37DE,hh0010,0.3075439742208922,scr1982,mustOut,spaceHeat
37DE,hh0011,0.2415019134596513,scr1982,mustOut,spaceHeat
37DE,hh0012,0.05922310963150665,scr1982,mustOut,spaceHeat
38DK,hh0007,0.3083520058919375,scr1982,mustOut,spaceHeat
38DK,hh0008,0.3905658439632117,scr1982,mustOut,spaceHeat
38DK,hh0009,0.38469588247916503,scr1982,mustOut,spaceHeat
38DK,hh0010,0.2632734945119237,scr1982,mustOut,spaceHeat
38DK,hh0011,0.2974033591338512,scr1982,mustOut,spaceHeat
38DK,hh0012,0.1185738192976783,scr1982,mustOut,spaceHeat
39CZ,hh0007,0.32804477322901116,scr1982,mustOut,spaceHeat
39CZ,hh0008,0.3146117645170836,scr1982,mustOut,spaceHeat
39CZ,hh0009,0.341409342634725,scr1982,mustOut,spaceHeat
39CZ,hh0010,0.3289484255939461,scr1982,mustOut,spaceHeat
39CZ,hh0011,0.23072691411882748,scr1982,mustOut,spaceHeat
39CZ,hh0012,0.06855849524271945,scr1982,mustOut,spaceHeat
40CZ,hh0007,0.3262833085402331,scr1982,mustOut,spaceHeat
40CZ,hh0008,0.2617414224742437,scr1982,mustOut,spaceHeat
40CZ,hh0009,0.32716185806012965,scr1982,mustOut,spaceHeat
40CZ,hh0010,0.31330388686131394,scr1982,mustOut,spaceHeat
40CZ,hh0011,0.19652311556249108,scr1982,mustOut,spaceHeat
40CZ,hh0012,0.06753068328718706,scr1982,mustOut,spaceHeat
41PL,hh0007,0.33279832903072126,scr1982,mustOut,spaceHeat
41PL,hh0008,0.23119623504444758,scr1982,mustOut,spaceHeat
41PL,hh0009,0.3225966223762655,scr1982,mustOut,spaceHeat
41PL,hh0010,0.29455096108961065,scr1982,mustOut,spaceHeat
41PL,hh0011,0.14839174394082486,scr1982,mustOut,spaceHeat
41PL,hh0012,0.06552083978432914,scr1982,mustOut,spaceHeat
42PL,hh0007,0.34790095628079376,scr1982,mustOut,spaceHeat
42PL,hh0008,0.22561522473279327,scr1982,mustOut,spaceHeat
42PL,hh0009,0.31794210507363924,scr1982,mustOut,spaceHeat
42PL,hh0010,0.28714202896484,scr1982,mustOut,spaceHeat
42PL,hh0011,0.13225972646989148,scr1982,mustOut,spaceHeat
42PL,hh0012,0.051832117090067846,scr1982,mustOut,spaceHeat
43PL,hh0007,0.3575078638325631,scr1982,mustOut,spaceHeat
43PL,hh0008,0.24525960352416787,scr1982,mustOut,spaceHeat
43PL,hh0009,0.33484760124622853,scr1982,mustOut,spaceHeat
43PL,hh0010,0.31996121840523045,scr1982,mustOut,spaceHeat
43PL,hh0011,0.17062538623955764,scr1982,mustOut,spaceHeat
43PL,hh0012,0.060818471586607026,scr1982,mustOut,spaceHeat
44PL,hh0007,0.30691890410622114,scr1982,mustOut,spaceHeat
44PL,hh0008,0.25935968482823757,scr1982,mustOut,spaceHeat
44PL,hh0009,0.3102898963454235,scr1982,mustOut,spaceHeat
44PL,hh0010,0.3282352908741929,scr1982,mustOut,spaceHeat
44PL,hh0011,0.2026740384926222,scr1982,mustOut,spaceHeat
44PL,hh0012,0.06476336165776914,scr1982,mustOut,spaceHeat
45PL,hh0007,0.33422523586821207,scr1982,mustOut,spaceHeat
45PL,hh0008,0.2755066450518147,scr1982,mustOut,spaceHeat
45PL,hh0009,0.34825968782823447,scr1982,mustOut,spaceHeat
45PL,hh0010,0.3442939244664095,scr1982,mustOut,spaceHeat
45PL,hh0011,0.2028099110468572,scr1982,mustOut,spaceHeat
45PL,hh0012,0.09448757156005916,scr1982,mustOut,spaceHeat
46SK,hh0007,0.35466689266976076,scr1982,mustOut,spaceHeat
46SK,hh0008,0.2364944503607542,scr1982,mustOut,spaceHeat
46SK,hh0009,0.301193901676743,scr1982,mustOut,spaceHeat
46SK,hh0010,0.2964376408102553,scr1982,mustOut,spaceHeat
46SK,hh0011,0.15233817491214713,scr1982,mustOut,spaceHeat
46SK,hh0012,0.04574484110258915,scr1982,mustOut,spaceHeat
47CH,hh0007,0.35504153221217494,scr1982,mustOut,spaceHeat
47CH,hh0008,0.32546725157618406,scr1982,mustOut,spaceHeat
47CH,hh0009,0.2671653533307715,scr1982,mustOut,spaceHeat
47CH,hh0010,0.27742341091843764,scr1982,mustOut,spaceHeat
47CH,hh0011,0.23928239822984992,scr1982,mustOut,spaceHeat
47CH,hh0012,0.04796941836583607,scr1982,mustOut,spaceHeat
48CH,hh0007,0.44990062650829976,scr1982,mustOut,spaceHeat
48CH,hh0008,0.4608721564186563,scr1982,mustOut,spaceHeat
48CH,hh0009,0.3134494679559501,scr1982,mustOut,spaceHeat
48CH,hh0010,0.37623944552985195,scr1982,mustOut,spaceHeat
48CH,hh0011,0.3648244335083756,scr1982,mustOut,spaceHeat
48CH,hh0012,0.13151852145163762,scr1982,mustOut,spaceHeat
49AT,hh0007,0.41172789680250244,scr1982,mustOut,spaceHeat
49AT,hh0008,0.39530619610136014,scr1982,mustOut,spaceHeat
49AT,hh0009,0.3781092338956239,scr1982,mustOut,spaceHeat
49AT,hh0010,0.3785492022420359,scr1982,mustOut,spaceHeat
49AT,hh0011,0.3204126586432656,scr1982,mustOut,spaceHeat
49AT,hh0012,0.12245367858248679,scr1982,mustOut,spaceHeat
50AT,hh0007,0.35273815982398443,scr1982,mustOut,spaceHeat
50AT,hh0008,0.30939821804826834,scr1982,mustOut,spaceHeat
50AT,hh0009,0.3170510629348039,scr1982,mustOut,spaceHeat
50AT,hh0010,0.3180975033075382,scr1982,mustOut,spaceHeat
50AT,hh0011,0.22162895054500611,scr1982,mustOut,spaceHeat
50AT,hh0012,0.07999442713933182,scr1982,mustOut,spaceHeat
51AT,hh0007,0.30319910062520167,scr1982,mustOut,spaceHeat
51AT,hh0008,0.2425957992467498,scr1982,mustOut,spaceHeat
51AT,hh0009,0.2765678754986434,scr1982,mustOut,spaceHeat
51AT,hh0010,0.27271619601316793,scr1982,mustOut,spaceHeat
51AT,hh0011,0.17041640675129452,scr1982,mustOut,spaceHeat
51AT,hh0012,0.05157059336834196,scr1982,mustOut,spaceHeat
52IT,hh0007,0.39936325268146367,scr1982,mustOut,spaceHeat
52IT,hh0008,0.3574656510464943,scr1982,mustOut,spaceHeat
52IT,hh0009,0.20242512391586745,scr1982,mustOut,spaceHeat
52IT,hh0010,0.32735943686206537,scr1982,mustOut,spaceHeat
52IT,hh0011,0.2452706161005801,scr1982,mustOut,spaceHeat
52IT,hh0012,0.06393012435448973,scr1982,mustOut,spaceHeat
53IT,hh0007,0.4023331711520406,scr1982,mustOut,spaceHeat
53IT,hh0008,0.3030710531609639,scr1982,mustOut,spaceHeat
53IT,hh0009,0.14013310884221608,scr1982,mustOut,spaceHeat
53IT,hh0010,0.32637378980357534,scr1982,mustOut,spaceHeat
53IT,hh0011,0.19429825289712294,scr1982,mustOut,spaceHeat
53IT,hh0012,0.04025350745497894,scr1982,mustOut,spaceHeat
54IT,hh0007,0.4026061577956548,scr1982,mustOut,spaceHeat
54IT,hh0008,0.2853897483911758,scr1982,mustOut,spaceHeat
54IT,hh0009,0.12479045994284124,scr1982,mustOut,spaceHeat
54IT,hh0010,0.3178611556290499,scr1982,mustOut,spaceHeat
54IT,hh0011,0.18001698423653265,scr1982,mustOut,spaceHeat
54IT,hh0012,0.038003140922000245,scr1982,mustOut,spaceHeat
55IT,hh0007,0.3695934686371935,scr1982,mustOut,spaceHeat
55IT,hh0008,0.28158669151291327,scr1982,mustOut,spaceHeat
55IT,hh0009,0.13245402785066046,scr1982,mustOut,spaceHeat
55IT,hh0010,0.30420801203088843,scr1982,mustOut,spaceHeat
55IT,hh0011,0.1547376509920964,scr1982,mustOut,spaceHeat
55IT,hh0012,0.040978137897289824,scr1982,mustOut,spaceHeat
56IT,hh0007,0.4493719909329772,scr1982,mustOut,spaceHeat
56IT,hh0008,0.32651324023688744,scr1982,mustOut,spaceHeat
56IT,hh0009,0.08266240989082972,scr1982,mustOut,spaceHeat
56IT,hh0010,0.24622384934166022,scr1982,mustOut,spaceHeat
56IT,hh0011,0.1642377341169781,scr1982,mustOut,spaceHeat
56IT,hh0012,0.023511315701438627,scr1982,mustOut,spaceHeat
57SI,hh0007,0.3579367369689409,scr1982,mustOut,spaceHeat
57SI,hh0008,0.31732731370568124,scr1982,mustOut,spaceHeat
57SI,hh0009,0.2905600445921528,scr1982,mustOut,spaceHeat
57SI,hh0010,0.2920965118114187,scr1982,mustOut,spaceHeat
57SI,hh0011,0.19176221660746778,scr1982,mustOut,spaceHeat
57SI,hh0012,0.06265107086289731,scr1982,mustOut,spaceHeat
58HU,hh0007,0.37268776558340244,scr1982,mustOut,spaceHeat
58HU,hh0008,0.24345083414153684,scr1982,mustOut,spaceHeat
58HU,hh0009,0.3045534989955162,scr1982,mustOut,spaceHeat
58HU,hh0010,0.3212620631127429,scr1982,mustOut,spaceHeat
58HU,hh0011,0.15206498524232612,scr1982,mustOut,spaceHeat
58HU,hh0012,0.03882492276678749,scr1982,mustOut,spaceHeat
59RO,hh0007,0.4081888895052231,scr1982,mustOut,spaceHeat
59RO,hh0008,0.24996813848533384,scr1982,mustOut,spaceHeat
59RO,hh0009,0.29354637586206395,scr1982,mustOut,spaceHeat
59RO,hh0010,0.3452795876790622,scr1982,mustOut,spaceHeat
59RO,hh0011,0.13641338610313186,scr1982,mustOut,spaceHeat
59RO,hh0012,0.05944771072132035,scr1982,mustOut,spaceHeat
60RO,hh0007,0.41951961453801523,scr1982,mustOut,spaceHeat
60RO,hh0008,0.26018718737860663,scr1982,mustOut,spaceHeat
60RO,hh0009,0.24907629218673888,scr1982,mustOut,spaceHeat
60RO,hh0010,0.3318878422416211,scr1982,mustOut,spaceHeat
60RO,hh0011,0.13291707756230628,scr1982,mustOut,spaceHeat
60RO,hh0012,0.08543979580767444,scr1982,mustOut,spaceHeat
61RO,hh0007,0.4598231406446101,scr1982,mustOut,spaceHeat
61RO,hh0008,0.3786481703714907,scr1982,mustOut,spaceHeat
61RO,hh0009,0.3723879853971958,scr1982,mustOut,spaceHeat
61RO,hh0010,0.3795593454894271,scr1982,mustOut,spaceHeat
61RO,hh0011,0.17824845979534204,scr1982,mustOut,spaceHeat
61RO,hh0012,0.13012362915931133,scr1982,mustOut,spaceHeat
62HR,hh0007,0.38218441646834367,scr1982,mustOut,spaceHeat
62HR,hh0008,0.3586140527657429,scr1982,mustOut,spaceHeat
62HR,hh0009,0.34764440128255614,scr1982,mustOut,spaceHeat
62HR,hh0010,0.32523484469043573,scr1982,mustOut,spaceHeat
62HR,hh0011,0.21108736615529705,scr1982,mustOut,spaceHeat
62HR,hh0012,0.07035722475123926,scr1982,mustOut,spaceHeat
63BA,hh0007,0.3878149740117376,scr1982,mustOut,spaceHeat
63BA,hh0008,0.2985406380503601,scr1982,mustOut,spaceHeat
63BA,hh0009,0.3060859466940608,scr1982,mustOut,spaceHeat
63BA,hh0010,0.3166230886393784,scr1982,mustOut,spaceHeat
63BA,hh0011,0.15572632878512735,scr1982,mustOut,spaceHeat
63BA,hh0012,0.051710444858439106,scr1982,mustOut,spaceHeat
64ME,hh0007,0.38902456707403066,scr1982,mustOut,spaceHeat
64ME,hh0008,0.35034886725370906,scr1982,mustOut,spaceHeat
64ME,hh0009,0.24553290849606332,scr1982,mustOut,spaceHeat
64ME,hh0010,0.29299451397157006,scr1982,mustOut,spaceHeat
64ME,hh0011,0.1957856610499229,scr1982,mustOut,spaceHeat
64ME,hh0012,0.07685951981984074,scr1982,mustOut,spaceHeat
65RS,hh0007,0.37537632267313054,scr1982,mustOut,spaceHeat
65RS,hh0008,0.26649919281519274,scr1982,mustOut,spaceHeat
65RS,hh0009,0.2682663276234367,scr1982,mustOut,spaceHeat
65RS,hh0010,0.29610927363006745,scr1982,mustOut,spaceHeat
65RS,hh0011,0.14535397887467733,scr1982,mustOut,spaceHeat
65RS,hh0012,0.048939085551765335,scr1982,mustOut,spaceHeat
66BG,hh0007,0.4513171164887496,scr1982,mustOut,spaceHeat
66BG,hh0008,0.3255771892302558,scr1982,mustOut,spaceHeat
66BG,hh0009,0.2417191558600529,scr1982,mustOut,spaceHeat
66BG,hh0010,0.3527759212414097,scr1982,mustOut,spaceHeat
66BG,hh0011,0.15099852719092435,scr1982,mustOut,spaceHeat
66BG,hh0012,0.122295773414266,scr1982,mustOut,spaceHeat
67MK,hh0007,0.40426781831776354,scr1982,mustOut,spaceHeat
67MK,hh0008,0.3061537296164396,scr1982,mustOut,spaceHeat
