region_4,timestep_5,value,scenario_1,parameter,carrier_1
05ES,hh0011,0.32422850671475567,scr1983,mustOut,spaceHeat
05ES,hh0012,0.2420133937874305,scr1983,mustOut,spaceHeat
06ES,hh0007,0.3133473531731201,scr1983,mustOut,spaceHeat
06ES,hh0008,0.48463136092397524,scr1983,mustOut,spaceHeat
06ES,hh0009,0.2947542902682137,scr1983,mustOut,spaceHeat
06ES,hh0010,0.28266516450284707,scr1983,mustOut,spaceHeat
06ES,hh0011,0.2827123035476034,scr1983,mustOut,spaceHeat
06ES,hh0012,0.21749752949725285,scr1983,mustOut,spaceHeat
07ES,hh0007,0.34679592530942915,scr1983,mustOut,spaceHeat
07ES,hh0008,0.5662838730188902,scr1983,mustOut,spaceHeat
07ES,hh0009,0.23982803826356805,scr1983,mustOut,spaceHeat
07ES,hh0010,0.4051772679926733,scr1983,mustOut,spaceHeat
07ES,hh0011,0.42801463700804243,scr1983,mustOut,spaceHeat
07ES,hh0012,0.28911115130765996,scr1983,mustOut,spaceHeat
08ES,hh0007,0.31017115163926007,scr1983,mustOut,spaceHeat
08ES,hh0008,0.552040654298467,scr1983,mustOut,spaceHeat
08ES,hh0009,0.20727040990327172,scr1983,mustOut,spaceHeat
08ES,hh0010,0.3881947447759553,scr1983,mustOut,spaceHeat
08ES,hh0011,0.41119190030192765,scr1983,mustOut,spaceHeat
08ES,hh0012,0.2711407755525588,scr1983,mustOut,spaceHeat
09ES,hh0007,0.2576480904776851,scr1983,mustOut,spaceHeat
09ES,hh0008,0.43804874593995435,scr1983,mustOut,spaceHeat
09ES,hh0009,0.14103288743417494,scr1983,mustOut,spaceHeat
09ES,hh0010,0.33114257896249677,scr1983,mustOut,spaceHeat
09ES,hh0011,0.3066331156307224,scr1983,mustOut,spaceHeat
09ES,hh0012,0.15785701993517542,scr1983,mustOut,spaceHeat
10ES,hh0007,0.3259565091000889,scr1983,mustOut,spaceHeat
10ES,hh0008,0.5070295929228043,scr1983,mustOut,spaceHeat
10ES,hh0009,0.21671932487809148,scr1983,mustOut,spaceHeat
10ES,hh0010,0.37652688978860904,scr1983,mustOut,spaceHeat
10ES,hh0011,0.34787316177375815,scr1983,mustOut,spaceHeat
10ES,hh0012,0.22294234187542739,scr1983,mustOut,spaceHeat
11ES,hh0007,0.32257513692084455,scr1983,mustOut,spaceHeat
11ES,hh0008,0.4355009503402503,scr1983,mustOut,spaceHeat
11ES,hh0009,0.2367667658790148,scr1983,mustOut,spaceHeat
11ES,hh0010,0.3032854737181446,scr1983,mustOut,spaceHeat
11ES,hh0011,0.27919369383191367,scr1983,mustOut,spaceHeat
11ES,hh0012,0.17478578500153985,scr1983,mustOut,spaceHeat
12PT,hh0007,0.32863014205771757,scr1983,mustOut,spaceHeat
12PT,hh0008,0.6519156813244468,scr1983,mustOut,spaceHeat
12PT,hh0009,0.2911171777427727,scr1983,mustOut,spaceHeat
12PT,hh0010,0.38073713697882694,scr1983,mustOut,spaceHeat
12PT,hh0011,0.4984945095701294,scr1983,mustOut,spaceHeat
12PT,hh0012,0.4117034262565912,scr1983,mustOut,spaceHeat
13PT,hh0007,0.2702290199135088,scr1983,mustOut,spaceHeat
13PT,hh0008,0.5635393000881654,scr1983,mustOut,spaceHeat
13PT,hh0009,0.21416231989684054,scr1983,mustOut,spaceHeat
13PT,hh0010,0.34868874414516215,scr1983,mustOut,spaceHeat
13PT,hh0011,0.43952226025639174,scr1983,mustOut,spaceHeat
13PT,hh0012,0.3084260598289312,scr1983,mustOut,spaceHeat
14FR,hh0007,0.2700390212726019,scr1983,mustOut,spaceHeat
14FR,hh0008,0.387764400298134,scr1983,mustOut,spaceHeat
14FR,hh0009,0.21715593504560057,scr1983,mustOut,spaceHeat
14FR,hh0010,0.23332816613132634,scr1983,mustOut,spaceHeat
14FR,hh0011,0.18422274142043565,scr1983,mustOut,spaceHeat
14FR,hh0012,0.13217417639607895,scr1983,mustOut,spaceHeat
15FR,hh0007,0.2723424390548368,scr1983,mustOut,spaceHeat
15FR,hh0008,0.403704989252708,scr1983,mustOut,spaceHeat
15FR,hh0009,0.24853183906600926,scr1983,mustOut,spaceHeat
15FR,hh0010,0.22545092866460825,scr1983,mustOut,spaceHeat
15FR,hh0011,0.1799851218427845,scr1983,mustOut,spaceHeat
15FR,hh0012,0.1447837560838892,scr1983,mustOut,spaceHeat
16FR,hh0007,0.2649565219269234,scr1983,mustOut,spaceHeat
16FR,hh0008,0.34738270286373774,scr1983,mustOut,spaceHeat
16FR,hh0009,0.22448125311800904,scr1983,mustOut,spaceHeat
16FR,hh0010,0.19981787383245836,scr1983,mustOut,spaceHeat
16FR,hh0011,0.1355526770655488,scr1983,mustOut,spaceHeat
16FR,hh0012,0.10120175156406713,scr1983,mustOut,spaceHeat
17FR,hh0007,0.2872566253480598,scr1983,mustOut,spaceHeat
17FR,hh0008,0.4352478407110562,scr1983,mustOut,spaceHeat
17FR,hh0009,0.28258936983314975,scr1983,mustOut,spaceHeat
17FR,hh0010,0.26306202350600266,scr1983,mustOut,spaceHeat
17FR,hh0011,0.2468380336947543,scr1983,mustOut,spaceHeat
17FR,hh0012,0.19513391332628272,scr1983,mustOut,spaceHeat
18FR,hh0007,0.276053328755659,scr1983,mustOut,spaceHeat
18FR,hh0008,0.45541986196468637,scr1983,mustOut,spaceHeat
18FR,hh0009,0.3033442871058888,scr1983,mustOut,spaceHeat
18FR,hh0010,0.25200172163164175,scr1983,mustOut,spaceHeat
18FR,hh0011,0.24411157672089703,scr1983,mustOut,spaceHeat
18FR,hh0012,0.20759432888600432,scr1983,mustOut,spaceHeat
19FR,hh0007,0.2790367414777515,scr1983,mustOut,spaceHeat
19FR,hh0008,0.43609721815197533,scr1983,mustOut,spaceHeat
19FR,hh0009,0.3013422867453659,scr1983,mustOut,spaceHeat
19FR,hh0010,0.23182854591182617,scr1983,mustOut,spaceHeat
19FR,hh0011,0.22516148259137886,scr1983,mustOut,spaceHeat
19FR,hh0012,0.17195129184049973,scr1983,mustOut,spaceHeat
20FR,hh0007,0.28539750212776704,scr1983,mustOut,spaceHeat
20FR,hh0008,0.4538016026489159,scr1983,mustOut,spaceHeat
20FR,hh0009,0.3510456721388957,scr1983,mustOut,spaceHeat
20FR,hh0010,0.26402904802676286,scr1983,mustOut,spaceHeat
20FR,hh0011,0.25415173403737185,scr1983,mustOut,spaceHeat
20FR,hh0012,0.1866060446732685,scr1983,mustOut,spaceHeat
21FR,hh0007,0.2878869306987914,scr1983,mustOut,spaceHeat
21FR,hh0008,0.4609677878162517,scr1983,mustOut,spaceHeat
21FR,hh0009,0.3269891022858424,scr1983,mustOut,spaceHeat
21FR,hh0010,0.27273768047151925,scr1983,mustOut,spaceHeat
21FR,hh0011,0.24879710162369992,scr1983,mustOut,spaceHeat
21FR,hh0012,0.2354298396271935,scr1983,mustOut,spaceHeat
22FR,hh0007,0.293443414986297,scr1983,mustOut,spaceHeat
22FR,hh0008,0.4640498429376459,scr1983,mustOut,spaceHeat
22FR,hh0009,0.36324361476537814,scr1983,mustOut,spaceHeat
22FR,hh0010,0.26359355429605025,scr1983,mustOut,spaceHeat
22FR,hh0011,0.2506218068966253,scr1983,mustOut,spaceHeat
22FR,hh0012,0.21609556587205653,scr1983,mustOut,spaceHeat
23FR,hh0007,0.2991711962348475,scr1983,mustOut,spaceHeat
23FR,hh0008,0.4631913925738652,scr1983,mustOut,spaceHeat
23FR,hh0009,0.3444576816571916,scr1983,mustOut,spaceHeat
23FR,hh0010,0.25567450904437483,scr1983,mustOut,spaceHeat
23FR,hh0011,0.22854735110986937,scr1983,mustOut,spaceHeat
23FR,hh0012,0.19713886628373062,scr1983,mustOut,spaceHeat
24FR,hh0007,0.2721679134393776,scr1983,mustOut,spaceHeat
24FR,hh0008,0.4422359805139231,scr1983,mustOut,spaceHeat
24FR,hh0009,0.31408413752982656,scr1983,mustOut,spaceHeat
24FR,hh0010,0.22643993420931224,scr1983,mustOut,spaceHeat
24FR,hh0011,0.25912696961875964,scr1983,mustOut,spaceHeat
24FR,hh0012,0.19559965061287593,scr1983,mustOut,spaceHeat
25FR,hh0007,0.2872349859911887,scr1983,mustOut,spaceHeat
25FR,hh0008,0.4474509805138558,scr1983,mustOut,spaceHeat
25FR,hh0009,0.3659437946415009,scr1983,mustOut,spaceHeat
25FR,hh0010,0.22481356770018213,scr1983,mustOut,spaceHeat
25FR,hh0011,0.27331148523316057,scr1983,mustOut,spaceHeat
25FR,hh0012,0.1971102831503632,scr1983,mustOut,spaceHeat
26FR,hh0007,0.2987469259789723,scr1983,mustOut,spaceHeat
26FR,hh0008,0.4458352523325444,scr1983,mustOut,spaceHeat
26FR,hh0009,0.3411052630800726,scr1983,mustOut,spaceHeat
26FR,hh0010,0.22522532976605528,scr1983,mustOut,spaceHeat
26FR,hh0011,0.24106734946810454,scr1983,mustOut,spaceHeat
26FR,hh0012,0.19817611518758635,scr1983,mustOut,spaceHeat
27FR,hh0007,0.2970685423601462,scr1983,mustOut,spaceHeat
27FR,hh0008,0.4693452165129764,scr1983,mustOut,spaceHeat
27FR,hh0009,0.3544944647996763,scr1983,mustOut,spaceHeat
27FR,hh0010,0.2187934739949578,scr1983,mustOut,spaceHeat
27FR,hh0011,0.2479528275927113,scr1983,mustOut,spaceHeat
27FR,hh0012,0.18222433057448614,scr1983,mustOut,spaceHeat
28BE,hh0007,0.3071717195043019,scr1983,mustOut,spaceHeat
28BE,hh0008,0.4420545822122286,scr1983,mustOut,spaceHeat
28BE,hh0009,0.326572925462939,scr1983,mustOut,spaceHeat
28BE,hh0010,0.2051305099095604,scr1983,mustOut,spaceHeat
28BE,hh0011,0.2220933259287304,scr1983,mustOut,spaceHeat
28BE,hh0012,0.1733864064512912,scr1983,mustOut,spaceHeat
29LU,hh0007,0.2887376461453372,scr1983,mustOut,spaceHeat
29LU,hh0008,0.44757202425631243,scr1983,mustOut,spaceHeat
29LU,hh0009,0.36407061520184975,scr1983,mustOut,spaceHeat
29LU,hh0010,0.22627258209205298,scr1983,mustOut,spaceHeat
29LU,hh0011,0.2726216363476824,scr1983,mustOut,spaceHeat
29LU,hh0012,0.19602415877900742,scr1983,mustOut,spaceHeat
30NL,hh0007,0.29241756911754474,scr1983,mustOut,spaceHeat
30NL,hh0008,0.41100302049931237,scr1983,mustOut,spaceHeat
30NL,hh0009,0.3169786709572961,scr1983,mustOut,spaceHeat
30NL,hh0010,0.20121866414073158,scr1983,mustOut,spaceHeat
30NL,hh0011,0.19094715372450735,scr1983,mustOut,spaceHeat
30NL,hh0012,0.14718398202657867,scr1983,mustOut,spaceHeat
31DE,hh0007,0.2863459961217587,scr1983,mustOut,spaceHeat
31DE,hh0008,0.4546467826498087,scr1983,mustOut,spaceHeat
31DE,hh0009,0.33099918099435544,scr1983,mustOut,spaceHeat
31DE,hh0010,0.16597048274363874,scr1983,mustOut,spaceHeat
31DE,hh0011,0.20355728521218416,scr1983,mustOut,spaceHeat
31DE,hh0012,0.11469379775211852,scr1983,mustOut,spaceHeat
32DE,hh0007,0.272188952711445,scr1983,mustOut,spaceHeat
32DE,hh0008,0.400906796196175,scr1983,mustOut,spaceHeat
32DE,hh0009,0.32623940021545883,scr1983,mustOut,spaceHeat
32DE,hh0010,0.14459286980223118,scr1983,mustOut,spaceHeat
32DE,hh0011,0.16050312528209726,scr1983,mustOut,spaceHeat
32DE,hh0012,0.07813654324549302,scr1983,mustOut,spaceHeat
33DE,hh0007,0.2830763716340994,scr1983,mustOut,spaceHeat
33DE,hh0008,0.4522594441922528,scr1983,mustOut,spaceHeat
33DE,hh0009,0.32023223616496493,scr1983,mustOut,spaceHeat
33DE,hh0010,0.1728683041318682,scr1983,mustOut,spaceHeat
33DE,hh0011,0.21228414638554852,scr1983,mustOut,spaceHeat
33DE,hh0012,0.14747730155213318,scr1983,mustOut,spaceHeat
34DE,hh0007,0.2749545157017308,scr1983,mustOut,spaceHeat
34DE,hh0008,0.4056542258294157,scr1983,mustOut,spaceHeat
34DE,hh0009,0.3087945141565117,scr1983,mustOut,spaceHeat
34DE,hh0010,0.15858432082681012,scr1983,mustOut,spaceHeat
34DE,hh0011,0.1674055416711472,scr1983,mustOut,spaceHeat
34DE,hh0012,0.11491565737410223,scr1983,mustOut,spaceHeat
35DE,hh0007,0.28942946665700303,scr1983,mustOut,spaceHeat
35DE,hh0008,0.45341547132692306,scr1983,mustOut,spaceHeat
35DE,hh0009,0.34805575604120015,scr1983,mustOut,spaceHeat
35DE,hh0010,0.1966008680595729,scr1983,mustOut,spaceHeat
35DE,hh0011,0.2481429412686023,scr1983,mustOut,spaceHeat
35DE,hh0012,0.16695362226286153,scr1983,mustOut,spaceHeat
36DE,hh0007,0.255030595948307,scr1983,mustOut,spaceHeat
36DE,hh0008,0.362333276205504,scr1983,mustOut,spaceHeat
36DE,hh0009,0.30464144338301785,scr1983,mustOut,spaceHeat
36DE,hh0010,0.1918062494036517,scr1983,mustOut,spaceHeat
36DE,hh0011,0.18851754872530294,scr1983,mustOut,spaceHeat
36DE,hh0012,0.15067884022994735,scr1983,mustOut,spaceHeat
37DE,hh0007,0.2654667931519786,scr1983,mustOut,spaceHeat
37DE,hh0008,0.3610131650055093,scr1983,mustOut,spaceHeat
37DE,hh0009,0.31551760879628044,scr1983,mustOut,spaceHeat
37DE,hh0010,0.19001157426334137,scr1983,mustOut,spaceHeat
37DE,hh0011,0.17632132431915334,scr1983,mustOut,spaceHeat
37DE,hh0012,0.13666619824305756,scr1983,mustOut,spaceHeat
38DK,hh0007,0.34806451030545804,scr1983,mustOut,spaceHeat
38DK,hh0008,0.5787150271109804,scr1983,mustOut,spaceHeat
38DK,hh0009,0.43515664572281565,scr1983,mustOut,spaceHeat
38DK,hh0010,0.22584632870000096,scr1983,mustOut,spaceHeat
38DK,hh0011,0.3053333812397444,scr1983,mustOut,spaceHeat
38DK,hh0012,0.19728661624389576,scr1983,mustOut,spaceHeat
39CZ,hh0007,0.2842622123386289,scr1983,mustOut,spaceHeat
39CZ,hh0008,0.35879986660121255,scr1983,mustOut,spaceHeat
39CZ,hh0009,0.3258368171285159,scr1983,mustOut,spaceHeat
39CZ,hh0010,0.1698498497686291,scr1983,mustOut,spaceHeat
39CZ,hh0011,0.1583398353399929,scr1983,mustOut,spaceHeat
39CZ,hh0012,0.09780299800159346,scr1983,mustOut,spaceHeat
40CZ,hh0007,0.25477992817354606,scr1983,mustOut,spaceHeat
40CZ,hh0008,0.31524234951301044,scr1983,mustOut,spaceHeat
40CZ,hh0009,0.29220933909331026,scr1983,mustOut,spaceHeat
40CZ,hh0010,0.14809251050568428,scr1983,mustOut,spaceHeat
40CZ,hh0011,0.14243565516197787,scr1983,mustOut,spaceHeat
40CZ,hh0012,0.04766309095732667,scr1983,mustOut,spaceHeat
41PL,hh0007,0.2740885210471903,scr1983,mustOut,spaceHeat
41PL,hh0008,0.27518703133596506,scr1983,mustOut,spaceHeat
41PL,hh0009,0.30319111120325093,scr1983,mustOut,spaceHeat
41PL,hh0010,0.1719511814751739,scr1983,mustOut,spaceHeat
41PL,hh0011,0.16047942761131878,scr1983,mustOut,spaceHeat
41PL,hh0012,0.033895466657558354,scr1983,mustOut,spaceHeat
42PL,hh0007,0.26312788378411167,scr1983,mustOut,spaceHeat
42PL,hh0008,0.253082988530369,scr1983,mustOut,spaceHeat
42PL,hh0009,0.2685482340667652,scr1983,mustOut,spaceHeat
42PL,hh0010,0.16753580056003833,scr1983,mustOut,spaceHeat
42PL,hh0011,0.16525617930443431,scr1983,mustOut,spaceHeat
42PL,hh0012,0.032117474498255305,scr1983,mustOut,spaceHeat
43PL,hh0007,0.262085672360291,scr1983,mustOut,spaceHeat
43PL,hh0008,0.29645882661502143,scr1983,mustOut,spaceHeat
43PL,hh0009,0.29563137231464853,scr1983,mustOut,spaceHeat
43PL,hh0010,0.1651211649041314,scr1983,mustOut,spaceHeat
43PL,hh0011,0.16000985461897493,scr1983,mustOut,spaceHeat
43PL,hh0012,0.03728271045607488,scr1983,mustOut,spaceHeat
44PL,hh0007,0.2818790553983759,scr1983,mustOut,spaceHeat
44PL,hh0008,0.3488229623522421,scr1983,mustOut,spaceHeat
44PL,hh0009,0.31936564617849617,scr1983,mustOut,spaceHeat
44PL,hh0010,0.1602787066598025,scr1983,mustOut,spaceHeat
44PL,hh0011,0.15244154897467732,scr1983,mustOut,spaceHeat
44PL,hh0012,0.0632017840070952,scr1983,mustOut,spaceHeat
45PL,hh0007,0.30591115376392836,scr1983,mustOut,spaceHeat
45PL,hh0008,0.3597377817459717,scr1983,mustOut,spaceHeat
45PL,hh0009,0.37559176056887994,scr1983,mustOut,spaceHeat
45PL,hh0010,0.17844305721876358,scr1983,mustOut,spaceHeat
45PL,hh0011,0.16294951289626602,scr1983,mustOut,spaceHeat
45PL,hh0012,0.06551513266456817,scr1983,mustOut,spaceHeat
46SK,hh0007,0.2837952280412904,scr1983,mustOut,spaceHeat
46SK,hh0008,0.2817319315452339,scr1983,mustOut,spaceHeat
46SK,hh0009,0.24063505142962258,scr1983,mustOut,spaceHeat
46SK,hh0010,0.1627934143541875,scr1983,mustOut,spaceHeat
46SK,hh0011,0.13847583662473473,scr1983,mustOut,spaceHeat
46SK,hh0012,0.03638827660638466,scr1983,mustOut,spaceHeat
47CH,hh0007,0.23977705796098991,scr1983,mustOut,spaceHeat
47CH,hh0008,0.3625520833997421,scr1983,mustOut,spaceHeat
47CH,hh0009,0.2948583184971047,scr1983,mustOut,spaceHeat
47CH,hh0010,0.19212394201999522,scr1983,mustOut,spaceHeat
47CH,hh0011,0.16927137532099132,scr1983,mustOut,spaceHeat
47CH,hh0012,0.1499741672126476,scr1983,mustOut,spaceHeat
48CH,hh0007,0.28490209710177494,scr1983,mustOut,spaceHeat
48CH,hh0008,0.441272720104231,scr1983,mustOut,spaceHeat
48CH,hh0009,0.36053192094815384,scr1983,mustOut,spaceHeat
48CH,hh0010,0.2520342363430674,scr1983,mustOut,spaceHeat
48CH,hh0011,0.26194877529741695,scr1983,mustOut,spaceHeat
48CH,hh0012,0.2270889533696258,scr1983,mustOut,spaceHeat
49AT,hh0007,0.3064261541750286,scr1983,mustOut,spaceHeat
49AT,hh0008,0.4243259115508379,scr1983,mustOut,spaceHeat
49AT,hh0009,0.34375059225363946,scr1983,mustOut,spaceHeat
49AT,hh0010,0.25946326672956027,scr1983,mustOut,spaceHeat
49AT,hh0011,0.20444402784099058,scr1983,mustOut,spaceHeat
49AT,hh0012,0.16736086011211143,scr1983,mustOut,spaceHeat
50AT,hh0007,0.2800064321929655,scr1983,mustOut,spaceHeat
50AT,hh0008,0.36435969511928146,scr1983,mustOut,spaceHeat
50AT,hh0009,0.2921448114452516,scr1983,mustOut,spaceHeat
50AT,hh0010,0.19815519896587414,scr1983,mustOut,spaceHeat
50AT,hh0011,0.15248686434510075,scr1983,mustOut,spaceHeat
50AT,hh0012,0.08111577648285923,scr1983,mustOut,spaceHeat
51AT,hh0007,0.2366895290237636,scr1983,mustOut,spaceHeat
51AT,hh0008,0.3028298024081994,scr1983,mustOut,spaceHeat
51AT,hh0009,0.23010595864965785,scr1983,mustOut,spaceHeat
51AT,hh0010,0.13829984606306578,scr1983,mustOut,spaceHeat
51AT,hh0011,0.11849600495458971,scr1983,mustOut,spaceHeat
51AT,hh0012,0.04800106952816563,scr1983,mustOut,spaceHeat
52IT,hh0007,0.29427507841095457,scr1983,mustOut,spaceHeat
52IT,hh0008,0.3829885309478686,scr1983,mustOut,spaceHeat
52IT,hh0009,0.265137256971118,scr1983,mustOut,spaceHeat
52IT,hh0010,0.22976652663003688,scr1983,mustOut,spaceHeat
52IT,hh0011,0.19138263915063847,scr1983,mustOut,spaceHeat
52IT,hh0012,0.12747034868953105,scr1983,mustOut,spaceHeat
53IT,hh0007,0.26831373881221726,scr1983,mustOut,spaceHeat
53IT,hh0008,0.293742708425413,scr1983,mustOut,spaceHeat
53IT,hh0009,0.22669365975241862,scr1983,mustOut,spaceHeat
53IT,hh0010,0.2207609434895166,scr1983,mustOut,spaceHeat
53IT,hh0011,0.12355823652749687,scr1983,mustOut,spaceHeat
53IT,hh0012,0.07350396001687358,scr1983,mustOut,spaceHeat
54IT,hh0007,0.26777984341705396,scr1983,mustOut,spaceHeat
54IT,hh0008,0.24075526159409763,scr1983,mustOut,spaceHeat
54IT,hh0009,0.22495910146771464,scr1983,mustOut,spaceHeat
54IT,hh0010,0.1730342354896405,scr1983,mustOut,spaceHeat
54IT,hh0011,0.09782781912128814,scr1983,mustOut,spaceHeat
54IT,hh0012,0.04960562165446097,scr1983,mustOut,spaceHeat
55IT,hh0007,0.2931163656975169,scr1983,mustOut,spaceHeat
55IT,hh0008,0.25760052375127523,scr1983,mustOut,spaceHeat
55IT,hh0009,0.20491561060603203,scr1983,mustOut,spaceHeat
55IT,hh0010,0.14781922415376478,scr1983,mustOut,spaceHeat
55IT,hh0011,0.080471020644385,scr1983,mustOut,spaceHeat
55IT,hh0012,0.03840223767318934,scr1983,mustOut,spaceHeat
56IT,hh0007,0.2795374717354722,scr1983,mustOut,spaceHeat
56IT,hh0008,0.26452639520279053,scr1983,mustOut,spaceHeat
56IT,hh0009,0.21050708333715829,scr1983,mustOut,spaceHeat
56IT,hh0010,0.13451151159967012,scr1983,mustOut,spaceHeat
56IT,hh0011,0.06332735876430255,scr1983,mustOut,spaceHeat
56IT,hh0012,0.03329180600621451,scr1983,mustOut,spaceHeat
57SI,hh0007,0.2812166533852426,scr1983,mustOut,spaceHeat
57SI,hh0008,0.342095883647504,scr1983,mustOut,spaceHeat
57SI,hh0009,0.2519131661345714,scr1983,mustOut,spaceHeat
57SI,hh0010,0.16803800333515068,scr1983,mustOut,spaceHeat
57SI,hh0011,0.13032558736303657,scr1983,mustOut,spaceHeat
57SI,hh0012,0.06083498729576217,scr1983,mustOut,spaceHeat
58HU,hh0007,0.3078676228981212,scr1983,mustOut,spaceHeat
58HU,hh0008,0.2860388604563737,scr1983,mustOut,spaceHeat
58HU,hh0009,0.2235468078155567,scr1983,mustOut,spaceHeat
58HU,hh0010,0.15445854282150911,scr1983,mustOut,spaceHeat
58HU,hh0011,0.12513824989942302,scr1983,mustOut,spaceHeat
58HU,hh0012,0.03448202125960105,scr1983,mustOut,spaceHeat
59RO,hh0007,0.3698591505025963,scr1983,mustOut,spaceHeat
59RO,hh0008,0.2881010900655076,scr1983,mustOut,spaceHeat
59RO,hh0009,0.18484741688342118,scr1983,mustOut,spaceHeat
59RO,hh0010,0.16545853213520417,scr1983,mustOut,spaceHeat
59RO,hh0011,0.10495977744651822,scr1983,mustOut,spaceHeat
59RO,hh0012,0.04348444838017343,scr1983,mustOut,spaceHeat
60RO,hh0007,0.4026301214064665,scr1983,mustOut,spaceHeat
60RO,hh0008,0.29034423343486937,scr1983,mustOut,spaceHeat
60RO,hh0009,0.1739724453444052,scr1983,mustOut,spaceHeat
60RO,hh0010,0.16817315175903685,scr1983,mustOut,spaceHeat
60RO,hh0011,0.08119994525012812,scr1983,mustOut,spaceHeat
60RO,hh0012,0.04737506872341396,scr1983,mustOut,spaceHeat
61RO,hh0007,0.3714208746896479,scr1983,mustOut,spaceHeat
61RO,hh0008,0.36254368919206875,scr1983,mustOut,spaceHeat
61RO,hh0009,0.24879931334318284,scr1983,mustOut,spaceHeat
61RO,hh0010,0.2451093604951577,scr1983,mustOut,spaceHeat
61RO,hh0011,0.18017403809483107,scr1983,mustOut,spaceHeat
61RO,hh0012,0.07628386141097131,scr1983,mustOut,spaceHeat
62HR,hh0007,0.3069557628930104,scr1983,mustOut,spaceHeat
62HR,hh0008,0.35800590578800406,scr1983,mustOut,spaceHeat
62HR,hh0009,0.27136605384028656,scr1983,mustOut,spaceHeat
62HR,hh0010,0.17661591808184138,scr1983,mustOut,spaceHeat
62HR,hh0011,0.15872116756206248,scr1983,mustOut,spaceHeat
62HR,hh0012,0.05843155663183971,scr1983,mustOut,spaceHeat
63BA,hh0007,0.3186182450359839,scr1983,mustOut,spaceHeat
63BA,hh0008,0.29937995723744354,scr1983,mustOut,spaceHeat
63BA,hh0009,0.19895323610336862,scr1983,mustOut,spaceHeat
63BA,hh0010,0.16104790424744864,scr1983,mustOut,spaceHeat
63BA,hh0011,0.11543921980808566,scr1983,mustOut,spaceHeat
63BA,hh0012,0.04711302166529763,scr1983,mustOut,spaceHeat
64ME,hh0007,0.31729121256126547,scr1983,mustOut,spaceHeat
64ME,hh0008,0.3044592266394812,scr1983,mustOut,spaceHeat
64ME,hh0009,0.2452873981645256,scr1983,mustOut,spaceHeat
64ME,hh0010,0.16397391201323439,scr1983,mustOut,spaceHeat
64ME,hh0011,0.13576413630511036,scr1983,mustOut,spaceHeat
64ME,hh0012,0.0607213584593105,scr1983,mustOut,spaceHeat
65RS,hh0007,0.32545742621622686,scr1983,mustOut,spaceHeat
65RS,hh0008,0.2382542305009289,scr1983,mustOut,spaceHeat
65RS,hh0009,0.1605020535791897,scr1983,mustOut,spaceHeat
65RS,hh0010,0.12442098727557037,scr1983,mustOut,spaceHeat
65RS,hh0011,0.0946914977796633,scr1983,mustOut,spaceHeat
65RS,hh0012,0.039716599214457984,scr1983,mustOut,spaceHeat
66BG,hh0007,0.4151275469580646,scr1983,mustOut,spaceHeat
66BG,hh0008,0.26790430259946385,scr1983,mustOut,spaceHeat
66BG,hh0009,0.19440812956193232,scr1983,mustOut,spaceHeat
66BG,hh0010,0.1657775144358205,scr1983,mustOut,spaceHeat
66BG,hh0011,0.09813718105318897,scr1983,mustOut,spaceHeat
66BG,hh0012,0.07271166509917162,scr1983,mustOut,spaceHeat
67MK,hh0007,0.3693934418895389,scr1983,mustOut,spaceHeat
67MK,hh0008,0.2788939486597709,scr1983,mustOut,spaceHeat
