region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.6961692511011399,scr2092,dem,electricity
AL,h5810,0.6250344766016827,scr2092,dem,electricity
AL,h5811,0.5733504833612089,scr2092,dem,electricity
AL,h5812,0.5441449631824251,scr2092,dem,electricity
AL,h5813,0.5267204901206199,scr2092,dem,electricity
AL,h5814,0.5188686793625195,scr2092,dem,electricity
AL,h5815,0.5154172749629502,scr2092,dem,electricity
AL,h5816,0.5286281797503538,scr2092,dem,electricity
AL,h5817,0.5619716365790268,scr2092,dem,electricity
AL,h5818,0.6157076799844425,scr2092,dem,electricity
AL,h5819,0.675063519119437,scr2092,dem,electricity
AL,h5820,0.7285602726544789,scr2092,dem,electricity
AL,h5821,0.7678931265042901,scr2092,dem,electricity
AL,h5822,0.7869728315277065,scr2092,dem,electricity
AL,h5823,0.7872996288181981,scr2092,dem,electricity
AL,h5824,0.7787242132341496,scr2092,dem,electricity
AL,h5825,0.7695043549426483,scr2092,dem,electricity
AL,h5826,0.7640700980834292,scr2092,dem,electricity
AL,h5827,0.761519542316555,scr2092,dem,electricity
AL,h5828,0.7695462028951441,scr2092,dem,electricity
AL,h5829,0.7975885056243861,scr2092,dem,electricity
AL,h5830,0.8120805091722147,scr2092,dem,electricity
AL,h5831,0.8016046322924062,scr2092,dem,electricity
AL,h5832,0.7421331065104197,scr2092,dem,electricity
AL,h5833,0.6693351125383757,scr2092,dem,electricity
AL,h5834,0.6029318223750699,scr2092,dem,electricity
AL,h5835,0.5583477045819238,scr2092,dem,electricity
AL,h5836,0.5356038601926862,scr2092,dem,electricity
AL,h5837,0.5226193784125972,scr2092,dem,electricity
AL,h5838,0.5210271701521509,scr2092,dem,electricity
AL,h5839,0.5387649061825759,scr2092,dem,electricity
AL,h5840,0.5867509462062119,scr2092,dem,electricity
AL,h5841,0.6533949955012084,scr2092,dem,electricity
AL,h5842,0.7184548622524789,scr2092,dem,electricity
AL,h5843,0.7604257862626544,scr2092,dem,electricity
AL,h5844,0.7930366093398513,scr2092,dem,electricity
AL,h5845,0.8232422703825102,scr2092,dem,electricity
AL,h5846,0.8501296439481361,scr2092,dem,electricity
AL,h5847,0.8626069985762237,scr2092,dem,electricity
AL,h5848,0.8615576456961913,scr2092,dem,electricity
AL,h5849,0.8545109798859238,scr2092,dem,electricity
AL,h5850,0.8466987839481415,scr2092,dem,electricity
AL,h5851,0.8414157722386866,scr2092,dem,electricity
AL,h5852,0.8468791786227139,scr2092,dem,electricity
AL,h5853,0.8675006499123521,scr2092,dem,electricity
AL,h5854,0.8692072666858632,scr2092,dem,electricity
AL,h5855,0.8411215323272163,scr2092,dem,electricity
AL,h5856,0.7685860442004171,scr2092,dem,electricity
