region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr1998,avaConv,solar
AL,h2882,0.0,scr1998,avaConv,solar
AL,h2883,0.0,scr1998,avaConv,solar
AL,h2884,0.0,scr1998,avaConv,solar
AL,h2885,0.017023653815394512,scr1998,avaConv,solar
AL,h2886,0.08431037181392893,scr1998,avaConv,solar
AL,h2887,0.2032642111155606,scr1998,avaConv,solar
AL,h2888,0.3518146821416719,scr1998,avaConv,solar
AL,h2889,0.4883705109619521,scr1998,avaConv,solar
AL,h2890,0.6059812498072582,scr1998,avaConv,solar
AL,h2891,0.6881712363899348,scr1998,avaConv,solar
AL,h2892,0.723214278572079,scr1998,avaConv,solar
AL,h2893,0.6995387687294062,scr1998,avaConv,solar
AL,h2894,0.6217236937681878,scr1998,avaConv,solar
AL,h2895,0.4901792431014255,scr1998,avaConv,solar
AL,h2896,0.29866144468902944,scr1998,avaConv,solar
AL,h2897,0.16333443355416405,scr1998,avaConv,solar
AL,h2898,0.055065900686667224,scr1998,avaConv,solar
AL,h2899,0.03152339784906196,scr1998,avaConv,solar
AL,h2900,0.0,scr1998,avaConv,solar
AL,h2901,0.0,scr1998,avaConv,solar
AL,h2902,0.0,scr1998,avaConv,solar
AL,h2903,0.0,scr1998,avaConv,solar
AL,h2904,0.0,scr1998,avaConv,solar
AL,h2905,0.0,scr1998,avaConv,solar
AL,h2906,0.0,scr1998,avaConv,solar
AL,h2907,0.0,scr1998,avaConv,solar
AL,h2908,0.0,scr1998,avaConv,solar
AL,h2909,0.017669378648184728,scr1998,avaConv,solar
AL,h2910,0.08198742053151269,scr1998,avaConv,solar
AL,h2911,0.19582499874914733,scr1998,avaConv,solar
AL,h2912,0.33962863553072925,scr1998,avaConv,solar
AL,h2913,0.48040293534166806,scr1998,avaConv,solar
AL,h2914,0.605543071905701,scr1998,avaConv,solar
AL,h2915,0.7062262293475335,scr1998,avaConv,solar
AL,h2916,0.752493174730072,scr1998,avaConv,solar
AL,h2917,0.7381171633077791,scr1998,avaConv,solar
AL,h2918,0.6547855115559148,scr1998,avaConv,solar
AL,h2919,0.5171302334770805,scr1998,avaConv,solar
AL,h2920,0.31555967660841977,scr1998,avaConv,solar
AL,h2921,0.16699586229425534,scr1998,avaConv,solar
AL,h2922,0.052880902985311756,scr1998,avaConv,solar
AL,h2923,0.027797805606067087,scr1998,avaConv,solar
AL,h2924,0.0,scr1998,avaConv,solar
AL,h2925,0.0,scr1998,avaConv,solar
AL,h2926,0.0,scr1998,avaConv,solar
AL,h2927,0.0,scr1998,avaConv,solar
AL,h2928,0.0,scr1998,avaConv,solar
AL,h2929,0.0,scr1998,avaConv,solar
AL,h2930,0.0,scr1998,avaConv,solar
AL,h2931,0.0,scr1998,avaConv,solar
AL,h2932,0.0,scr1998,avaConv,solar
AL,h2933,0.016479070590307045,scr1998,avaConv,solar
AL,h2934,0.07919970154082522,scr1998,avaConv,solar
AL,h2935,0.19058066698413426,scr1998,avaConv,solar
AL,h2936,0.3299907122766124,scr1998,avaConv,solar
AL,h2937,0.460415081062881,scr1998,avaConv,solar
AL,h2938,0.5719364195258074,scr1998,avaConv,solar
AL,h2939,0.649681710869642,scr1998,avaConv,solar
AL,h2940,0.6820659772162023,scr1998,avaConv,solar
AL,h2941,0.6629018318699519,scr1998,avaConv,solar
AL,h2942,0.590766699833201,scr1998,avaConv,solar
AL,h2943,0.46767324849806063,scr1998,avaConv,solar
AL,h2944,0.28375517281206786,scr1998,avaConv,solar
AL,h2945,0.14776725918819103,scr1998,avaConv,solar
AL,h2946,0.045070321885549706,scr1998,avaConv,solar
AL,h2947,0.023378756488696795,scr1998,avaConv,solar
AL,h2948,0.00010597803312112292,scr1998,avaConv,solar
AL,h2949,0.0,scr1998,avaConv,solar
AL,h2950,0.0,scr1998,avaConv,solar
AL,h2951,0.0,scr1998,avaConv,solar
AL,h2952,0.0,scr1998,avaConv,solar
AL,h2953,0.0,scr1998,avaConv,solar
AL,h2954,0.0,scr1998,avaConv,solar
AL,h2955,0.0,scr1998,avaConv,solar
AL,h2956,0.0,scr1998,avaConv,solar
AL,h2957,0.01706533252526168,scr1998,avaConv,solar
AL,h2958,0.08107524968151297,scr1998,avaConv,solar
AL,h2959,0.19392486479353957,scr1998,avaConv,solar
AL,h2960,0.3357775736399913,scr1998,avaConv,solar
AL,h2961,0.47044283014497346,scr1998,avaConv,solar
AL,h2962,0.5868971173464117,scr1998,avaConv,solar
AL,h2963,0.6679713653168753,scr1998,avaConv,solar
AL,h2964,0.6996486383395238,scr1998,avaConv,solar
AL,h2965,0.6760016855807705,scr1998,avaConv,solar
AL,h2966,0.5980836061970939,scr1998,avaConv,solar
AL,h2967,0.4680168960717665,scr1998,avaConv,solar
AL,h2968,0.27935821727392507,scr1998,avaConv,solar
AL,h2969,0.13511300763166512,scr1998,avaConv,solar
AL,h2970,0.03498919395626476,scr1998,avaConv,solar
AL,h2971,0.01621278713618963,scr1998,avaConv,solar
AL,h2972,0.0,scr1998,avaConv,solar
AL,h2973,0.0,scr1998,avaConv,solar
AL,h2974,0.0,scr1998,avaConv,solar
AL,h2975,0.0,scr1998,avaConv,solar
AL,h2976,0.0,scr1998,avaConv,solar
AL,h2977,0.0,scr1998,avaConv,solar
AL,h2978,0.0,scr1998,avaConv,solar
AL,h2979,0.0,scr1998,avaConv,solar
AL,h2980,0.0,scr1998,avaConv,solar
AL,h2981,0.011627133992076715,scr1998,avaConv,solar
AL,h2982,0.0589374664010746,scr1998,avaConv,solar
AL,h2983,0.14745707351209775,scr1998,avaConv,solar
AL,h2984,0.26599860325365504,scr1998,avaConv,solar
AL,h2985,0.38243114463483247,scr1998,avaConv,solar
AL,h2986,0.47794725229630586,scr1998,avaConv,solar
AL,h2987,0.540692045166401,scr1998,avaConv,solar
AL,h2988,0.5557071657219983,scr1998,avaConv,solar
AL,h2989,0.5202322370602716,scr1998,avaConv,solar
AL,h2990,0.44399126111384746,scr1998,avaConv,solar
AL,h2991,0.33862428637513464,scr1998,avaConv,solar
AL,h2992,0.20705494381407072,scr1998,avaConv,solar
AL,h2993,0.10254096178868728,scr1998,avaConv,solar
AL,h2994,0.0291957300513042,scr1998,avaConv,solar
AL,h2995,0.011237709854989366,scr1998,avaConv,solar
AL,h2996,0.0,scr1998,avaConv,solar
AL,h2997,0.0,scr1998,avaConv,solar
AL,h2998,0.0,scr1998,avaConv,solar
AL,h2999,0.0,scr1998,avaConv,solar
AL,h3000,0.0,scr1998,avaConv,solar
AL,h3001,0.0,scr1998,avaConv,solar
AL,h3002,0.0,scr1998,avaConv,solar
AL,h3003,0.0,scr1998,avaConv,solar
AL,h3004,0.0,scr1998,avaConv,solar
AL,h3005,0.01007896996691494,scr1998,avaConv,solar
AL,h3006,0.04859539109700867,scr1998,avaConv,solar
AL,h3007,0.12488637000981213,scr1998,avaConv,solar
AL,h3008,0.2231798824179804,scr1998,avaConv,solar
AL,h3009,0.31251465330753037,scr1998,avaConv,solar
AL,h3010,0.37020048497866564,scr1998,avaConv,solar
AL,h3011,0.4011161342114712,scr1998,avaConv,solar
AL,h3012,0.40501148116264085,scr1998,avaConv,solar
AL,h3013,0.3773051510887732,scr1998,avaConv,solar
AL,h3014,0.3157072979483753,scr1998,avaConv,solar
AL,h3015,0.23618770748520426,scr1998,avaConv,solar
AL,h3016,0.15070634842917535,scr1998,avaConv,solar
AL,h3017,0.07665071813760635,scr1998,avaConv,solar
AL,h3018,0.024635211825066,scr1998,avaConv,solar
AL,h3019,0.00420434505518117,scr1998,avaConv,solar
AL,h3020,0.00019210477457825306,scr1998,avaConv,solar
AL,h3021,0.0,scr1998,avaConv,solar
AL,h3022,0.0,scr1998,avaConv,solar
AL,h3023,0.0,scr1998,avaConv,solar
AL,h3024,0.0,scr1998,avaConv,solar
AL,h3025,0.0,scr1998,avaConv,solar
AL,h3026,0.0,scr1998,avaConv,solar
AL,h3027,0.0,scr1998,avaConv,solar
AL,h3028,0.0,scr1998,avaConv,solar
AL,h3029,0.01259855908268529,scr1998,avaConv,solar
AL,h3030,0.062088499463631625,scr1998,avaConv,solar
AL,h3031,0.15141063342601896,scr1998,avaConv,solar
AL,h3032,0.2614096922496477,scr1998,avaConv,solar
AL,h3033,0.38095351131856264,scr1998,avaConv,solar
AL,h3034,0.4732607930499332,scr1998,avaConv,solar
AL,h3035,0.5523965138379601,scr1998,avaConv,solar
AL,h3036,0.6153740217679028,scr1998,avaConv,solar
AL,h3037,0.6486066770880702,scr1998,avaConv,solar
AL,h3038,0.609434159749837,scr1998,avaConv,solar
AL,h3039,0.48176205222646856,scr1998,avaConv,solar
AL,h3040,0.29043486252151407,scr1998,avaConv,solar
AL,h3041,0.15114215216136478,scr1998,avaConv,solar
AL,h3042,0.04714141209967488,scr1998,avaConv,solar
AL,h3043,0.02218845550968238,scr1998,avaConv,solar
AL,h3044,0.0007771249679616669,scr1998,avaConv,solar
AL,h3045,0.0,scr1998,avaConv,solar
AL,h3046,0.0,scr1998,avaConv,solar
AL,h3047,0.0,scr1998,avaConv,solar
AL,h3048,0.0,scr1998,avaConv,solar
