region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0025,0.09115243281073883,scr1983,stInflow,pumpedStorageOpen
at,h0026,0.09513933271904132,scr1983,stInflow,pumpedStorageOpen
at,h0027,0.10124147127091077,scr1983,stInflow,pumpedStorageOpen
at,h0028,0.10757397925965909,scr1983,stInflow,pumpedStorageOpen
at,h0029,0.12009079247215149,scr1983,stInflow,pumpedStorageOpen
at,h0030,0.13330172633837342,scr1983,stInflow,pumpedStorageOpen
at,h0031,0.16219137688463436,scr1983,stInflow,pumpedStorageOpen
at,h0032,0.17782737956420872,scr1983,stInflow,pumpedStorageOpen
at,h0033,0.21123566833390225,scr1983,stInflow,pumpedStorageOpen
at,h0034,0.22897761724947682,scr1983,stInflow,pumpedStorageOpen
at,h0035,0.24721759057109488,scr1983,stInflow,pumpedStorageOpen
at,h0036,0.26794040411022474,scr1983,stInflow,pumpedStorageOpen
at,h0037,0.2892165071307795,scr1983,stInflow,pumpedStorageOpen
at,h0038,0.3354948074430877,scr1983,stInflow,pumpedStorageOpen
at,h0039,0.36055108890801035,scr1983,stInflow,pumpedStorageOpen
at,h0040,0.4129515059310491,scr1983,stInflow,pumpedStorageOpen
at,h0041,0.44028027937233283,scr1983,stInflow,pumpedStorageOpen
at,h0042,0.4977251012940359,scr1983,stInflow,pumpedStorageOpen
at,h0043,0.5278508389130928,scr1983,stInflow,pumpedStorageOpen
at,h0044,0.5584956326975294,scr1983,stInflow,pumpedStorageOpen
at,h0045,0.5992172802291086,scr1983,stInflow,pumpedStorageOpen
at,h0046,0.6407651741877946,scr1983,stInflow,pumpedStorageOpen
at,h0047,0.739306424695965,scr1983,stInflow,pumpedStorageOpen
at,h0048,0.7967549095807851,scr1983,stInflow,pumpedStorageOpen
ba,h0025,0.037581776126317336,scr1983,stInflow,pumpedStorageOpen
ba,h0026,0.013887993737040782,scr1983,stInflow,pumpedStorageOpen
ba,h0027,0.009382881448425279,scr1983,stInflow,pumpedStorageOpen
ba,h0028,0.005347628820327784,scr1983,stInflow,pumpedStorageOpen
ba,h0029,0.02423393131881573,scr1983,stInflow,pumpedStorageOpen
ba,h0030,0.047984959630506974,scr1983,stInflow,pumpedStorageOpen
ba,h0031,0.11312662515488824,scr1983,stInflow,pumpedStorageOpen
ba,h0032,0.1545989127684437,scr1983,stInflow,pumpedStorageOpen
ba,h0033,0.17955690396709464,scr1983,stInflow,pumpedStorageOpen
ba,h0034,0.16068629692052674,scr1983,stInflow,pumpedStorageOpen
ba,h0035,0.1423268069924563,scr1983,stInflow,pumpedStorageOpen
ba,h0036,0.11400549075338932,scr1983,stInflow,pumpedStorageOpen
ba,h0037,0.0872668713737195,scr1983,stInflow,pumpedStorageOpen
ba,h0038,0.05912008821470963,scr1983,stInflow,pumpedStorageOpen
ba,h0039,0.05592824379504209,scr1983,stInflow,pumpedStorageOpen
ba,h0040,0.03447821235378423,scr1983,stInflow,pumpedStorageOpen
ba,h0041,0.018274424718083826,scr1983,stInflow,pumpedStorageOpen
ba,h0042,0.005147212008041835,scr1983,stInflow,pumpedStorageOpen
ba,h0043,0.0052117636808341515,scr1983,stInflow,pumpedStorageOpen
ba,h0044,0.005276505159748579,scr1983,stInflow,pumpedStorageOpen
ba,h0045,0.0037588612481392215,scr1983,stInflow,pumpedStorageOpen
ba,h0046,0.002375698256269843,scr1983,stInflow,pumpedStorageOpen
ba,h0047,0.0008849095242057391,scr1983,stInflow,pumpedStorageOpen
ba,h0048,0.0006242136582765328,scr1983,stInflow,pumpedStorageOpen
bg,h0025,0.09347514883478429,scr1983,stInflow,pumpedStorageOpen
bg,h0026,0.08191973005518344,scr1983,stInflow,pumpedStorageOpen
bg,h0027,0.08279628586153677,scr1983,stInflow,pumpedStorageOpen
bg,h0028,0.08367293463494609,scr1983,stInflow,pumpedStorageOpen
bg,h0029,0.07774116013006467,scr1983,stInflow,pumpedStorageOpen
bg,h0030,0.07181392065366446,scr1983,stInflow,pumpedStorageOpen
bg,h0031,0.0590502466317525,scr1983,stInflow,pumpedStorageOpen
bg,h0032,0.052216862464900496,scr1983,stInflow,pumpedStorageOpen
bg,h0033,0.05173083467961021,scr1983,stInflow,pumpedStorageOpen
bg,h0034,0.058077027089155395,scr1983,stInflow,pumpedStorageOpen
bg,h0035,0.06443019240118274,scr1983,stInflow,pumpedStorageOpen
bg,h0036,0.07066242496654289,scr1983,stInflow,pumpedStorageOpen
bg,h0037,0.07690017704846833,scr1983,stInflow,pumpedStorageOpen
bg,h0038,0.08734373704073387,scr1983,stInflow,pumpedStorageOpen
bg,h0039,0.09154649164619838,scr1983,stInflow,pumpedStorageOpen
bg,h0040,0.10433266393443137,scr1983,stInflow,pumpedStorageOpen
bg,h0041,0.11292122907643941,scr1983,stInflow,pumpedStorageOpen
bg,h0042,0.12959745104475348,scr1983,stInflow,pumpedStorageOpen
bg,h0043,0.13768360709847366,scr1983,stInflow,pumpedStorageOpen
bg,h0044,0.14577452224420553,scr1983,stInflow,pumpedStorageOpen
bg,h0045,0.1410726201797132,scr1983,stInflow,pumpedStorageOpen
bg,h0046,0.13637228648148877,scr1983,stInflow,pumpedStorageOpen
bg,h0047,0.12529783127047878,scr1983,stInflow,pumpedStorageOpen
bg,h0048,0.11892533584303876,scr1983,stInflow,pumpedStorageOpen
ch,h0025,0.28506518975567097,scr1983,stInflow,pumpedStorageOpen
ch,h0026,0.29248922846272474,scr1983,stInflow,pumpedStorageOpen
ch,h0027,0.2962271632856953,scr1983,stInflow,pumpedStorageOpen
ch,h0028,0.299982195307492,scr1983,stInflow,pumpedStorageOpen
ch,h0029,0.3046921179830118,scr1983,stInflow,pumpedStorageOpen
ch,h0030,0.3094282135352069,scr1983,stInflow,pumpedStorageOpen
ch,h0031,0.3510015248454681,scr1983,stInflow,pumpedStorageOpen
ch,h0032,0.389188576230257,scr1983,stInflow,pumpedStorageOpen
ch,h0033,0.4857632393273242,scr1983,stInflow,pumpedStorageOpen
ch,h0034,0.5450836342441772,scr1983,stInflow,pumpedStorageOpen
ch,h0035,0.6064987443680658,scr1983,stInflow,pumpedStorageOpen
ch,h0036,0.7504206209080835,scr1983,stInflow,pumpedStorageOpen
ch,h0037,0.9031728591398174,scr1983,stInflow,pumpedStorageOpen
ch,h0038,1.3037688711183832,scr1983,stInflow,pumpedStorageOpen
ch,h0039,1.5569761576311967,scr1983,stInflow,pumpedStorageOpen
ch,h0040,2.099357165329731,scr1983,stInflow,pumpedStorageOpen
ch,h0041,2.386884374896348,scr1983,stInflow,pumpedStorageOpen
ch,h0042,2.99142496838433,scr1983,stInflow,pumpedStorageOpen
ch,h0043,3.307422551706076,scr1983,stInflow,pumpedStorageOpen
ch,h0044,3.631998718710713,scr1983,stInflow,pumpedStorageOpen
ch,h0045,3.929668185302382,scr1983,stInflow,pumpedStorageOpen
ch,h0046,4.23368256657537,scr1983,stInflow,pumpedStorageOpen
ch,h0047,4.726537663496774,scr1983,stInflow,pumpedStorageOpen
ch,h0048,4.9112108300514965,scr1983,stInflow,pumpedStorageOpen
cz,h0025,0.01975283141481282,scr1983,stInflow,pumpedStorageOpen
cz,h0026,0.026130952380952383,scr1983,stInflow,pumpedStorageOpen
cz,h0027,0.024608974772727235,scr1983,stInflow,pumpedStorageOpen
cz,h0028,0.023092318036782605,scr1983,stInflow,pumpedStorageOpen
cz,h0029,0.021541779791322407,scr1983,stInflow,pumpedStorageOpen
cz,h0030,0.019997547980039988,scr1983,stInflow,pumpedStorageOpen
