region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.5637554236646694,scr2004,avaConv,wind
AL,h0146,0.5245449578530236,scr2004,avaConv,wind
AL,h0147,0.4817900531937689,scr2004,avaConv,wind
AL,h0148,0.45750796754005857,scr2004,avaConv,wind
AL,h0149,0.43452233593659373,scr2004,avaConv,wind
AL,h0150,0.4131276002747434,scr2004,avaConv,wind
AL,h0151,0.34897454046924126,scr2004,avaConv,wind
AL,h0152,0.28664561607869116,scr2004,avaConv,wind
AL,h0153,0.22673729922051514,scr2004,avaConv,wind
AL,h0154,0.21002169934896675,scr2004,avaConv,wind
AL,h0155,0.19520329095501748,scr2004,avaConv,wind
AL,h0156,0.18313081460596858,scr2004,avaConv,wind
AL,h0157,0.26535495564579176,scr2004,avaConv,wind
AL,h0158,0.3445660529599562,scr2004,avaConv,wind
AL,h0159,0.4125848904253439,scr2004,avaConv,wind
AL,h0160,0.3605633509887362,scr2004,avaConv,wind
AL,h0161,0.30715077528185997,scr2004,avaConv,wind
AL,h0162,0.2542055088605932,scr2004,avaConv,wind
AL,h0163,0.43357933710215457,scr2004,avaConv,wind
AL,h0164,0.6440087998502095,scr2004,avaConv,wind
AL,h0165,0.882213264966379,scr2004,avaConv,wind
AL,h0166,0.86283484024814,scr2004,avaConv,wind
AL,h0167,0.8370521150240966,scr2004,avaConv,wind
AL,h0168,0.7953125302537962,scr2004,avaConv,wind
AL,h0169,0.769573047731895,scr2004,avaConv,wind
AL,h0170,0.7525779002652996,scr2004,avaConv,wind
AL,h0171,0.7589329553591829,scr2004,avaConv,wind
AL,h0172,0.7547431272238738,scr2004,avaConv,wind
AL,h0173,0.7492398067784365,scr2004,avaConv,wind
AL,h0174,0.7370574956515638,scr2004,avaConv,wind
AL,h0175,0.5383500745932585,scr2004,avaConv,wind
AL,h0176,0.3465720897781357,scr2004,avaConv,wind
AL,h0177,0.16846068727025776,scr2004,avaConv,wind
AL,h0178,0.13617623032704074,scr2004,avaConv,wind
AL,h0179,0.10033347546694588,scr2004,avaConv,wind
AL,h0180,0.06774264652772795,scr2004,avaConv,wind
AL,h0181,0.0319227595861946,scr2004,avaConv,wind
AL,h0182,0.010451502819432563,scr2004,avaConv,wind
AL,h0183,0.0,scr2004,avaConv,wind
AL,h0184,0.0,scr2004,avaConv,wind
AL,h0185,0.0,scr2004,avaConv,wind
AL,h0186,0.0,scr2004,avaConv,wind
AL,h0187,0.000538482489743017,scr2004,avaConv,wind
AL,h0188,0.0014011844141070483,scr2004,avaConv,wind
AL,h0189,0.0029384979030787827,scr2004,avaConv,wind
AL,h0190,0.004657389195997553,scr2004,avaConv,wind
AL,h0191,0.00868365180962762,scr2004,avaConv,wind
AL,h0192,0.015345718159228479,scr2004,avaConv,wind
AT,h0145,0.27891727788293114,scr2004,avaConv,wind
AT,h0146,0.3928351928156553,scr2004,avaConv,wind
AT,h0147,0.5066809687764289,scr2004,avaConv,wind
AT,h0148,0.518361136859473,scr2004,avaConv,wind
AT,h0149,0.5361573184100572,scr2004,avaConv,wind
AT,h0150,0.5475004120955456,scr2004,avaConv,wind
AT,h0151,0.4845948267221852,scr2004,avaConv,wind
AT,h0152,0.40228816371022696,scr2004,avaConv,wind
AT,h0153,0.3125372800589787,scr2004,avaConv,wind
AT,h0154,0.2910011960866065,scr2004,avaConv,wind
AT,h0155,0.2833284439967229,scr2004,avaConv,wind
AT,h0156,0.28983178976685625,scr2004,avaConv,wind
AT,h0157,0.3326961568552351,scr2004,avaConv,wind
AT,h0158,0.37308703658809506,scr2004,avaConv,wind
AT,h0159,0.39742810844252746,scr2004,avaConv,wind
AT,h0160,0.3766577680926437,scr2004,avaConv,wind
AT,h0161,0.3440572089203502,scr2004,avaConv,wind
AT,h0162,0.29965161875807683,scr2004,avaConv,wind
AT,h0163,0.21215697214150062,scr2004,avaConv,wind
AT,h0164,0.12947297082655593,scr2004,avaConv,wind
AT,h0165,0.06579943019173248,scr2004,avaConv,wind
AT,h0166,0.061250102958240744,scr2004,avaConv,wind
AT,h0167,0.06335994538863048,scr2004,avaConv,wind
AT,h0168,0.06806489431359096,scr2004,avaConv,wind
AT,h0169,0.08379432325492778,scr2004,avaConv,wind
AT,h0170,0.10982064980979249,scr2004,avaConv,wind
AT,h0171,0.148941558081691,scr2004,avaConv,wind
AT,h0172,0.19182767144873167,scr2004,avaConv,wind
AT,h0173,0.23787100725042828,scr2004,avaConv,wind
AT,h0174,0.2783836271228401,scr2004,avaConv,wind
