region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h1441,0.0,scr1988,avaConv,solar
al,h1442,0.0,scr1988,avaConv,solar
al,h1443,0.0,scr1988,avaConv,solar
al,h1444,0.0,scr1988,avaConv,solar
al,h1445,0.005616273186169144,scr1988,avaConv,solar
al,h1446,0.03970873882785537,scr1988,avaConv,solar
al,h1447,0.11962132980951475,scr1988,avaConv,solar
al,h1448,0.24508128918260572,scr1988,avaConv,solar
al,h1449,0.3762749431547412,scr1988,avaConv,solar
al,h1450,0.4867321550318731,scr1988,avaConv,solar
al,h1451,0.5667183711249378,scr1988,avaConv,solar
al,h1452,0.6119707060954844,scr1988,avaConv,solar
al,h1453,0.6097875492833918,scr1988,avaConv,solar
al,h1454,0.5649409467961234,scr1988,avaConv,solar
al,h1455,0.4978925341701111,scr1988,avaConv,solar
al,h1456,0.41054795966472307,scr1988,avaConv,solar
al,h1457,0.29712554265541724,scr1988,avaConv,solar
al,h1458,0.16539540487734095,scr1988,avaConv,solar
al,h1459,0.06425388728746642,scr1988,avaConv,solar
al,h1460,0.012119653730697892,scr1988,avaConv,solar
al,h1461,0.0,scr1988,avaConv,solar
al,h1462,0.0,scr1988,avaConv,solar
al,h1463,0.0,scr1988,avaConv,solar
al,h1464,0.0,scr1988,avaConv,solar
al,h1465,0.0,scr1988,avaConv,solar
al,h1466,0.0,scr1988,avaConv,solar
al,h1467,0.0,scr1988,avaConv,solar
al,h1468,0.0,scr1988,avaConv,solar
al,h1469,0.004405150033884905,scr1988,avaConv,solar
al,h1470,0.038974324502953364,scr1988,avaConv,solar
al,h1471,0.12397413699940948,scr1988,avaConv,solar
al,h1472,0.2557477205894343,scr1988,avaConv,solar
al,h1473,0.3927130302966806,scr1988,avaConv,solar
al,h1474,0.5023934173186012,scr1988,avaConv,solar
al,h1475,0.5749983321765093,scr1988,avaConv,solar
al,h1476,0.615637785611351,scr1988,avaConv,solar
al,h1477,0.6240730505966365,scr1988,avaConv,solar
al,h1478,0.6001877561175217,scr1988,avaConv,solar
al,h1479,0.5380364144589048,scr1988,avaConv,solar
al,h1480,0.4400650753967658,scr1988,avaConv,solar
al,h1481,0.310257463489651,scr1988,avaConv,solar
al,h1482,0.17154101977118047,scr1988,avaConv,solar
al,h1483,0.06591373231920984,scr1988,avaConv,solar
al,h1484,0.011911277824325139,scr1988,avaConv,solar
al,h1485,0.0,scr1988,avaConv,solar
al,h1486,0.0,scr1988,avaConv,solar
al,h1487,0.0,scr1988,avaConv,solar
al,h1488,0.0,scr1988,avaConv,solar
al,h1489,0.0,scr1988,avaConv,solar
al,h1490,0.0,scr1988,avaConv,solar
al,h1491,0.0,scr1988,avaConv,solar
al,h1492,0.0,scr1988,avaConv,solar
al,h1493,0.003712511857622496,scr1988,avaConv,solar
al,h1494,0.03860805766675493,scr1988,avaConv,solar
al,h1495,0.12618731556653373,scr1988,avaConv,solar
al,h1496,0.26299372653371506,scr1988,avaConv,solar
al,h1497,0.4094214688401999,scr1988,avaConv,solar
al,h1498,0.5298606388228259,scr1988,avaConv,solar
al,h1499,0.6017229824536844,scr1988,avaConv,solar
al,h1500,0.6289890529803868,scr1988,avaConv,solar
al,h1501,0.6215168775477175,scr1988,avaConv,solar
al,h1502,0.587011698437259,scr1988,avaConv,solar
al,h1503,0.5241358591385522,scr1988,avaConv,solar
al,h1504,0.4284137989384971,scr1988,avaConv,solar
al,h1505,0.30429585389166924,scr1988,avaConv,solar
al,h1506,0.17024861737133026,scr1988,avaConv,solar
al,h1507,0.06494454561565019,scr1988,avaConv,solar
