region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1477,0.6341556041739111,scr1988,avaConv,onshore_a
al,1,h1478,0.6686098972235224,scr1988,avaConv,onshore_a
al,1,h1479,0.6878769099987554,scr1988,avaConv,onshore_a
al,1,h1480,0.6952862884816124,scr1988,avaConv,onshore_a
al,1,h1481,0.6887961213061679,scr1988,avaConv,onshore_a
al,1,h1482,0.6560672266484922,scr1988,avaConv,onshore_a
al,1,h1483,0.600883528423859,scr1988,avaConv,onshore_a
al,1,h1484,0.5305019360353923,scr1988,avaConv,onshore_a
al,1,h1485,0.4651222336916991,scr1988,avaConv,onshore_a
al,1,h1486,0.40460140385450477,scr1988,avaConv,onshore_a
al,1,h1487,0.3322570248353729,scr1988,avaConv,onshore_a
al,1,h1488,0.27099113943971753,scr1988,avaConv,onshore_a
al,1,h1489,0.23756959564533706,scr1988,avaConv,onshore_a
al,1,h1490,0.24869717397032418,scr1988,avaConv,onshore_a
al,1,h1491,0.26611216348207817,scr1988,avaConv,onshore_a
al,1,h1492,0.28029956984044974,scr1988,avaConv,onshore_a
al,1,h1493,0.2897503169894046,scr1988,avaConv,onshore_a
al,1,h1494,0.2815189956584084,scr1988,avaConv,onshore_a
al,1,h1495,0.26306520894498286,scr1988,avaConv,onshore_a
al,1,h1496,0.2362424029117616,scr1988,avaConv,onshore_a
al,1,h1497,0.2486121495078636,scr1988,avaConv,onshore_a
al,1,h1498,0.29485381613629064,scr1988,avaConv,onshore_a
al,1,h1499,0.37562290722151387,scr1988,avaConv,onshore_a
al,1,h1500,0.46912103717842585,scr1988,avaConv,onshore_a
al,1,h1501,0.5539409136514198,scr1988,avaConv,onshore_a
al,1,h1502,0.6052580674472668,scr1988,avaConv,onshore_a
al,1,h1503,0.6380513790481734,scr1988,avaConv,onshore_a
al,1,h1504,0.6333591353537419,scr1988,avaConv,onshore_a
al,1,h1505,0.6253780601751034,scr1988,avaConv,onshore_a
al,1,h1506,0.5900642764027827,scr1988,avaConv,onshore_a
al,1,h1507,0.5411616206038116,scr1988,avaConv,onshore_a
al,1,h1508,0.4664578287777899,scr1988,avaConv,onshore_a
al,1,h1509,0.3676168972935386,scr1988,avaConv,onshore_a
al,1,h1510,0.27473995045553257,scr1988,avaConv,onshore_a
al,1,h1511,0.19933071243641867,scr1988,avaConv,onshore_a
al,1,h1512,0.14496357987482356,scr1988,avaConv,onshore_a
al,1,h1513,0.292120733382022,scr1988,avaConv,onshore_a
al,1,h1514,0.4167835636330234,scr1988,avaConv,onshore_a
al,1,h1515,0.511222577361634,scr1988,avaConv,onshore_a
al,1,h1516,0.507956520376373,scr1988,avaConv,onshore_a
al,1,h1517,0.4864301912520955,scr1988,avaConv,onshore_a
al,1,h1518,0.467178848862784,scr1988,avaConv,onshore_a
al,1,h1519,0.4412810993222556,scr1988,avaConv,onshore_a
al,1,h1520,0.4085292676126423,scr1988,avaConv,onshore_a
al,1,h1521,0.377450601928592,scr1988,avaConv,onshore_a
al,1,h1522,0.39043500817760934,scr1988,avaConv,onshore_a
al,1,h1523,0.38898650634772436,scr1988,avaConv,onshore_a
al,1,h1524,0.45710829035771816,scr1988,avaConv,onshore_a
al,1,h1525,0.5845038912214215,scr1988,avaConv,onshore_a
al,1,h1526,0.7090187863623103,scr1988,avaConv,onshore_a
al,1,h1527,0.7418904019513046,scr1988,avaConv,onshore_a
al,1,h1528,0.7185065001411137,scr1988,avaConv,onshore_a
al,1,h1529,0.6929833026509975,scr1988,avaConv,onshore_a
al,1,h1530,0.654716958869024,scr1988,avaConv,onshore_a
al,1,h1531,0.5705573676428848,scr1988,avaConv,onshore_a
al,1,h1532,0.4552585244568607,scr1988,avaConv,onshore_a
al,1,h1533,0.3881139485953481,scr1988,avaConv,onshore_a
al,1,h1534,0.34773909849793166,scr1988,avaConv,onshore_a
al,1,h1535,0.32329621644839945,scr1988,avaConv,onshore_a
al,1,h1536,0.29297795490055323,scr1988,avaConv,onshore_a
al,1,h1537,0.26462707727209017,scr1988,avaConv,onshore_a
al,1,h1538,0.2557942055303864,scr1988,avaConv,onshore_a
al,1,h1539,0.27591640617375096,scr1988,avaConv,onshore_a
al,1,h1540,0.3143502665107654,scr1988,avaConv,onshore_a
al,1,h1541,0.33953217494411114,scr1988,avaConv,onshore_a
al,1,h1542,0.33644045053055405,scr1988,avaConv,onshore_a
al,1,h1543,0.3011554287096679,scr1988,avaConv,onshore_a
al,1,h1544,0.26481884066035555,scr1988,avaConv,onshore_a
al,1,h1545,0.3026148682674058,scr1988,avaConv,onshore_a
al,1,h1546,0.44377903047313183,scr1988,avaConv,onshore_a
al,1,h1547,0.5541831742848737,scr1988,avaConv,onshore_a
al,1,h1548,0.6840523142417526,scr1988,avaConv,onshore_a
al,1,h1549,0.7730911600923044,scr1988,avaConv,onshore_a
al,1,h1550,0.8627938423254001,scr1988,avaConv,onshore_a
al,1,h1551,0.8928352289891812,scr1988,avaConv,onshore_a
al,1,h1552,0.8853831594850785,scr1988,avaConv,onshore_a
al,1,h1553,0.8717509382954655,scr1988,avaConv,onshore_a
al,1,h1554,0.8489469145662204,scr1988,avaConv,onshore_a
al,1,h1555,0.799405241848902,scr1988,avaConv,onshore_a
al,1,h1556,0.6998197842585239,scr1988,avaConv,onshore_a
al,1,h1557,0.5762728569309407,scr1988,avaConv,onshore_a
al,1,h1558,0.47291667677358523,scr1988,avaConv,onshore_a
al,1,h1559,0.40847156082863795,scr1988,avaConv,onshore_a
al,1,h1560,0.3981278834565851,scr1988,avaConv,onshore_a
al,1,h1561,0.4130875706645346,scr1988,avaConv,onshore_a
al,1,h1562,0.44349327916217174,scr1988,avaConv,onshore_a
al,1,h1563,0.47103276202282096,scr1988,avaConv,onshore_a
al,1,h1564,0.5058885876827077,scr1988,avaConv,onshore_a
al,1,h1565,0.5533896577087729,scr1988,avaConv,onshore_a
al,1,h1566,0.5934880755362817,scr1988,avaConv,onshore_a
al,1,h1567,0.6220183792104687,scr1988,avaConv,onshore_a
al,1,h1568,0.6297542624658806,scr1988,avaConv,onshore_a
al,1,h1569,0.6318413750974204,scr1988,avaConv,onshore_a
al,1,h1570,0.6421184814901223,scr1988,avaConv,onshore_a
al,1,h1571,0.6594835996801007,scr1988,avaConv,onshore_a
al,1,h1572,0.6894458045432035,scr1988,avaConv,onshore_a
al,1,h1573,0.715480462897627,scr1988,avaConv,onshore_a
al,1,h1574,0.7382978849351673,scr1988,avaConv,onshore_a
al,1,h1575,0.7523326996109593,scr1988,avaConv,onshore_a
al,1,h1576,0.7689131209079868,scr1988,avaConv,onshore_a
al,1,h1577,0.7957227051503277,scr1988,avaConv,onshore_a
al,1,h1578,0.8197090716444441,scr1988,avaConv,onshore_a
al,1,h1579,0.8316081162424742,scr1988,avaConv,onshore_a
al,1,h1580,0.8358797789263253,scr1988,avaConv,onshore_a
al,1,h1581,0.8327312433871679,scr1988,avaConv,onshore_a
al,1,h1582,0.8140564649659491,scr1988,avaConv,onshore_a
al,1,h1583,0.7685819937385765,scr1988,avaConv,onshore_a
al,1,h1584,0.72288119082155,scr1988,avaConv,onshore_a
al,1,h1585,0.7050519750797136,scr1988,avaConv,onshore_a
al,1,h1586,0.7222916673359119,scr1988,avaConv,onshore_a
al,1,h1587,0.7420527743213539,scr1988,avaConv,onshore_a
al,1,h1588,0.7452116470493523,scr1988,avaConv,onshore_a
al,1,h1589,0.7276121917408856,scr1988,avaConv,onshore_a
al,1,h1590,0.6931172338517204,scr1988,avaConv,onshore_a
al,1,h1591,0.6563979454289045,scr1988,avaConv,onshore_a
al,1,h1592,0.6220583087183974,scr1988,avaConv,onshore_a
al,1,h1593,0.5917376253727235,scr1988,avaConv,onshore_a
al,1,h1594,0.5573701568349312,scr1988,avaConv,onshore_a
al,1,h1595,0.5499724201440799,scr1988,avaConv,onshore_a
al,1,h1596,0.5515897699521655,scr1988,avaConv,onshore_a
al,1,h1597,0.5740208528708156,scr1988,avaConv,onshore_a
al,1,h1598,0.5919995447756081,scr1988,avaConv,onshore_a
al,1,h1599,0.6457051525267101,scr1988,avaConv,onshore_a
al,1,h1600,0.7182722949429652,scr1988,avaConv,onshore_a
al,1,h1601,0.7821337194414247,scr1988,avaConv,onshore_a
al,1,h1602,0.8165970013364331,scr1988,avaConv,onshore_a
al,1,h1603,0.8180325646165497,scr1988,avaConv,onshore_a
al,1,h1604,0.8100594770283076,scr1988,avaConv,onshore_a
al,1,h1605,0.7965325193138245,scr1988,avaConv,onshore_a
al,1,h1606,0.7707224569536059,scr1988,avaConv,onshore_a
al,1,h1607,0.7419615722501304,scr1988,avaConv,onshore_a
al,1,h1608,0.7275505098327554,scr1988,avaConv,onshore_a
al,1,h1609,0.7475251670505083,scr1988,avaConv,onshore_a
al,1,h1610,0.7758229887249436,scr1988,avaConv,onshore_a
al,1,h1611,0.7914034812897949,scr1988,avaConv,onshore_a
al,1,h1612,0.782196260903815,scr1988,avaConv,onshore_a
al,1,h1613,0.7555447218184164,scr1988,avaConv,onshore_a
al,1,h1614,0.714033845606677,scr1988,avaConv,onshore_a
al,1,h1615,0.6725642262125343,scr1988,avaConv,onshore_a
al,1,h1616,0.6238371344059296,scr1988,avaConv,onshore_a
al,1,h1617,0.5672542908967896,scr1988,avaConv,onshore_a
al,1,h1618,0.4806793268947176,scr1988,avaConv,onshore_a
al,1,h1619,0.38465998810275825,scr1988,avaConv,onshore_a
al,1,h1620,0.3046704165248874,scr1988,avaConv,onshore_a
al,1,h1621,0.2880166888435223,scr1988,avaConv,onshore_a
al,1,h1622,0.35127226315964294,scr1988,avaConv,onshore_a
al,1,h1623,0.4428446745353193,scr1988,avaConv,onshore_a
al,1,h1624,0.54236457105369,scr1988,avaConv,onshore_a
al,1,h1625,0.5989370300757225,scr1988,avaConv,onshore_a
al,1,h1626,0.5947623500303663,scr1988,avaConv,onshore_a
al,1,h1627,0.5046731898437931,scr1988,avaConv,onshore_a
al,1,h1628,0.36807836210886097,scr1988,avaConv,onshore_a
al,1,h1629,0.228453617578756,scr1988,avaConv,onshore_a
al,1,h1630,0.14646778389001455,scr1988,avaConv,onshore_a
al,1,h1631,0.1106503190503278,scr1988,avaConv,onshore_a
al,1,h1632,0.10023680030051353,scr1988,avaConv,onshore_a
al,1,h1633,0.09913685791283718,scr1988,avaConv,onshore_a
al,1,h1634,0.10409096484276033,scr1988,avaConv,onshore_a
al,1,h1635,0.10382120679667207,scr1988,avaConv,onshore_a
al,1,h1636,0.09404525856726047,scr1988,avaConv,onshore_a
al,1,h1637,0.08254228953601285,scr1988,avaConv,onshore_a
al,1,h1638,0.06848776058672296,scr1988,avaConv,onshore_a
al,1,h1639,0.05483627183464058,scr1988,avaConv,onshore_a
al,1,h1640,0.034707802914108674,scr1988,avaConv,onshore_a
al,1,h1641,0.03863446266807917,scr1988,avaConv,onshore_a
al,1,h1642,0.09228836761045571,scr1988,avaConv,onshore_a
al,1,h1643,0.13871409598028442,scr1988,avaConv,onshore_a
al,1,h1644,0.2172242330226445,scr1988,avaConv,onshore_a
al,1,h1645,0.32019122559701224,scr1988,avaConv,onshore_a
al,1,h1646,0.44798556416750956,scr1988,avaConv,onshore_a
al,1,h1647,0.555477547647455,scr1988,avaConv,onshore_a
al,1,h1648,0.6074436859876226,scr1988,avaConv,onshore_a
al,1,h1649,0.5946975597722075,scr1988,avaConv,onshore_a
al,1,h1650,0.5203217274174258,scr1988,avaConv,onshore_a
al,1,h1651,0.4195839798120763,scr1988,avaConv,onshore_a
al,1,h1652,0.31292380648858864,scr1988,avaConv,onshore_a
al,1,h1653,0.23626323784783662,scr1988,avaConv,onshore_a
al,1,h1654,0.18572376318732486,scr1988,avaConv,onshore_a
al,1,h1655,0.15605492281587655,scr1988,avaConv,onshore_a
al,1,h1656,0.12854700916006612,scr1988,avaConv,onshore_a
al,1,h1657,0.10657178396362782,scr1988,avaConv,onshore_a
al,1,h1658,0.09340500909850825,scr1988,avaConv,onshore_a
al,1,h1659,0.09481399251666142,scr1988,avaConv,onshore_a
al,1,h1660,0.11277861377120735,scr1988,avaConv,onshore_a
al,1,h1661,0.13328956490843258,scr1988,avaConv,onshore_a
al,1,h1662,0.1382032068681145,scr1988,avaConv,onshore_a
al,1,h1663,0.12687214176190978,scr1988,avaConv,onshore_a
al,1,h1664,0.1104217182829306,scr1988,avaConv,onshore_a
al,1,h1665,0.12610396926989667,scr1988,avaConv,onshore_a
al,1,h1666,0.19796531193413966,scr1988,avaConv,onshore_a
al,1,h1667,0.3074151180622873,scr1988,avaConv,onshore_a
al,1,h1668,0.4395078120262975,scr1988,avaConv,onshore_a
al,1,h1669,0.5503101980720461,scr1988,avaConv,onshore_a
al,1,h1670,0.637965892448421,scr1988,avaConv,onshore_a
al,1,h1671,0.6809754041965211,scr1988,avaConv,onshore_a
al,1,h1672,0.6910067127500733,scr1988,avaConv,onshore_a
al,1,h1673,0.6504429300805868,scr1988,avaConv,onshore_a
al,1,h1674,0.5764672286601497,scr1988,avaConv,onshore_a
al,1,h1675,0.4720338568971052,scr1988,avaConv,onshore_a
al,1,h1676,0.3712300415381216,scr1988,avaConv,onshore_a
al,1,h1677,0.28763962029360146,scr1988,avaConv,onshore_a
al,1,h1678,0.24085341972332358,scr1988,avaConv,onshore_a
al,1,h1679,0.22019582483629044,scr1988,avaConv,onshore_a
al,1,h1680,0.20888266217363857,scr1988,avaConv,onshore_a
al,1,h1681,0.35659109298061015,scr1988,avaConv,onshore_a
al,1,h1682,0.4622252486678212,scr1988,avaConv,onshore_a
al,1,h1683,0.5495581952396154,scr1988,avaConv,onshore_a
al,1,h1684,0.539034245762108,scr1988,avaConv,onshore_a
al,1,h1685,0.5311871708731412,scr1988,avaConv,onshore_a
al,1,h1686,0.5158838829454158,scr1988,avaConv,onshore_a
al,1,h1687,0.4858510840369439,scr1988,avaConv,onshore_a
al,1,h1688,0.42528644536917837,scr1988,avaConv,onshore_a
al,1,h1689,0.3295378577415824,scr1988,avaConv,onshore_a
al,1,h1690,0.2120838674783632,scr1988,avaConv,onshore_a
al,1,h1691,0.11203239303771688,scr1988,avaConv,onshore_a
al,1,h1692,0.15595032735970968,scr1988,avaConv,onshore_a
al,1,h1693,0.3159015817608537,scr1988,avaConv,onshore_a
al,1,h1694,0.5014133135308576,scr1988,avaConv,onshore_a
al,1,h1695,0.6514310398342072,scr1988,avaConv,onshore_a
al,1,h1696,0.7282253326504277,scr1988,avaConv,onshore_a
al,1,h1697,0.7216778005218766,scr1988,avaConv,onshore_a
al,1,h1698,0.6545682114915219,scr1988,avaConv,onshore_a
al,1,h1699,0.5760893028108677,scr1988,avaConv,onshore_a
al,1,h1700,0.5071598237644945,scr1988,avaConv,onshore_a
al,1,h1701,0.46260820258479407,scr1988,avaConv,onshore_a
al,1,h1702,0.40938703858629605,scr1988,avaConv,onshore_a
al,1,h1703,0.34199711159825524,scr1988,avaConv,onshore_a
al,1,h1704,0.2691099666998424,scr1988,avaConv,onshore_a
al,1,h1705,0.2065704137591107,scr1988,avaConv,onshore_a
al,1,h1706,0.17955039708320408,scr1988,avaConv,onshore_a
al,1,h1707,0.16653794207325567,scr1988,avaConv,onshore_a
al,1,h1708,0.15816417056242352,scr1988,avaConv,onshore_a
al,1,h1709,0.14369637803217705,scr1988,avaConv,onshore_a
al,1,h1710,0.12253473782766784,scr1988,avaConv,onshore_a
al,1,h1711,0.10305468699290599,scr1988,avaConv,onshore_a
al,1,h1712,0.09338045276266851,scr1988,avaConv,onshore_a
al,1,h1713,0.11256482423540247,scr1988,avaConv,onshore_a
al,1,h1714,0.1844268979876822,scr1988,avaConv,onshore_a
al,1,h1715,0.24447724702258283,scr1988,avaConv,onshore_a
al,1,h1716,0.3368068498399002,scr1988,avaConv,onshore_a
al,1,h1717,0.44541139669768004,scr1988,avaConv,onshore_a
al,1,h1718,0.566265778605551,scr1988,avaConv,onshore_a
al,1,h1719,0.6585430075459655,scr1988,avaConv,onshore_a
al,1,h1720,0.6999245159590771,scr1988,avaConv,onshore_a
al,1,h1721,0.6916891676764837,scr1988,avaConv,onshore_a
al,1,h1722,0.6541926923709128,scr1988,avaConv,onshore_a
al,1,h1723,0.6067432710182247,scr1988,avaConv,onshore_a
al,1,h1724,0.5787817022245044,scr1988,avaConv,onshore_a
al,1,h1725,0.5732235661255436,scr1988,avaConv,onshore_a
al,1,h1726,0.5938275695386407,scr1988,avaConv,onshore_a
al,1,h1727,0.6071835784947242,scr1988,avaConv,onshore_a
al,1,h1728,0.6124959641096985,scr1988,avaConv,onshore_a
al,1,h1729,0.6041717859867425,scr1988,avaConv,onshore_a
al,1,h1730,0.6058037004597624,scr1988,avaConv,onshore_a
al,1,h1731,0.6096148429592838,scr1988,avaConv,onshore_a
al,1,h1732,0.6178845075406663,scr1988,avaConv,onshore_a
al,1,h1733,0.621771530890921,scr1988,avaConv,onshore_a
al,1,h1734,0.6154380139002886,scr1988,avaConv,onshore_a
al,1,h1735,0.5961606402635894,scr1988,avaConv,onshore_a
al,1,h1736,0.5621035411020784,scr1988,avaConv,onshore_a
al,1,h1737,0.5071744653243875,scr1988,avaConv,onshore_a
al,1,h1738,0.44732664848788783,scr1988,avaConv,onshore_a
al,1,h1739,0.40093161487197704,scr1988,avaConv,onshore_a
al,1,h1740,0.4128455032796977,scr1988,avaConv,onshore_a
al,1,h1741,0.47456211861868736,scr1988,avaConv,onshore_a
al,1,h1742,0.5561604006537574,scr1988,avaConv,onshore_a
al,1,h1743,0.6287640195884356,scr1988,avaConv,onshore_a
al,1,h1744,0.6779683158715957,scr1988,avaConv,onshore_a
al,1,h1745,0.7013340198757396,scr1988,avaConv,onshore_a
al,1,h1746,0.6937350928284405,scr1988,avaConv,onshore_a
al,1,h1747,0.6555041178598621,scr1988,avaConv,onshore_a
al,1,h1748,0.5965221480802803,scr1988,avaConv,onshore_a
al,1,h1749,0.5397476119130974,scr1988,avaConv,onshore_a
al,1,h1750,0.50916466137186,scr1988,avaConv,onshore_a
al,1,h1751,0.49980210332798214,scr1988,avaConv,onshore_a
al,1,h1752,0.5073214705779585,scr1988,avaConv,onshore_a
al,1,h1753,0.5119445144874036,scr1988,avaConv,onshore_a
al,1,h1754,0.5180386904096007,scr1988,avaConv,onshore_a
al,1,h1755,0.5151551571813497,scr1988,avaConv,onshore_a
al,1,h1756,0.5088610044016797,scr1988,avaConv,onshore_a
al,1,h1757,0.5120570449141326,scr1988,avaConv,onshore_a
al,1,h1758,0.5266114799716208,scr1988,avaConv,onshore_a
al,1,h1759,0.5431289035959259,scr1988,avaConv,onshore_a
al,1,h1760,0.5451937377797323,scr1988,avaConv,onshore_a
al,1,h1761,0.5230507890371142,scr1988,avaConv,onshore_a
al,1,h1762,0.481436090665755,scr1988,avaConv,onshore_a
al,1,h1763,0.41104176324205666,scr1988,avaConv,onshore_a
al,1,h1764,0.3378316514075873,scr1988,avaConv,onshore_a
al,1,h1765,0.3106376465248875,scr1988,avaConv,onshore_a
al,1,h1766,0.3671423803302678,scr1988,avaConv,onshore_a
al,1,h1767,0.4662654479415969,scr1988,avaConv,onshore_a
al,1,h1768,0.5575575325750417,scr1988,avaConv,onshore_a
al,1,h1769,0.6159717394489814,scr1988,avaConv,onshore_a
al,1,h1770,0.6134176847448198,scr1988,avaConv,onshore_a
al,1,h1771,0.5524543532376118,scr1988,avaConv,onshore_a
al,1,h1772,0.4541381995435126,scr1988,avaConv,onshore_a
al,1,h1773,0.36263990306749344,scr1988,avaConv,onshore_a
al,1,h1774,0.28698873744791736,scr1988,avaConv,onshore_a
al,1,h1775,0.23631801497922367,scr1988,avaConv,onshore_a
al,1,h1776,0.1923423835714473,scr1988,avaConv,onshore_a
al,1,h1777,0.16292996072408408,scr1988,avaConv,onshore_a
al,1,h1778,0.1355199275095969,scr1988,avaConv,onshore_a
al,1,h1779,0.1279246730195777,scr1988,avaConv,onshore_a
al,1,h1780,0.13852730540920308,scr1988,avaConv,onshore_a
al,1,h1781,0.1555670984806983,scr1988,avaConv,onshore_a
al,1,h1782,0.15580288383516433,scr1988,avaConv,onshore_a
al,1,h1783,0.12985394807993203,scr1988,avaConv,onshore_a
al,1,h1784,0.08390437040076501,scr1988,avaConv,onshore_a
al,1,h1785,0.07812650217153377,scr1988,avaConv,onshore_a
al,1,h1786,0.20649904272180508,scr1988,avaConv,onshore_a
al,1,h1787,0.3053239225822641,scr1988,avaConv,onshore_a
al,1,h1788,0.42808849959292317,scr1988,avaConv,onshore_a
al,1,h1789,0.5290911393561908,scr1988,avaConv,onshore_a
al,1,h1790,0.6429493478017919,scr1988,avaConv,onshore_a
al,1,h1791,0.7151500709355285,scr1988,avaConv,onshore_a
al,1,h1792,0.7425976390045297,scr1988,avaConv,onshore_a
al,1,h1793,0.7178992619000575,scr1988,avaConv,onshore_a
al,1,h1794,0.6595582450848847,scr1988,avaConv,onshore_a
al,1,h1795,0.5836548787284374,scr1988,avaConv,onshore_a
al,1,h1796,0.5044170963629537,scr1988,avaConv,onshore_a
al,1,h1797,0.4234749158747763,scr1988,avaConv,onshore_a
al,1,h1798,0.34523693335051914,scr1988,avaConv,onshore_a
al,1,h1799,0.27971745568656514,scr1988,avaConv,onshore_a
al,1,h1800,0.24255602526957093,scr1988,avaConv,onshore_a
al,1,h1801,0.21832392884213767,scr1988,avaConv,onshore_a
al,1,h1802,0.20498002478228833,scr1988,avaConv,onshore_a
al,1,h1803,0.1957922353740222,scr1988,avaConv,onshore_a
al,1,h1804,0.2016764398602357,scr1988,avaConv,onshore_a
al,1,h1805,0.20809839762377672,scr1988,avaConv,onshore_a
al,1,h1806,0.20559479957997778,scr1988,avaConv,onshore_a
al,1,h1807,0.18719723485685824,scr1988,avaConv,onshore_a
al,1,h1808,0.15635576988831182,scr1988,avaConv,onshore_a
al,1,h1809,0.11601261273873754,scr1988,avaConv,onshore_a
al,1,h1810,0.07703023236931145,scr1988,avaConv,onshore_a
al,1,h1811,0.05968459909498593,scr1988,avaConv,onshore_a
al,1,h1812,0.1627829854135864,scr1988,avaConv,onshore_a
al,1,h1813,0.33240046099981335,scr1988,avaConv,onshore_a
al,1,h1814,0.5002754519809635,scr1988,avaConv,onshore_a
al,1,h1815,0.6154113166987116,scr1988,avaConv,onshore_a
al,1,h1816,0.6496912892339888,scr1988,avaConv,onshore_a
al,1,h1817,0.606060368791521,scr1988,avaConv,onshore_a
al,1,h1818,0.5236677699684255,scr1988,avaConv,onshore_a
al,1,h1819,0.4369725327430992,scr1988,avaConv,onshore_a
al,1,h1820,0.37227298538073383,scr1988,avaConv,onshore_a
al,1,h1821,0.3211518023596735,scr1988,avaConv,onshore_a
al,1,h1822,0.2669691745118815,scr1988,avaConv,onshore_a
al,1,h1823,0.22051120139698285,scr1988,avaConv,onshore_a
al,1,h1824,0.1745787505916336,scr1988,avaConv,onshore_a
al,1,h1825,0.13609987689274816,scr1988,avaConv,onshore_a
al,1,h1826,0.09289483082217559,scr1988,avaConv,onshore_a
al,1,h1827,0.07591634419801817,scr1988,avaConv,onshore_a
al,1,h1828,0.09873410564538043,scr1988,avaConv,onshore_a
al,1,h1829,0.1647175261057934,scr1988,avaConv,onshore_a
al,1,h1830,0.23407001944733755,scr1988,avaConv,onshore_a
al,1,h1831,0.28518292182942795,scr1988,avaConv,onshore_a
al,1,h1832,0.3038715885501536,scr1988,avaConv,onshore_a
al,1,h1833,0.2678239538744713,scr1988,avaConv,onshore_a
al,1,h1834,0.20511431604107924,scr1988,avaConv,onshore_a
al,1,h1835,0.13212033699604633,scr1988,avaConv,onshore_a
al,1,h1836,0.15467798636588403,scr1988,avaConv,onshore_a
al,1,h1837,0.23608030229530347,scr1988,avaConv,onshore_a
al,1,h1838,0.3265256504428189,scr1988,avaConv,onshore_a
al,1,h1839,0.4083265272736662,scr1988,avaConv,onshore_a
al,1,h1840,0.4663198271561005,scr1988,avaConv,onshore_a
al,1,h1841,0.4804006021437739,scr1988,avaConv,onshore_a
al,1,h1842,0.44186502902242625,scr1988,avaConv,onshore_a
al,1,h1843,0.3573320202515247,scr1988,avaConv,onshore_a
al,1,h1844,0.296279622874795,scr1988,avaConv,onshore_a
al,1,h1845,0.2920999268376798,scr1988,avaConv,onshore_a
al,1,h1846,0.34781019093598,scr1988,avaConv,onshore_a
al,1,h1847,0.41980031572222487,scr1988,avaConv,onshore_a
al,1,h1848,0.47982708361406157,scr1988,avaConv,onshore_a
al,1,h1849,0.5240087241131741,scr1988,avaConv,onshore_a
al,1,h1850,0.5350766797791056,scr1988,avaConv,onshore_a
al,1,h1851,0.5334105141993281,scr1988,avaConv,onshore_a
al,1,h1852,0.5210828355253097,scr1988,avaConv,onshore_a
al,1,h1853,0.508446136194778,scr1988,avaConv,onshore_a
al,1,h1854,0.49741804197226974,scr1988,avaConv,onshore_a
al,1,h1855,0.48322099843594224,scr1988,avaConv,onshore_a
al,1,h1856,0.456199379432104,scr1988,avaConv,onshore_a
al,1,h1857,0.400889172714494,scr1988,avaConv,onshore_a
al,1,h1858,0.3316749192205156,scr1988,avaConv,onshore_a
al,1,h1859,0.26427552074676974,scr1988,avaConv,onshore_a
al,1,h1860,0.2784005170259044,scr1988,avaConv,onshore_a
al,1,h1861,0.3621161521186457,scr1988,avaConv,onshore_a
al,1,h1862,0.4597177060425168,scr1988,avaConv,onshore_a
al,1,h1863,0.5234342001362415,scr1988,avaConv,onshore_a
