region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,1.3578476000680522,scr2096,dem,electricity
AL,h2162,1.2840264440943312,scr2096,dem,electricity
AL,h2163,1.2177842908347714,scr2096,dem,electricity
AL,h2164,1.1682209323275092,scr2096,dem,electricity
AL,h2165,1.1326423169067434,scr2096,dem,electricity
AL,h2166,1.117679082482946,scr2096,dem,electricity
AL,h2167,1.1116531431823664,scr2096,dem,electricity
AL,h2168,1.1071888383044892,scr2096,dem,electricity
AL,h2169,1.0994969012158502,scr2096,dem,electricity
AL,h2170,1.092941965143841,scr2096,dem,electricity
AL,h2171,1.0859799369884025,scr2096,dem,electricity
AL,h2172,1.072795671067004,scr2096,dem,electricity
AL,h2173,1.0456147862468708,scr2096,dem,electricity
AL,h2174,1.0028601471469938,scr2096,dem,electricity
AL,h2175,0.9516794909052484,scr2096,dem,electricity
AL,h2176,0.9136200926220477,scr2096,dem,electricity
AL,h2177,0.9023411090315285,scr2096,dem,electricity
AL,h2178,0.9050423055422891,scr2096,dem,electricity
AL,h2179,0.9031724813245157,scr2096,dem,electricity
AL,h2180,0.9132568220140405,scr2096,dem,electricity
AL,h2181,0.9499221916748801,scr2096,dem,electricity
AL,h2182,0.9907526172451393,scr2096,dem,electricity
AL,h2183,1.0080540771005164,scr2096,dem,electricity
AL,h2184,0.9839852375667839,scr2096,dem,electricity
AL,h2185,0.9472385667476859,scr2096,dem,electricity
AL,h2186,0.9112741918059561,scr2096,dem,electricity
AL,h2187,0.8883853713212664,scr2096,dem,electricity
AL,h2188,0.8816752076145775,scr2096,dem,electricity
AL,h2189,0.8862297117328117,scr2096,dem,electricity
AL,h2190,0.9120501600815436,scr2096,dem,electricity
AL,h2191,0.963814447340757,scr2096,dem,electricity
AL,h2192,1.031980874188769,scr2096,dem,electricity
AL,h2193,1.0903137496676463,scr2096,dem,electricity
AL,h2194,1.1200096246658755,scr2096,dem,electricity
AL,h2195,1.1196651995528208,scr2096,dem,electricity
AL,h2196,1.1085284402997906,scr2096,dem,electricity
AL,h2197,1.092909728771174,scr2096,dem,electricity
AL,h2198,1.0747089055090893,scr2096,dem,electricity
AL,h2199,1.0527850854788008,scr2096,dem,electricity
AL,h2200,1.041330807735462,scr2096,dem,electricity
AL,h2201,1.0533656137254968,scr2096,dem,electricity
AL,h2202,1.0738083666029228,scr2096,dem,electricity
AL,h2203,1.0826257964494934,scr2096,dem,electricity
AL,h2204,1.0939315797885043,scr2096,dem,electricity
AL,h2205,1.1235204111269652,scr2096,dem,electricity
AL,h2206,1.1523853197326397,scr2096,dem,electricity
AL,h2207,1.1524211406786427,scr2096,dem,electricity
AL,h2208,1.112750643622135,scr2096,dem,electricity
AL,h2209,1.0631697382541545,scr2096,dem,electricity
AL,h2210,1.0182026956586157,scr2096,dem,electricity
AL,h2211,0.987144865887494,scr2096,dem,electricity
AL,h2212,0.9733431869416589,scr2096,dem,electricity
AL,h2213,0.9722896066915458,scr2096,dem,electricity
AL,h2214,0.9917579218184622,scr2096,dem,electricity
AL,h2215,1.0379434440255035,scr2096,dem,electricity
AL,h2216,1.099968250090713,scr2096,dem,electricity
AL,h2217,1.1527216779467229,scr2096,dem,electricity
AL,h2218,1.1747725800957616,scr2096,dem,electricity
AL,h2219,1.1652838691970315,scr2096,dem,electricity
AL,h2220,1.1453886181516089,scr2096,dem,electricity
AL,h2221,1.1216162735062503,scr2096,dem,electricity
AL,h2222,1.0963099419344045,scr2096,dem,electricity
AL,h2223,1.0674700669156105,scr2096,dem,electricity
AL,h2224,1.0496325042354286,scr2096,dem,electricity
AL,h2225,1.0560881310620518,scr2096,dem,electricity
AL,h2226,1.07067570405015,scr2096,dem,electricity
AL,h2227,1.0711308321010622,scr2096,dem,electricity
AL,h2228,1.0741202683104352,scr2096,dem,electricity
AL,h2229,1.0959319192792158,scr2096,dem,electricity
AL,h2230,1.1200644005798868,scr2096,dem,electricity
AL,h2231,1.1152122376394058,scr2096,dem,electricity
AL,h2232,1.0694719403689694,scr2096,dem,electricity
AL,h2233,1.0103719521850918,scr2096,dem,electricity
AL,h2234,0.9551611003505136,scr2096,dem,electricity
AL,h2235,0.9129914856937804,scr2096,dem,electricity
AL,h2236,0.8895209132369586,scr2096,dem,electricity
AL,h2237,0.8771023825773856,scr2096,dem,electricity
AL,h2238,0.8830629394886178,scr2096,dem,electricity
AL,h2239,0.912616565267214,scr2096,dem,electricity
AL,h2240,0.9577981112156715,scr2096,dem,electricity
AL,h2241,0.9947627792405223,scr2096,dem,electricity
AL,h2242,1.0037516701031757,scr2096,dem,electricity
AL,h2243,0.9824443963607632,scr2096,dem,electricity
AL,h2244,0.9518834777282554,scr2096,dem,electricity
AL,h2245,0.9184373399941599,scr2096,dem,electricity
AL,h2246,0.8832101614793928,scr2096,dem,electricity
AL,h2247,0.8423787870740618,scr2096,dem,electricity
AL,h2248,0.8045437454298197,scr2096,dem,electricity
AL,h2249,0.778663842971903,scr2096,dem,electricity
AL,h2250,0.7571014126567921,scr2096,dem,electricity
AL,h2251,0.7312467051795781,scr2096,dem,electricity
AL,h2252,0.7199951302587038,scr2096,dem,electricity
AL,h2253,0.7278808542840038,scr2096,dem,electricity
AL,h2254,0.7289265596920884,scr2096,dem,electricity
AL,h2255,0.6978902889822491,scr2096,dem,electricity
AL,h2256,0.6235697463587475,scr2096,dem,electricity
AL,h2257,0.5412746753972804,scr2096,dem,electricity
AL,h2258,0.4706394525289352,scr2096,dem,electricity
AL,h2259,0.4273499080285978,scr2096,dem,electricity
AL,h2260,0.4095290806331731,scr2096,dem,electricity
AL,h2261,0.4024729435240493,scr2096,dem,electricity
AL,h2262,0.40879054467843207,scr2096,dem,electricity
AL,h2263,0.4372553302363145,scr2096,dem,electricity
