region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.00029470735577771486,scr2001,avaConv,wind
AL,h7298,0.0002621985695432777,scr2001,avaConv,wind
AL,h7299,0.00022111689628126604,scr2001,avaConv,wind
AL,h7300,0.00017245021587582862,scr2001,avaConv,wind
AL,h7301,0.0,scr2001,avaConv,wind
AL,h7302,0.0,scr2001,avaConv,wind
AL,h7303,0.0,scr2001,avaConv,wind
AL,h7304,0.0,scr2001,avaConv,wind
AL,h7305,0.0,scr2001,avaConv,wind
AL,h7306,0.0,scr2001,avaConv,wind
AL,h7307,0.0,scr2001,avaConv,wind
AL,h7308,0.00010200502955539819,scr2001,avaConv,wind
AL,h7309,0.00029390475999983834,scr2001,avaConv,wind
AL,h7310,0.0005503968144969012,scr2001,avaConv,wind
AL,h7311,0.0007247529649436361,scr2001,avaConv,wind
AL,h7312,0.0007942000796571727,scr2001,avaConv,wind
AL,h7313,0.0007499797249962273,scr2001,avaConv,wind
AL,h7314,0.000632270445940185,scr2001,avaConv,wind
AL,h7315,0.0004868237168633564,scr2001,avaConv,wind
AL,h7316,0.00035994843170093863,scr2001,avaConv,wind
AL,h7317,0.0002504528491686642,scr2001,avaConv,wind
AL,h7318,0.000171299671539685,scr2001,avaConv,wind
AL,h7319,0.0001275361539710729,scr2001,avaConv,wind
AL,h7320,0.00012663142281112822,scr2001,avaConv,wind
AL,h7321,0.0001633312420380148,scr2001,avaConv,wind
AL,h7322,0.00023909694982820914,scr2001,avaConv,wind
AL,h7323,0.00032476827468761675,scr2001,avaConv,wind
AL,h7324,0.00039828941475115174,scr2001,avaConv,wind
AL,h7325,0.0003881144803610268,scr2001,avaConv,wind
AL,h7326,0.0003100211643321164,scr2001,avaConv,wind
AL,h7327,0.00016127495382161394,scr2001,avaConv,wind
AL,h7328,0.0,scr2001,avaConv,wind
AL,h7329,0.0,scr2001,avaConv,wind
AL,h7330,0.0,scr2001,avaConv,wind
AL,h7331,0.0,scr2001,avaConv,wind
AL,h7332,0.0,scr2001,avaConv,wind
AL,h7333,0.0,scr2001,avaConv,wind
AL,h7334,0.00011230760509388604,scr2001,avaConv,wind
AL,h7335,0.00020460465053544216,scr2001,avaConv,wind
AL,h7336,0.00022968059120992784,scr2001,avaConv,wind
AL,h7337,0.00014983839883318586,scr2001,avaConv,wind
AL,h7338,0.0,scr2001,avaConv,wind
AL,h7339,0.0,scr2001,avaConv,wind
AL,h7340,0.0,scr2001,avaConv,wind
AL,h7341,0.0,scr2001,avaConv,wind
AL,h7342,0.0,scr2001,avaConv,wind
AL,h7343,0.0,scr2001,avaConv,wind
AL,h7344,0.0001960769437268623,scr2001,avaConv,wind
AL,h7345,0.0004644222970363436,scr2001,avaConv,wind
AL,h7346,0.0012533413018977868,scr2001,avaConv,wind
AL,h7347,0.0032789415493197044,scr2001,avaConv,wind
AL,h7348,0.006661817657342178,scr2001,avaConv,wind
AL,h7349,0.011266643596481433,scr2001,avaConv,wind
AL,h7350,0.01721594915986948,scr2001,avaConv,wind
AL,h7351,0.025890117545744506,scr2001,avaConv,wind
AL,h7352,0.03861004799109578,scr2001,avaConv,wind
AL,h7353,0.05535831760310267,scr2001,avaConv,wind
AL,h7354,0.07437943348879161,scr2001,avaConv,wind
AL,h7355,0.09007759955154858,scr2001,avaConv,wind
AL,h7356,0.10005951861050746,scr2001,avaConv,wind
AL,h7357,0.1030344376213994,scr2001,avaConv,wind
AL,h7358,0.10228567322971645,scr2001,avaConv,wind
AL,h7359,0.09811625474974221,scr2001,avaConv,wind
AL,h7360,0.0931807596489787,scr2001,avaConv,wind
AL,h7361,0.08865840813955718,scr2001,avaConv,wind
AL,h7362,0.08785057334786585,scr2001,avaConv,wind
AL,h7363,0.09087562243747997,scr2001,avaConv,wind
AL,h7364,0.09660323971205566,scr2001,avaConv,wind
AL,h7365,0.10129398045567234,scr2001,avaConv,wind
AL,h7366,0.10473065553445685,scr2001,avaConv,wind
AL,h7367,0.10436148927244203,scr2001,avaConv,wind
AL,h7368,0.10226254842661758,scr2001,avaConv,wind
AL,h7369,0.09581163829128508,scr2001,avaConv,wind
AL,h7370,0.09046221222791717,scr2001,avaConv,wind
AL,h7371,0.0852195730733279,scr2001,avaConv,wind
AL,h7372,0.08165401899905124,scr2001,avaConv,wind
AL,h7373,0.07862626957506062,scr2001,avaConv,wind
AL,h7374,0.07607755444807472,scr2001,avaConv,wind
AL,h7375,0.07555093435640699,scr2001,avaConv,wind
AL,h7376,0.07571384560304159,scr2001,avaConv,wind
AL,h7377,0.07773092810900163,scr2001,avaConv,wind
AL,h7378,0.08038404650920228,scr2001,avaConv,wind
AL,h7379,0.08167400218064547,scr2001,avaConv,wind
AL,h7380,0.07977975472103507,scr2001,avaConv,wind
AL,h7381,0.07504841523804447,scr2001,avaConv,wind
AL,h7382,0.06677611918399248,scr2001,avaConv,wind
AL,h7383,0.058441008116429535,scr2001,avaConv,wind
AL,h7384,0.049297555061163505,scr2001,avaConv,wind
AL,h7385,0.0442735790607164,scr2001,avaConv,wind
AL,h7386,0.042161468247315245,scr2001,avaConv,wind
AL,h7387,0.045468252605972495,scr2001,avaConv,wind
AL,h7388,0.05393017472271621,scr2001,avaConv,wind
AL,h7389,0.06628375889338153,scr2001,avaConv,wind
AL,h7390,0.08025121303553794,scr2001,avaConv,wind
AL,h7391,0.09320819225483341,scr2001,avaConv,wind
AL,h7392,0.1047407171580498,scr2001,avaConv,wind
AL,h7393,0.1122240227805524,scr2001,avaConv,wind
AL,h7394,0.11823820295414174,scr2001,avaConv,wind
AL,h7395,0.12081478794916917,scr2001,avaConv,wind
AL,h7396,0.12285838144094041,scr2001,avaConv,wind
AL,h7397,0.12252403916484182,scr2001,avaConv,wind
AL,h7398,0.12243776172669033,scr2001,avaConv,wind
AL,h7399,0.12219215171905416,scr2001,avaConv,wind
AL,h7400,0.12206883199859661,scr2001,avaConv,wind
AL,h7401,0.129158741405433,scr2001,avaConv,wind
AL,h7402,0.14382775704174952,scr2001,avaConv,wind
AL,h7403,0.16527708372927302,scr2001,avaConv,wind
AL,h7404,0.18474675797612417,scr2001,avaConv,wind
AL,h7405,0.20015160705911925,scr2001,avaConv,wind
AL,h7406,0.21076564574868414,scr2001,avaConv,wind
