region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.7429286358243905,scr2009,dem,electricity
AL,h5810,0.7047907038745003,scr2009,dem,electricity
AL,h5811,0.683028945922395,scr2009,dem,electricity
AL,h5812,0.6778697751888016,scr2009,dem,electricity
AL,h5813,0.6807511131415647,scr2009,dem,electricity
AL,h5814,0.6960008203258139,scr2009,dem,electricity
AL,h5815,0.7279002553484275,scr2009,dem,electricity
AL,h5816,0.7798367447074617,scr2009,dem,electricity
AL,h5817,0.8361234891201725,scr2009,dem,electricity
AL,h5818,0.8799449073383501,scr2009,dem,electricity
AL,h5819,0.8939105076823177,scr2009,dem,electricity
AL,h5820,0.8933331202432591,scr2009,dem,electricity
AL,h5821,0.8868558795049413,scr2009,dem,electricity
AL,h5822,0.8782659677671096,scr2009,dem,electricity
AL,h5823,0.8623549480031361,scr2009,dem,electricity
AL,h5824,0.8469638932586847,scr2009,dem,electricity
AL,h5825,0.8446202555942728,scr2009,dem,electricity
AL,h5826,0.8519963476861219,scr2009,dem,electricity
AL,h5827,0.8597225646750257,scr2009,dem,electricity
AL,h5828,0.8707232750620886,scr2009,dem,electricity
AL,h5829,0.8991499367319316,scr2009,dem,electricity
AL,h5830,0.9163404131095585,scr2009,dem,electricity
AL,h5831,0.9078327700686797,scr2009,dem,electricity
AL,h5832,0.8559095024111723,scr2009,dem,electricity
AL,h5833,0.7942544827698497,scr2009,dem,electricity
AL,h5834,0.7411010351436402,scr2009,dem,electricity
AL,h5835,0.705206287861655,scr2009,dem,electricity
AL,h5836,0.6883866833965671,scr2009,dem,electricity
AL,h5837,0.6805069698927151,scr2009,dem,electricity
AL,h5838,0.6859805202224396,scr2009,dem,electricity
AL,h5839,0.7079162191104369,scr2009,dem,electricity
AL,h5840,0.7492075769080713,scr2009,dem,electricity
AL,h5841,0.7942106965003057,scr2009,dem,electricity
AL,h5842,0.8272005163916951,scr2009,dem,electricity
AL,h5843,0.8333339038089262,scr2009,dem,electricity
AL,h5844,0.8277290646618567,scr2009,dem,electricity
AL,h5845,0.8170093015522917,scr2009,dem,electricity
