region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,5.743405378360342,scr2001,dem,electricity
AL,h0098,6.829809962555854,scr2001,dem,electricity
AL,h0099,7.968996466037367,scr2001,dem,electricity
AL,h0100,8.082301732392432,scr2001,dem,electricity
AL,h0101,8.27339628608474,scr2001,dem,electricity
AL,h0102,8.666228224938216,scr2001,dem,electricity
AL,h0103,10.769464250522859,scr2001,dem,electricity
AL,h0104,12.875838482534725,scr2001,dem,electricity
AL,h0105,14.706637168614556,scr2001,dem,electricity
AL,h0106,14.367863932042944,scr2001,dem,electricity
AL,h0107,13.80196822283418,scr2001,dem,electricity
AL,h0108,13.1388581996485,scr2001,dem,electricity
AL,h0109,9.650039870233623,scr2001,dem,electricity
AL,h0110,6.600547249499637,scr2001,dem,electricity
AL,h0111,4.072159292598708,scr2001,dem,electricity
AL,h0112,4.02560330602838,scr2001,dem,electricity
AL,h0113,4.182080776745126,scr2001,dem,electricity
AL,h0114,4.391993907593834,scr2001,dem,electricity
AL,h0115,3.9265216626795834,scr2001,dem,electricity
AL,h0116,3.3101710197906873,scr2001,dem,electricity
AL,h0117,2.703599528035355,scr2001,dem,electricity
AL,h0118,2.6540979827506646,scr2001,dem,electricity
AL,h0119,2.618147122533544,scr2001,dem,electricity
AL,h0120,2.5770806285578436,scr2001,dem,electricity
AL,h0121,3.244390589129341,scr2001,dem,electricity
AL,h0122,4.011105208544341,scr2001,dem,electricity
AL,h0123,4.842498579105731,scr2001,dem,electricity
AL,h0124,4.878999669192545,scr2001,dem,electricity
AL,h0125,4.9621964591620475,scr2001,dem,electricity
AL,h0126,5.162916628618912,scr2001,dem,electricity
AL,h0127,5.839242791241448,scr2001,dem,electricity
AL,h0128,6.489456577323412,scr2001,dem,electricity
AL,h0129,6.97886370442319,scr2001,dem,electricity
AL,h0130,6.838966731690513,scr2001,dem,electricity
AL,h0131,6.573628593068672,scr2001,dem,electricity
AL,h0132,6.252842802206587,scr2001,dem,electricity
AL,h0133,5.548298275177539,scr2001,dem,electricity
AL,h0134,4.896028774524931,scr2001,dem,electricity
AL,h0135,4.343434369720141,scr2001,dem,electricity
AL,h0136,4.316010242798944,scr2001,dem,electricity
AL,h0137,4.500276396120854,scr2001,dem,electricity
AL,h0138,4.729390484689558,scr2001,dem,electricity
AL,h0139,4.944190998804511,scr2001,dem,electricity
AL,h0140,4.966468365347984,scr2001,dem,electricity
AL,h0141,5.001432040849634,scr2001,dem,electricity
AL,h0142,5.03013906351673,scr2001,dem,electricity
AL,h0143,5.091293606197466,scr2001,dem,electricity
AL,h0144,5.157490408644579,scr2001,dem,electricity
AT,h0097,16.144053195852237,scr2001,dem,electricity
AT,h0098,19.433041084486582,scr2001,dem,electricity
AT,h0099,22.91692669725451,scr2001,dem,electricity
AT,h0100,22.83398564198857,scr2001,dem,electricity
AT,h0101,23.067604945672727,scr2001,dem,electricity
AT,h0102,24.076875517242172,scr2001,dem,electricity
AT,h0103,25.29615132476936,scr2001,dem,electricity
AT,h0104,26.516207187502395,scr2001,dem,electricity
AT,h0105,27.061672485369996,scr2001,dem,electricity
AT,h0106,27.275444703472303,scr2001,dem,electricity
AT,h0107,27.080058674724768,scr2001,dem,electricity
AT,h0108,26.573558412364832,scr2001,dem,electricity
AT,h0109,22.941016545163066,scr2001,dem,electricity
AT,h0110,19.40415985965462,scr2001,dem,electricity
AT,h0111,16.162850925321354,scr2001,dem,electricity
AT,h0112,15.989606602802343,scr2001,dem,electricity
AT,h0113,16.172370273013165,scr2001,dem,electricity
AT,h0114,16.65314492567552,scr2001,dem,electricity
AT,h0115,16.96795563316755,scr2001,dem,electricity
AT,h0116,16.82135219532677,scr2001,dem,electricity
AT,h0117,16.343873508608418,scr2001,dem,electricity
AT,h0118,15.907537680026422,scr2001,dem,electricity
AT,h0119,15.710840017957581,scr2001,dem,electricity
AT,h0120,15.531818245058197,scr2001,dem,electricity
AT,h0121,15.839986025945642,scr2001,dem,electricity
AT,h0122,16.075478121803833,scr2001,dem,electricity
AT,h0123,16.322113330876114,scr2001,dem,electricity
