region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2001,avaConv,solar
AL,h0098,0.0,scr2001,avaConv,solar
AL,h0099,0.0,scr2001,avaConv,solar
AL,h0100,0.0,scr2001,avaConv,solar
AL,h0101,0.0,scr2001,avaConv,solar
AL,h0102,0.0,scr2001,avaConv,solar
AL,h0103,0.01099869001383455,scr2001,avaConv,solar
AL,h0104,0.048027294340481634,scr2001,avaConv,solar
AL,h0105,0.1197181868362418,scr2001,avaConv,solar
AL,h0106,0.19839080470253492,scr2001,avaConv,solar
AL,h0107,0.25546649344265493,scr2001,avaConv,solar
AL,h0108,0.2778627948415608,scr2001,avaConv,solar
AL,h0109,0.3681763635376268,scr2001,avaConv,solar
AL,h0110,0.43355266493405864,scr2001,avaConv,solar
AL,h0111,0.46359828082687116,scr2001,avaConv,solar
AL,h0112,0.2708423528354032,scr2001,avaConv,solar
AL,h0113,0.10573877057226436,scr2001,avaConv,solar
AL,h0114,0.0076786001253608144,scr2001,avaConv,solar
AL,h0115,0.0,scr2001,avaConv,solar
AL,h0116,0.0,scr2001,avaConv,solar
AL,h0117,0.0,scr2001,avaConv,solar
AL,h0118,0.0,scr2001,avaConv,solar
AL,h0119,0.0,scr2001,avaConv,solar
AL,h0120,0.0,scr2001,avaConv,solar
AL,h0121,0.0,scr2001,avaConv,solar
AL,h0122,0.0,scr2001,avaConv,solar
AL,h0123,0.0,scr2001,avaConv,solar
AL,h0124,0.0,scr2001,avaConv,solar
AL,h0125,0.0,scr2001,avaConv,solar
AL,h0126,0.005074561368724038,scr2001,avaConv,solar
AL,h0127,0.0526111427251064,scr2001,avaConv,solar
AL,h0128,0.16518690196491415,scr2001,avaConv,solar
AL,h0129,0.3381853845621068,scr2001,avaConv,solar
AL,h0130,0.5021654491537092,scr2001,avaConv,solar
AL,h0131,0.6297554296058752,scr2001,avaConv,solar
AL,h0132,0.6891759359958921,scr2001,avaConv,solar
AL,h0133,0.7278553140603797,scr2001,avaConv,solar
AL,h0134,0.696560101915715,scr2001,avaConv,solar
AL,h0135,0.6056395915796099,scr2001,avaConv,solar
AL,h0136,0.3923619948280788,scr2001,avaConv,solar
AL,h0137,0.1705602336316794,scr2001,avaConv,solar
AL,h0138,0.037989991667448056,scr2001,avaConv,solar
AL,h0139,0.0,scr2001,avaConv,solar
AL,h0140,0.0,scr2001,avaConv,solar
AL,h0141,0.0,scr2001,avaConv,solar
AL,h0142,0.0,scr2001,avaConv,solar
AL,h0143,0.0,scr2001,avaConv,solar
AL,h0144,0.0,scr2001,avaConv,solar
AT,h0097,0.0,scr2001,avaConv,solar
AT,h0098,0.0,scr2001,avaConv,solar
AT,h0099,0.0,scr2001,avaConv,solar
AT,h0100,0.0,scr2001,avaConv,solar
AT,h0101,0.0,scr2001,avaConv,solar
AT,h0102,0.0,scr2001,avaConv,solar
AT,h0103,0.0014582769239688967,scr2001,avaConv,solar
AT,h0104,0.01652647409488236,scr2001,avaConv,solar
AT,h0105,0.05813261069822762,scr2001,avaConv,solar
AT,h0106,0.13132893387987463,scr2001,avaConv,solar
AT,h0107,0.19164634945859355,scr2001,avaConv,solar
AT,h0108,0.24110253615908814,scr2001,avaConv,solar
AT,h0109,0.2550110520681167,scr2001,avaConv,solar
AT,h0110,0.24116644882622235,scr2001,avaConv,solar
AT,h0111,0.18657322937090476,scr2001,avaConv,solar
AT,h0112,0.12065350660680048,scr2001,avaConv,solar
AT,h0113,0.051406844375746545,scr2001,avaConv,solar
AT,h0114,0.014357380250810733,scr2001,avaConv,solar
AT,h0115,0.0,scr2001,avaConv,solar
AT,h0116,0.0,scr2001,avaConv,solar
AT,h0117,0.0,scr2001,avaConv,solar
AT,h0118,0.0,scr2001,avaConv,solar
AT,h0119,0.0,scr2001,avaConv,solar
AT,h0120,0.0,scr2001,avaConv,solar
