region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr2012,avaConv,solar
AL,h5066,0.0,scr2012,avaConv,solar
AL,h5067,0.0,scr2012,avaConv,solar
AL,h5068,0.0,scr2012,avaConv,solar
AL,h5069,0.025350447403829208,scr2012,avaConv,solar
AL,h5070,0.09726458670625308,scr2012,avaConv,solar
AL,h5071,0.21828162826491565,scr2012,avaConv,solar
AL,h5072,0.357884903317987,scr2012,avaConv,solar
AL,h5073,0.4895750591453312,scr2012,avaConv,solar
AL,h5074,0.6014691364432813,scr2012,avaConv,solar
AL,h5075,0.6809695021884992,scr2012,avaConv,solar
AL,h5076,0.7143319892311164,scr2012,avaConv,solar
AL,h5077,0.6953689692286007,scr2012,avaConv,solar
AL,h5078,0.6230896875674574,scr2012,avaConv,solar
AL,h5079,0.5013368630349201,scr2012,avaConv,solar
AL,h5080,0.32808870679673385,scr2012,avaConv,solar
AL,h5081,0.15449324553219712,scr2012,avaConv,solar
AL,h5082,0.04367261472857817,scr2012,avaConv,solar
AL,h5083,0.003982300633775566,scr2012,avaConv,solar
AL,h5084,0.0033484366989455622,scr2012,avaConv,solar
AL,h5085,0.0,scr2012,avaConv,solar
AL,h5086,0.0,scr2012,avaConv,solar
AL,h5087,0.0,scr2012,avaConv,solar
AL,h5088,0.0,scr2012,avaConv,solar
AL,h5089,0.0,scr2012,avaConv,solar
AL,h5090,0.0,scr2012,avaConv,solar
AL,h5091,0.0,scr2012,avaConv,solar
AL,h5092,0.0,scr2012,avaConv,solar
AL,h5093,0.023353946759967454,scr2012,avaConv,solar
AL,h5094,0.09249646400684133,scr2012,avaConv,solar
AL,h5095,0.20970751150818978,scr2012,avaConv,solar
AL,h5096,0.3469548364970474,scr2012,avaConv,solar
AL,h5097,0.4765350743520764,scr2012,avaConv,solar
AL,h5098,0.5862204948393377,scr2012,avaConv,solar
AL,h5099,0.6631508332204558,scr2012,avaConv,solar
AL,h5100,0.695216153527231,scr2012,avaConv,solar
AL,h5101,0.676881346790696,scr2012,avaConv,solar
AL,h5102,0.6054582226208697,scr2012,avaConv,solar
AL,h5103,0.48405515583096353,scr2012,avaConv,solar
AL,h5104,0.3135497198790988,scr2012,avaConv,solar
AL,h5105,0.14601892091223803,scr2012,avaConv,solar
AL,h5106,0.04041586309863453,scr2012,avaConv,solar
AL,h5107,0.003304446749835764,scr2012,avaConv,solar
AL,h5108,0.0028772309866946853,scr2012,avaConv,solar
AL,h5109,0.0,scr2012,avaConv,solar
AL,h5110,0.0,scr2012,avaConv,solar
AL,h5111,0.0,scr2012,avaConv,solar
AL,h5112,0.0,scr2012,avaConv,solar
AL,h5113,0.0,scr2012,avaConv,solar
AL,h5114,0.0,scr2012,avaConv,solar
AL,h5115,0.0,scr2012,avaConv,solar
AL,h5116,0.0,scr2012,avaConv,solar
AL,h5117,0.02155394763362507,scr2012,avaConv,solar
