region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.0,scr1991,avaConv,offshore
al,h0002,0.0,scr1991,avaConv,offshore
al,h0003,0.0,scr1991,avaConv,offshore
al,h0004,0.0,scr1991,avaConv,offshore
al,h0005,0.0,scr1991,avaConv,offshore
al,h0006,0.0,scr1991,avaConv,offshore
al,h0007,0.005968564093169016,scr1991,avaConv,offshore
al,h0008,0.007885737947639896,scr1991,avaConv,offshore
al,h0009,0.007885737947639896,scr1991,avaConv,offshore
al,h0010,0.0023438843314916033,scr1991,avaConv,offshore
al,h0011,0.0,scr1991,avaConv,offshore
al,h0012,0.0,scr1991,avaConv,offshore
al,h0013,0.0003942058342529353,scr1991,avaConv,offshore
al,h0014,0.0006396464152017827,scr1991,avaConv,offshore
al,h0015,0.0008430968503168676,scr1991,avaConv,offshore
al,h0016,0.0005024523692023909,scr1991,avaConv,offshore
al,h0017,0.0002489237982326686,scr1991,avaConv,offshore
al,h0018,0.0,scr1991,avaConv,offshore
al,h0019,0.12829988124540864,scr1991,avaConv,offshore
al,h0020,0.24308823949639213,scr1991,avaConv,offshore
al,h0021,0.33999893937865683,scr1991,avaConv,offshore
al,h0022,0.2932192286242403,scr1991,avaConv,offshore
al,h0023,0.22684286437580836,scr1991,avaConv,offshore
al,h0024,0.15309017093218896,scr1991,avaConv,offshore
al,h0025,0.2482365386034744,scr1991,avaConv,offshore
al,h0026,0.37100200058300015,scr1991,avaConv,offshore
al,h0027,0.5179989929032023,scr1991,avaConv,offshore
al,h0028,0.5459221454431424,scr1991,avaConv,offshore
al,h0029,0.5622865501371899,scr1991,avaConv,offshore
al,h0030,0.5621339242054668,scr1991,avaConv,offshore
al,h0031,0.4287656076723872,scr1991,avaConv,offshore
al,h0032,0.2804978233980781,scr1991,avaConv,offshore
al,h0033,0.11987653102093476,scr1991,avaConv,offshore
al,h0034,0.09456057014030607,scr1991,avaConv,offshore
al,h0035,0.07736362838631392,scr1991,avaConv,offshore
al,h0036,0.06693646095388993,scr1991,avaConv,offshore
al,h0037,0.06582297330582032,scr1991,avaConv,offshore
al,h0038,0.07213004842959675,scr1991,avaConv,offshore
al,h0039,0.08827928350619424,scr1991,avaConv,offshore
al,h0040,0.10636841155070305,scr1991,avaConv,offshore
al,h0041,0.11776924332394637,scr1991,avaConv,offshore
al,h0042,0.11960480479427618,scr1991,avaConv,offshore
al,h0043,0.08940568116205032,scr1991,avaConv,offshore
al,h0044,0.055264444949814334,scr1991,avaConv,offshore
al,h0045,0.01990917936241834,scr1991,avaConv,offshore
al,h0046,0.015117802746972789,scr1991,avaConv,offshore
al,h0047,0.010914655522860294,scr1991,avaConv,offshore
al,h0048,0.007491360460084346,scr1991,avaConv,offshore
ba,h0001,0.0,scr1991,avaConv,offshore
ba,h0002,0.0,scr1991,avaConv,offshore
ba,h0003,0.0,scr1991,avaConv,offshore
ba,h0004,0.0,scr1991,avaConv,offshore
ba,h0005,0.0,scr1991,avaConv,offshore
ba,h0006,0.007006282390786095,scr1991,avaConv,offshore
ba,h0007,0.007006282390786095,scr1991,avaConv,offshore
ba,h0008,0.007006282390786095,scr1991,avaConv,offshore
ba,h0009,0.002816766694356268,scr1991,avaConv,offshore
ba,h0010,0.007086012426015839,scr1991,avaConv,offshore
ba,h0011,0.008971565893227406,scr1991,avaConv,offshore
ba,h0012,0.012006993788782812,scr1991,avaConv,offshore
ba,h0013,0.011603579513950286,scr1991,avaConv,offshore
ba,h0014,0.027400819327349776,scr1991,avaConv,offshore
ba,h0015,0.05232959711442299,scr1991,avaConv,offshore
ba,h0016,0.09280657889695287,scr1991,avaConv,offshore
ba,h0017,0.1257086872855263,scr1991,avaConv,offshore
ba,h0018,0.13960347551730654,scr1991,avaConv,offshore
ba,h0019,0.10314317841524194,scr1991,avaConv,offshore
ba,h0020,0.05544326471017396,scr1991,avaConv,offshore
ba,h0021,0.0,scr1991,avaConv,offshore
ba,h0022,0.0,scr1991,avaConv,offshore
ba,h0023,0.0,scr1991,avaConv,offshore
ba,h0024,0.0,scr1991,avaConv,offshore
ba,h0025,0.06352426735143796,scr1991,avaConv,offshore
ba,h0026,0.11242336815360213,scr1991,avaConv,offshore
ba,h0027,0.15879716182614534,scr1991,avaConv,offshore
ba,h0028,0.17990550563530122,scr1991,avaConv,offshore
ba,h0029,0.2222793474607679,scr1991,avaConv,offshore
ba,h0030,0.2742263084178387,scr1991,avaConv,offshore
ba,h0031,0.429494233844953,scr1991,avaConv,offshore
ba,h0032,0.5482392570209215,scr1991,avaConv,offshore
ba,h0033,0.6320774222033314,scr1991,avaConv,offshore
ba,h0034,0.57252922393137,scr1991,avaConv,offshore
ba,h0035,0.5138193724950973,scr1991,avaConv,offshore
ba,h0036,0.4465844834891262,scr1991,avaConv,offshore
ba,h0037,0.3418047105366299,scr1991,avaConv,offshore
ba,h0038,0.215726318394171,scr1991,avaConv,offshore
ba,h0039,0.09867686656825625,scr1991,avaConv,offshore
ba,h0040,0.08756915369154666,scr1991,avaConv,offshore
ba,h0041,0.10440186110395579,scr1991,avaConv,offshore
ba,h0042,0.1453016586180065,scr1991,avaConv,offshore
ba,h0043,0.1475548591182401,scr1991,avaConv,offshore
ba,h0044,0.13864635134217532,scr1991,avaConv,offshore
ba,h0045,0.11066230060198619,scr1991,avaConv,offshore
ba,h0046,0.11828268933102132,scr1991,avaConv,offshore
ba,h0047,0.12993085406480562,scr1991,avaConv,offshore
ba,h0048,0.129360965266266,scr1991,avaConv,offshore
be,h0001,0.6393280114349874,scr1991,avaConv,offshore
be,h0002,0.6207158679430088,scr1991,avaConv,offshore
be,h0003,0.6160724711983563,scr1991,avaConv,offshore
be,h0004,0.5924457574791484,scr1991,avaConv,offshore
be,h0005,0.5888155083391845,scr1991,avaConv,offshore
be,h0006,0.6231000826634282,scr1991,avaConv,offshore
be,h0007,0.735016296659429,scr1991,avaConv,offshore
be,h0008,0.833862550019442,scr1991,avaConv,offshore
be,h0009,0.9074673179119445,scr1991,avaConv,offshore
be,h0010,0.9178216929461221,scr1991,avaConv,offshore
be,h0011,0.9384578974381974,scr1991,avaConv,offshore
be,h0012,0.9450779111034522,scr1991,avaConv,offshore
be,h0013,0.947848720284731,scr1991,avaConv,offshore
be,h0014,0.9493058087098263,scr1991,avaConv,offshore
be,h0015,0.9487587979717924,scr1991,avaConv,offshore
be,h0016,0.9459940470220124,scr1991,avaConv,offshore
be,h0017,0.9438155626646336,scr1991,avaConv,offshore
be,h0018,0.9443998749523442,scr1991,avaConv,offshore
be,h0019,0.9392400219310699,scr1991,avaConv,offshore
be,h0020,0.8859582151919544,scr1991,avaConv,offshore
be,h0021,0.8625269293647896,scr1991,avaConv,offshore
be,h0022,0.8627951148117889,scr1991,avaConv,offshore
be,h0023,0.9141494621956464,scr1991,avaConv,offshore
be,h0024,0.9372412282012401,scr1991,avaConv,offshore
be,h0025,0.7120730600720105,scr1991,avaConv,offshore
be,h0026,0.5239250845632007,scr1991,avaConv,offshore
be,h0027,0.36341621968283266,scr1991,avaConv,offshore
be,h0028,0.4444626854413248,scr1991,avaConv,offshore
be,h0029,0.5443608790911405,scr1991,avaConv,offshore
be,h0030,0.6393918256848308,scr1991,avaConv,offshore
be,h0031,0.6926619601421072,scr1991,avaConv,offshore
be,h0032,0.7234239495452762,scr1991,avaConv,offshore
be,h0033,0.7593779995615154,scr1991,avaConv,offshore
be,h0034,0.8053993775536583,scr1991,avaConv,offshore
be,h0035,0.8084584396282358,scr1991,avaConv,offshore
be,h0036,0.7886259919828189,scr1991,avaConv,offshore
be,h0037,0.7888595271620663,scr1991,avaConv,offshore
be,h0038,0.8095143967011591,scr1991,avaConv,offshore
be,h0039,0.8245112628273457,scr1991,avaConv,offshore
be,h0040,0.8098153254593587,scr1991,avaConv,offshore
be,h0041,0.806566661452814,scr1991,avaConv,offshore
be,h0042,0.817581636704916,scr1991,avaConv,offshore
be,h0043,0.4951485233236971,scr1991,avaConv,offshore
be,h0044,0.20566508055778723,scr1991,avaConv,offshore
be,h0045,0.0,scr1991,avaConv,offshore
be,h0046,0.0,scr1991,avaConv,offshore
be,h0047,0.0,scr1991,avaConv,offshore
be,h0048,0.0,scr1991,avaConv,offshore
bg,h0001,0.01154172700142734,scr1991,avaConv,offshore
bg,h0002,0.008343372784361987,scr1991,avaConv,offshore
bg,h0003,0.006612264002942564,scr1991,avaConv,offshore
