region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,3.169719171959016,scr1991,effConv,heatpumpAir
AT,hh0002,3.162368750939593,scr1991,effConv,heatpumpAir
AT,hh0003,3.2301414893699363,scr1991,effConv,heatpumpAir
AT,hh0004,3.3660862577591573,scr1991,effConv,heatpumpAir
AT,hh0005,3.3330254512351716,scr1991,effConv,heatpumpAir
AT,hh0006,3.3515766670604177,scr1991,effConv,heatpumpAir
AT,hh0007,3.1159552701000806,scr1991,effConv,heatpumpAir
AT,hh0008,2.795781059202906,scr1991,effConv,heatpumpAir
AT,hh0009,2.4129793028295534,scr1991,effConv,heatpumpAir
AT,hh0010,2.8468646030129143,scr1991,effConv,heatpumpAir
AT,hh0011,2.768762013767959,scr1991,effConv,heatpumpAir
AT,hh0012,2.7188845370139134,scr1991,effConv,heatpumpAir
BE,hh0001,3.5484653216153674,scr1991,effConv,heatpumpAir
BE,hh0002,3.46348855004544,scr1991,effConv,heatpumpAir
BE,hh0003,3.6503185186666087,scr1991,effConv,heatpumpAir
BE,hh0004,3.8201336888414517,scr1991,effConv,heatpumpAir
BE,hh0005,3.762308173294514,scr1991,effConv,heatpumpAir
BE,hh0006,3.8297242551507225,scr1991,effConv,heatpumpAir
BE,hh0007,3.276218808352496,scr1991,effConv,heatpumpAir
BE,hh0008,3.04793393017826,scr1991,effConv,heatpumpAir
BE,hh0009,3.088042532051986,scr1991,effConv,heatpumpAir
BE,hh0010,3.3814134358799492,scr1991,effConv,heatpumpAir
BE,hh0011,3.350293802594024,scr1991,effConv,heatpumpAir
BE,hh0012,3.1348197147453902,scr1991,effConv,heatpumpAir
BG,hh0001,2.8721371442079544,scr1991,effConv,heatpumpAir
BG,hh0002,2.9063882920891047,scr1991,effConv,heatpumpAir
BG,hh0003,3.631323838606477,scr1991,effConv,heatpumpAir
BG,hh0004,3.630239663645625,scr1991,effConv,heatpumpAir
BG,hh0005,3.3060274720191956,scr1991,effConv,heatpumpAir
