region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.4048903039273477,scr2002,avaConv,wind
AL,h1442,0.41110423629405357,scr2002,avaConv,wind
AL,h1443,0.4060116989246468,scr2002,avaConv,wind
AL,h1444,0.39316531312035324,scr2002,avaConv,wind
AL,h1445,0.3727101506640082,scr2002,avaConv,wind
AL,h1446,0.3459529631243033,scr2002,avaConv,wind
AL,h1447,0.31575320511452154,scr2002,avaConv,wind
AL,h1448,0.2883742873225479,scr2002,avaConv,wind
AL,h1449,0.26502624026376265,scr2002,avaConv,wind
AL,h1450,0.24437885182322377,scr2002,avaConv,wind
AL,h1451,0.2209583120961166,scr2002,avaConv,wind
AL,h1452,0.19644426639611504,scr2002,avaConv,wind
AL,h1453,0.17256293929916747,scr2002,avaConv,wind
AL,h1454,0.14987707092106686,scr2002,avaConv,wind
AL,h1455,0.1282493868893693,scr2002,avaConv,wind
AL,h1456,0.11380497332437038,scr2002,avaConv,wind
AL,h1457,0.1141797767919134,scr2002,avaConv,wind
AL,h1458,0.1352027660874522,scr2002,avaConv,wind
AL,h1459,0.17496667449705583,scr2002,avaConv,wind
AL,h1460,0.22539243385528027,scr2002,avaConv,wind
AL,h1461,0.2693407255242701,scr2002,avaConv,wind
AL,h1462,0.2985648585166002,scr2002,avaConv,wind
AL,h1463,0.31324303574946966,scr2002,avaConv,wind
AL,h1464,0.31971150640405954,scr2002,avaConv,wind
AL,h1465,0.3242210189625301,scr2002,avaConv,wind
AL,h1466,0.3287049829282399,scr2002,avaConv,wind
AL,h1467,0.3378845318309061,scr2002,avaConv,wind
AL,h1468,0.3480995731170145,scr2002,avaConv,wind
AL,h1469,0.3576234524560183,scr2002,avaConv,wind
AL,h1470,0.3650835790250148,scr2002,avaConv,wind
AL,h1471,0.37437015487362507,scr2002,avaConv,wind
AL,h1472,0.3817459543870427,scr2002,avaConv,wind
AL,h1473,0.39105838400641896,scr2002,avaConv,wind
AL,h1474,0.40027042479179986,scr2002,avaConv,wind
AL,h1475,0.4147486870948144,scr2002,avaConv,wind
AL,h1476,0.4311893864845179,scr2002,avaConv,wind
AL,h1477,0.4441146921483189,scr2002,avaConv,wind
AL,h1478,0.4452357739932638,scr2002,avaConv,wind
AL,h1479,0.4286287336496401,scr2002,avaConv,wind
AL,h1480,0.39234591147885617,scr2002,avaConv,wind
AL,h1481,0.340395657082009,scr2002,avaConv,wind
AL,h1482,0.27818973813107534,scr2002,avaConv,wind
AL,h1483,0.2137730657662957,scr2002,avaConv,wind
AL,h1484,0.15505722944446731,scr2002,avaConv,wind
AL,h1485,0.1049868308750959,scr2002,avaConv,wind
AL,h1486,0.06472444260687732,scr2002,avaConv,wind
AL,h1487,0.03479869731301837,scr2002,avaConv,wind
AL,h1488,0.015402914588083202,scr2002,avaConv,wind
AL,h1489,0.005603894296490613,scr2002,avaConv,wind
AL,h1490,0.0012735507637701752,scr2002,avaConv,wind
AL,h1491,0.0,scr2002,avaConv,wind
AL,h1492,0.0,scr2002,avaConv,wind
AL,h1493,0.0,scr2002,avaConv,wind
AL,h1494,0.0,scr2002,avaConv,wind
