region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2014,avaConv,solar
AL,h2162,0.0,scr2014,avaConv,solar
AL,h2163,0.0,scr2014,avaConv,solar
AL,h2164,0.0,scr2014,avaConv,solar
AL,h2165,0.0,scr2014,avaConv,solar
AL,h2166,0.0302960057017093,scr2014,avaConv,solar
AL,h2167,0.11183914791384696,scr2014,avaConv,solar
AL,h2168,0.2508558359891727,scr2014,avaConv,solar
AL,h2169,0.3973330216826557,scr2014,avaConv,solar
AL,h2170,0.5238352011214669,scr2014,avaConv,solar
AL,h2171,0.6155585258122492,scr2014,avaConv,solar
AL,h2172,0.6767272349791681,scr2014,avaConv,solar
AL,h2173,0.684726211341027,scr2014,avaConv,solar
AL,h2174,0.6290157954326067,scr2014,avaConv,solar
AL,h2175,0.509325768076135,scr2014,avaConv,solar
AL,h2176,0.3319414588434716,scr2014,avaConv,solar
AL,h2177,0.16410150166241028,scr2014,avaConv,solar
AL,h2178,0.04613456755467279,scr2014,avaConv,solar
AL,h2179,0.0067366325064384565,scr2014,avaConv,solar
AL,h2180,0.0,scr2014,avaConv,solar
AL,h2181,0.0,scr2014,avaConv,solar
AL,h2182,0.0,scr2014,avaConv,solar
AL,h2183,0.0,scr2014,avaConv,solar
AL,h2184,0.0,scr2014,avaConv,solar
AL,h2185,0.0,scr2014,avaConv,solar
AL,h2186,0.0,scr2014,avaConv,solar
AL,h2187,0.0,scr2014,avaConv,solar
AL,h2188,0.0,scr2014,avaConv,solar
AL,h2189,0.0,scr2014,avaConv,solar
AL,h2190,0.015976318528845023,scr2014,avaConv,solar
AL,h2191,0.06980942669691678,scr2014,avaConv,solar
AL,h2192,0.16976127449724357,scr2014,avaConv,solar
AL,h2193,0.2861739408958786,scr2014,avaConv,solar
AL,h2194,0.40508728831475466,scr2014,avaConv,solar
AL,h2195,0.49407965081697564,scr2014,avaConv,solar
AL,h2196,0.5588481983359934,scr2014,avaConv,solar
AL,h2197,0.5690540255233308,scr2014,avaConv,solar
AL,h2198,0.5434369331124433,scr2014,avaConv,solar
AL,h2199,0.46373259394852545,scr2014,avaConv,solar
AL,h2200,0.32217014775847636,scr2014,avaConv,solar
AL,h2201,0.16855023887392595,scr2014,avaConv,solar
AL,h2202,0.05183601353560521,scr2014,avaConv,solar
AL,h2203,0.009569379658868497,scr2014,avaConv,solar
AL,h2204,0.0,scr2014,avaConv,solar
AL,h2205,0.0,scr2014,avaConv,solar
AL,h2206,0.0,scr2014,avaConv,solar
AL,h2207,0.0,scr2014,avaConv,solar
AL,h2208,0.0,scr2014,avaConv,solar
AL,h2209,0.0,scr2014,avaConv,solar
AL,h2210,0.0,scr2014,avaConv,solar
AL,h2211,0.0,scr2014,avaConv,solar
AL,h2212,0.0,scr2014,avaConv,solar
AL,h2213,0.0,scr2014,avaConv,solar
AL,h2214,0.04468990546650611,scr2014,avaConv,solar
AL,h2215,0.14859262985404267,scr2014,avaConv,solar
AL,h2216,0.31000392530685744,scr2014,avaConv,solar
AL,h2217,0.4719220946237742,scr2014,avaConv,solar
AL,h2218,0.6008894242176971,scr2014,avaConv,solar
AL,h2219,0.6941189599004987,scr2014,avaConv,solar
AL,h2220,0.741737529335976,scr2014,avaConv,solar
AL,h2221,0.7347915005885143,scr2014,avaConv,solar
AL,h2222,0.659818692187778,scr2014,avaConv,solar
AL,h2223,0.5272547010133021,scr2014,avaConv,solar
AL,h2224,0.3404938742514064,scr2014,avaConv,solar
AL,h2225,0.1712118129676965,scr2014,avaConv,solar
AL,h2226,0.04906033609334131,scr2014,avaConv,solar
AL,h2227,0.008996858926080605,scr2014,avaConv,solar
AL,h2228,0.0,scr2014,avaConv,solar
AL,h2229,0.0,scr2014,avaConv,solar
AL,h2230,0.0,scr2014,avaConv,solar
AL,h2231,0.0,scr2014,avaConv,solar
AL,h2232,0.0,scr2014,avaConv,solar
AL,h2233,0.0,scr2014,avaConv,solar
AL,h2234,0.0,scr2014,avaConv,solar
AL,h2235,0.0,scr2014,avaConv,solar
AL,h2236,0.0,scr2014,avaConv,solar
AL,h2237,0.00011694334441105101,scr2014,avaConv,solar
AL,h2238,0.04531609243422079,scr2014,avaConv,solar
AL,h2239,0.14899512026718523,scr2014,avaConv,solar
AL,h2240,0.30934116733159633,scr2014,avaConv,solar
AL,h2241,0.47004780079184605,scr2014,avaConv,solar
AL,h2242,0.6077324611568918,scr2014,avaConv,solar
AL,h2243,0.7033025970534763,scr2014,avaConv,solar
AL,h2244,0.7442593594930729,scr2014,avaConv,solar
AL,h2245,0.7285256806496667,scr2014,avaConv,solar
AL,h2246,0.6683068817923135,scr2014,avaConv,solar
AL,h2247,0.553047917829165,scr2014,avaConv,solar
AL,h2248,0.37444206855097206,scr2014,avaConv,solar
AL,h2249,0.19433715481046804,scr2014,avaConv,solar
AL,h2250,0.06190919151962195,scr2014,avaConv,solar
AL,h2251,0.01380485051000137,scr2014,avaConv,solar
AL,h2252,0.0,scr2014,avaConv,solar
AL,h2253,0.0,scr2014,avaConv,solar
AL,h2254,0.0,scr2014,avaConv,solar
AL,h2255,0.0,scr2014,avaConv,solar
AL,h2256,0.0,scr2014,avaConv,solar
AL,h2257,0.0,scr2014,avaConv,solar
AL,h2258,0.0,scr2014,avaConv,solar
AL,h2259,0.0,scr2014,avaConv,solar
AL,h2260,0.0,scr2014,avaConv,solar
AL,h2261,0.00033281008189578194,scr2014,avaConv,solar
AL,h2262,0.048677054553635406,scr2014,avaConv,solar
AL,h2263,0.1568617022549975,scr2014,avaConv,solar
AL,h2264,0.3219782348055552,scr2014,avaConv,solar
AL,h2265,0.48417013862852837,scr2014,avaConv,solar
AL,h2266,0.6214817109691115,scr2014,avaConv,solar
AL,h2267,0.7197006690774838,scr2014,avaConv,solar
AL,h2268,0.7652742044283407,scr2014,avaConv,solar
AL,h2269,0.753790126036443,scr2014,avaConv,solar
AL,h2270,0.684920244651843,scr2014,avaConv,solar
AL,h2271,0.5599996031064609,scr2014,avaConv,solar
AL,h2272,0.3715941129527395,scr2014,avaConv,solar
AL,h2273,0.19358377002324767,scr2014,avaConv,solar
AL,h2274,0.06147890792477579,scr2014,avaConv,solar
AL,h2275,0.014756891169452394,scr2014,avaConv,solar
AL,h2276,0.0,scr2014,avaConv,solar
AL,h2277,0.0,scr2014,avaConv,solar
AL,h2278,0.0,scr2014,avaConv,solar
AL,h2279,0.0,scr2014,avaConv,solar
AL,h2280,0.0,scr2014,avaConv,solar
AL,h2281,0.0,scr2014,avaConv,solar
AL,h2282,0.0,scr2014,avaConv,solar
AL,h2283,0.0,scr2014,avaConv,solar
AL,h2284,0.0,scr2014,avaConv,solar
AL,h2285,0.00043453859394074353,scr2014,avaConv,solar
AL,h2286,0.04767572909822567,scr2014,avaConv,solar
AL,h2287,0.1527738893370933,scr2014,avaConv,solar
AL,h2288,0.31347223973539834,scr2014,avaConv,solar
AL,h2289,0.4717417822357019,scr2014,avaConv,solar
AL,h2290,0.6068839573086539,scr2014,avaConv,solar
AL,h2291,0.7047937137220175,scr2014,avaConv,solar
AL,h2292,0.7516407993720562,scr2014,avaConv,solar
AL,h2293,0.7413193353652529,scr2014,avaConv,solar
AL,h2294,0.6751429632372585,scr2014,avaConv,solar
AL,h2295,0.5528466053276534,scr2014,avaConv,solar
AL,h2296,0.3671315208642585,scr2014,avaConv,solar
AL,h2297,0.19200473236531584,scr2014,avaConv,solar
AL,h2298,0.061071761279873876,scr2014,avaConv,solar
AL,h2299,0.015653760088283838,scr2014,avaConv,solar
AL,h2300,0.0,scr2014,avaConv,solar
AL,h2301,0.0,scr2014,avaConv,solar
AL,h2302,0.0,scr2014,avaConv,solar
AL,h2303,0.0,scr2014,avaConv,solar
AL,h2304,0.0,scr2014,avaConv,solar
AL,h2305,0.0,scr2014,avaConv,solar
AL,h2306,0.0,scr2014,avaConv,solar
AL,h2307,0.0,scr2014,avaConv,solar
AL,h2308,0.0,scr2014,avaConv,solar
AL,h2309,0.000571331003027077,scr2014,avaConv,solar
AL,h2310,0.047542327242067396,scr2014,avaConv,solar
AL,h2311,0.1515309678003302,scr2014,avaConv,solar
AL,h2312,0.310533631260163,scr2014,avaConv,solar
AL,h2313,0.46700554535958383,scr2014,avaConv,solar
AL,h2314,0.600772531994999,scr2014,avaConv,solar
AL,h2315,0.6980914724489636,scr2014,avaConv,solar
AL,h2316,0.7449750178070327,scr2014,avaConv,solar
AL,h2317,0.7367247376014272,scr2014,avaConv,solar
AL,h2318,0.6704933860090828,scr2014,avaConv,solar
AL,h2319,0.5485744845688207,scr2014,avaConv,solar
AL,h2320,0.36181029577327084,scr2014,avaConv,solar
AL,h2321,0.18972926276804875,scr2014,avaConv,solar
