region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2009,avaConv,solar
AL,h4322,0.0,scr2009,avaConv,solar
AL,h4323,0.0,scr2009,avaConv,solar
AL,h4324,0.00041670056522572055,scr2009,avaConv,solar
AL,h4325,0.025862618547471846,scr2009,avaConv,solar
AL,h4326,0.09152848720529605,scr2009,avaConv,solar
AL,h4327,0.19994308809155076,scr2009,avaConv,solar
AL,h4328,0.32974436499954385,scr2009,avaConv,solar
AL,h4329,0.457011404922918,scr2009,avaConv,solar
AL,h4330,0.5624737667408529,scr2009,avaConv,solar
AL,h4331,0.6342771801316731,scr2009,avaConv,solar
AL,h4332,0.6487864755906007,scr2009,avaConv,solar
AL,h4333,0.6282643238801495,scr2009,avaConv,solar
AL,h4334,0.5491322712380912,scr2009,avaConv,solar
AL,h4335,0.4393641187843116,scr2009,avaConv,solar
AL,h4336,0.2748676918916566,scr2009,avaConv,solar
AL,h4337,0.12447381126517264,scr2009,avaConv,solar
AL,h4338,0.036859679762479655,scr2009,avaConv,solar
AL,h4339,0.008189306906988962,scr2009,avaConv,solar
AL,h4340,0.007436616488686322,scr2009,avaConv,solar
AL,h4341,0.0,scr2009,avaConv,solar
AL,h4342,0.0,scr2009,avaConv,solar
AL,h4343,0.0,scr2009,avaConv,solar
AL,h4344,0.0,scr2009,avaConv,solar
AL,h4345,0.0,scr2009,avaConv,solar
AL,h4346,0.0,scr2009,avaConv,solar
AL,h4347,0.0,scr2009,avaConv,solar
AL,h4348,0.0007835749110926653,scr2009,avaConv,solar
AL,h4349,0.032204998086370666,scr2009,avaConv,solar
AL,h4350,0.10721686011602803,scr2009,avaConv,solar
AL,h4351,0.22748676339864643,scr2009,avaConv,solar
AL,h4352,0.33885072787613624,scr2009,avaConv,solar
AL,h4353,0.43522800158957153,scr2009,avaConv,solar
AL,h4354,0.5019785990557071,scr2009,avaConv,solar
AL,h4355,0.5495843990104725,scr2009,avaConv,solar
AL,h4356,0.5742457127030476,scr2009,avaConv,solar
AL,h4357,0.5478604177359426,scr2009,avaConv,solar
AL,h4358,0.4959941693370228,scr2009,avaConv,solar
AL,h4359,0.39610311354934913,scr2009,avaConv,solar
AL,h4360,0.26487823711429,scr2009,avaConv,solar
AL,h4361,0.12372205232934688,scr2009,avaConv,solar
AL,h4362,0.03803821773501869,scr2009,avaConv,solar
AL,h4363,0.008239769631714241,scr2009,avaConv,solar
AL,h4364,0.007536974610612429,scr2009,avaConv,solar
