region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2014,avaConv,wind
AL,h0002,0.0,scr2014,avaConv,wind
AL,h0003,0.0,scr2014,avaConv,wind
AL,h0004,0.0,scr2014,avaConv,wind
AL,h0005,0.0,scr2014,avaConv,wind
AL,h0006,0.0001357635482754721,scr2014,avaConv,wind
AL,h0007,0.16094288681399518,scr2014,avaConv,wind
AL,h0008,0.3437709304557325,scr2014,avaConv,wind
AL,h0009,0.5348502219326962,scr2014,avaConv,wind
AL,h0010,0.5387227839030244,scr2014,avaConv,wind
AL,h0011,0.5380906666801181,scr2014,avaConv,wind
AL,h0012,0.5372306535990635,scr2014,avaConv,wind
AL,h0013,0.34838646795099376,scr2014,avaConv,wind
AL,h0014,0.1660669955139417,scr2014,avaConv,wind
AL,h0015,0.0014349885358564628,scr2014,avaConv,wind
AL,h0016,0.0002590587476714911,scr2014,avaConv,wind
AL,h0017,0.00016612377372681502,scr2014,avaConv,wind
AL,h0018,0.0001671301458906692,scr2014,avaConv,wind
AL,h0019,0.001739416008720154,scr2014,avaConv,wind
AL,h0020,0.0024652734780782086,scr2014,avaConv,wind
AL,h0021,0.0025426205273185653,scr2014,avaConv,wind
AL,h0022,0.0009160243874899154,scr2014,avaConv,wind
AL,h0023,0.00023564232521015976,scr2014,avaConv,wind
AL,h0024,0.0,scr2014,avaConv,wind
AL,h0025,0.05542037178251709,scr2014,avaConv,wind
AL,h0026,0.13020820334075345,scr2014,avaConv,wind
AL,h0027,0.23039977393739394,scr2014,avaConv,wind
AL,h0028,0.29543507615659,scr2014,avaConv,wind
AL,h0029,0.38298807932872003,scr2014,avaConv,wind
AL,h0030,0.4721008620639235,scr2014,avaConv,wind
AL,h0031,0.4199376364293817,scr2014,avaConv,wind
AL,h0032,0.3467008552037339,scr2014,avaConv,wind
AL,h0033,0.2718631375338073,scr2014,avaConv,wind
AL,h0034,0.328222773607507,scr2014,avaConv,wind
AL,h0035,0.3916006276109946,scr2014,avaConv,wind
AL,h0036,0.4508089747160649,scr2014,avaConv,wind
AL,h0037,0.3401967539705673,scr2014,avaConv,wind
AL,h0038,0.20721502134122835,scr2014,avaConv,wind
AL,h0039,0.061187956436024586,scr2014,avaConv,wind
AL,h0040,0.04639069306343584,scr2014,avaConv,wind
AL,h0041,0.033702396874222114,scr2014,avaConv,wind
AL,h0042,0.025083593731930462,scr2014,avaConv,wind
AL,h0043,0.0298649068164395,scr2014,avaConv,wind
AL,h0044,0.04028858571935957,scr2014,avaConv,wind
AL,h0045,0.05692408447446713,scr2014,avaConv,wind
AL,h0046,0.06988859540924514,scr2014,avaConv,wind
AL,h0047,0.08806945937671351,scr2014,avaConv,wind
AL,h0048,0.10799229203146803,scr2014,avaConv,wind
AT,h0001,0.5348759096364941,scr2014,avaConv,wind
AT,h0002,0.5374777233771433,scr2014,avaConv,wind
AT,h0003,0.5435313510043128,scr2014,avaConv,wind
AT,h0004,0.5564365513160315,scr2014,avaConv,wind
AT,h0005,0.5798603863905653,scr2014,avaConv,wind
AT,h0006,0.6120108167417131,scr2014,avaConv,wind
AT,h0007,0.48956699944866705,scr2014,avaConv,wind
AT,h0008,0.3479810817905138,scr2014,avaConv,wind
AT,h0009,0.1810478301443825,scr2014,avaConv,wind
AT,h0010,0.15847544428571103,scr2014,avaConv,wind
AT,h0011,0.1417056200976805,scr2014,avaConv,wind
AT,h0012,0.1335144616897317,scr2014,avaConv,wind
AT,h0013,0.1639763627990892,scr2014,avaConv,wind
AT,h0014,0.20548194684987833,scr2014,avaConv,wind
AT,h0015,0.26646715894899026,scr2014,avaConv,wind
AT,h0016,0.3079038643676591,scr2014,avaConv,wind
AT,h0017,0.351058926666862,scr2014,avaConv,wind
AT,h0018,0.3840100613273188,scr2014,avaConv,wind
AT,h0019,0.35809978393181396,scr2014,avaConv,wind
AT,h0020,0.3276841029514702,scr2014,avaConv,wind
AT,h0021,0.2964257457558172,scr2014,avaConv,wind
AT,h0022,0.31373019944413244,scr2014,avaConv,wind
AT,h0023,0.32737957816536306,scr2014,avaConv,wind
AT,h0024,0.3377834732368547,scr2014,avaConv,wind
AT,h0025,0.28521123504737383,scr2014,avaConv,wind
AT,h0026,0.22771561718560532,scr2014,avaConv,wind
AT,h0027,0.16578567866587543,scr2014,avaConv,wind
AT,h0028,0.16061303058544527,scr2014,avaConv,wind
AT,h0029,0.15424330959444782,scr2014,avaConv,wind
AT,h0030,0.14834479842430945,scr2014,avaConv,wind
AT,h0031,0.23844509469867098,scr2014,avaConv,wind
AT,h0032,0.3120304795787987,scr2014,avaConv,wind
AT,h0033,0.371957805810919,scr2014,avaConv,wind
AT,h0034,0.32891462676664673,scr2014,avaConv,wind
AT,h0035,0.2886543057600818,scr2014,avaConv,wind
AT,h0036,0.2528638765448856,scr2014,avaConv,wind
AT,h0037,0.33876927847373484,scr2014,avaConv,wind
AT,h0038,0.43194666836186046,scr2014,avaConv,wind
AT,h0039,0.5202525630736194,scr2014,avaConv,wind
AT,h0040,0.4930001077791585,scr2014,avaConv,wind
AT,h0041,0.4838538961697317,scr2014,avaConv,wind
AT,h0042,0.49311674254630056,scr2014,avaConv,wind
AT,h0043,0.40135077821321147,scr2014,avaConv,wind
AT,h0044,0.29838331428903037,scr2014,avaConv,wind
AT,h0045,0.19011503749135653,scr2014,avaConv,wind
AT,h0046,0.18460417588822214,scr2014,avaConv,wind
AT,h0047,0.18275886164678848,scr2014,avaConv,wind
AT,h0048,0.18702931047430085,scr2014,avaConv,wind
BA,h0001,0.1859718135186629,scr2014,avaConv,wind
BA,h0002,0.19331502980749668,scr2014,avaConv,wind
BA,h0003,0.19161676360857843,scr2014,avaConv,wind
BA,h0004,0.1833638635068458,scr2014,avaConv,wind
BA,h0005,0.16378648067374027,scr2014,avaConv,wind
BA,h0006,0.1434596614480483,scr2014,avaConv,wind
BA,h0007,0.12381766696548148,scr2014,avaConv,wind
BA,h0008,0.1040960535202602,scr2014,avaConv,wind
BA,h0009,0.08250048928903825,scr2014,avaConv,wind
BA,h0010,0.06479627014855442,scr2014,avaConv,wind
BA,h0011,0.05107211386722527,scr2014,avaConv,wind
BA,h0012,0.042891362447472346,scr2014,avaConv,wind
BA,h0013,0.03111348128395227,scr2014,avaConv,wind
BA,h0014,0.023851231287263915,scr2014,avaConv,wind
