region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0073,3.8822640361476743,scr1995,effConv,heatpumpAir
AT,hh0074,3.935956125294652,scr1995,effConv,heatpumpAir
AT,hh0075,4.019639607574618,scr1995,effConv,heatpumpAir
AT,hh0076,3.9975150802641792,scr1995,effConv,heatpumpAir
AT,hh0077,3.975191961655355,scr1995,effConv,heatpumpAir
AT,hh0078,3.9486105691381397,scr1995,effConv,heatpumpAir
AT,hh0079,3.976927962666977,scr1995,effConv,heatpumpAir
AT,hh0080,4.030430404954743,scr1995,effConv,heatpumpAir
AT,hh0081,4.058415138122882,scr1995,effConv,heatpumpAir
AT,hh0082,4.034126667388151,scr1995,effConv,heatpumpAir
AT,hh0083,4.0344805336760174,scr1995,effConv,heatpumpAir
AT,hh0084,4.045612102379792,scr1995,effConv,heatpumpAir
BE,hh0073,4.013902513814173,scr1995,effConv,heatpumpAir
BE,hh0074,4.032852946602361,scr1995,effConv,heatpumpAir
BE,hh0075,4.051728321395785,scr1995,effConv,heatpumpAir
BE,hh0076,4.0577456621940655,scr1995,effConv,heatpumpAir
BE,hh0077,4.055488232923381,scr1995,effConv,heatpumpAir
BE,hh0078,4.028315056246356,scr1995,effConv,heatpumpAir
BE,hh0079,4.048697304340749,scr1995,effConv,heatpumpAir
BE,hh0080,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0081,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0082,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0083,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0084,4.059999999997672,scr1995,effConv,heatpumpAir
BG,hh0073,4.051701317062884,scr1995,effConv,heatpumpAir
BG,hh0074,4.059246098410181,scr1995,effConv,heatpumpAir
BG,hh0075,4.060000000000002,scr1995,effConv,heatpumpAir
BG,hh0076,4.060000000000002,scr1995,effConv,heatpumpAir
BG,hh0077,4.060000000000002,scr1995,effConv,heatpumpAir
BG,hh0078,4.060000000000002,scr1995,effConv,heatpumpAir
BG,hh0079,4.051700738960367,scr1995,effConv,heatpumpAir
BG,hh0080,4.059246098410181,scr1995,effConv,heatpumpAir
BG,hh0081,4.060000000000002,scr1995,effConv,heatpumpAir
BG,hh0082,4.060000000000002,scr1995,effConv,heatpumpAir
BG,hh0083,4.060000000000002,scr1995,effConv,heatpumpAir
BG,hh0084,4.060000000000002,scr1995,effConv,heatpumpAir
CH,hh0073,3.6988851427886402,scr1995,effConv,heatpumpAir
CH,hh0074,3.746737817684334,scr1995,effConv,heatpumpAir
CH,hh0075,3.889359506601977,scr1995,effConv,heatpumpAir
CH,hh0076,3.867697763214892,scr1995,effConv,heatpumpAir
CH,hh0077,3.8754979011282558,scr1995,effConv,heatpumpAir
CH,hh0078,3.876588663268194,scr1995,effConv,heatpumpAir
CH,hh0079,3.931709698345003,scr1995,effConv,heatpumpAir
CH,hh0080,3.9876430173299013,scr1995,effConv,heatpumpAir
CH,hh0081,4.044214262878086,scr1995,effConv,heatpumpAir
CH,hh0082,4.055229057612451,scr1995,effConv,heatpumpAir
CH,hh0083,4.0551491680034815,scr1995,effConv,heatpumpAir
CH,hh0084,4.042021922294225,scr1995,effConv,heatpumpAir
CZ,hh0073,4.006186751446876,scr1995,effConv,heatpumpAir
CZ,hh0074,4.055652102477325,scr1995,effConv,heatpumpAir
CZ,hh0075,4.052604815347877,scr1995,effConv,heatpumpAir
CZ,hh0076,4.056087659986588,scr1995,effConv,heatpumpAir
CZ,hh0077,4.054547816720515,scr1995,effConv,heatpumpAir
CZ,hh0078,3.991672519385247,scr1995,effConv,heatpumpAir
CZ,hh0079,4.027469081918753,scr1995,effConv,heatpumpAir
CZ,hh0080,4.058696155714642,scr1995,effConv,heatpumpAir
CZ,hh0081,4.057391907850615,scr1995,effConv,heatpumpAir
CZ,hh0082,4.059999999997672,scr1995,effConv,heatpumpAir
CZ,hh0083,4.059999999997672,scr1995,effConv,heatpumpAir
CZ,hh0084,4.057021312402867,scr1995,effConv,heatpumpAir
DE,hh0073,4.01408020959386,scr1995,effConv,heatpumpAir
DE,hh0074,4.030930089966409,scr1995,effConv,heatpumpAir
DE,hh0075,4.041750748756986,scr1995,effConv,heatpumpAir
DE,hh0076,4.054433363074626,scr1995,effConv,heatpumpAir
DE,hh0077,4.053627622149399,scr1995,effConv,heatpumpAir
DE,hh0078,4.033105892223686,scr1995,effConv,heatpumpAir
DE,hh0079,4.027348189005965,scr1995,effConv,heatpumpAir
DE,hh0080,4.051027436948537,scr1995,effConv,heatpumpAir
