region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0290,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0291,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0292,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0293,0.0032031974039557895,scr1995,avaConv,pvOpenspace_a
al,1,h0294,0.041770738180332286,scr1995,avaConv,pvOpenspace_a
al,1,h0295,0.13710764218647759,scr1995,avaConv,pvOpenspace_a
al,1,h0296,0.2837323074331321,scr1995,avaConv,pvOpenspace_a
al,1,h0297,0.43258830885131394,scr1995,avaConv,pvOpenspace_a
al,1,h0298,0.549469197395224,scr1995,avaConv,pvOpenspace_a
al,1,h0299,0.6167331639043716,scr1995,avaConv,pvOpenspace_a
al,1,h0300,0.6455953802618138,scr1995,avaConv,pvOpenspace_a
al,1,h0301,0.6190761313097648,scr1995,avaConv,pvOpenspace_a
al,1,h0302,0.5737513726942713,scr1995,avaConv,pvOpenspace_a
al,1,h0303,0.5017374874495225,scr1995,avaConv,pvOpenspace_a
al,1,h0304,0.4217125857994731,scr1995,avaConv,pvOpenspace_a
al,1,h0305,0.3034481528909922,scr1995,avaConv,pvOpenspace_a
al,1,h0306,0.17032966860552923,scr1995,avaConv,pvOpenspace_a
al,1,h0307,0.06425647384248902,scr1995,avaConv,pvOpenspace_a
al,1,h0308,0.011697430246906646,scr1995,avaConv,pvOpenspace_a
al,1,h0309,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0310,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0311,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0312,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0313,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0314,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0315,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0316,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0317,0.0038270247663774186,scr1995,avaConv,pvOpenspace_a
al,1,h0318,0.04107991442582699,scr1995,avaConv,pvOpenspace_a
al,1,h0319,0.1365414535451708,scr1995,avaConv,pvOpenspace_a
al,1,h0320,0.28580329641769175,scr1995,avaConv,pvOpenspace_a
al,1,h0321,0.441998340644296,scr1995,avaConv,pvOpenspace_a
al,1,h0322,0.5704877949815141,scr1995,avaConv,pvOpenspace_a
al,1,h0323,0.6535855253387721,scr1995,avaConv,pvOpenspace_a
al,1,h0324,0.6981766912023012,scr1995,avaConv,pvOpenspace_a
al,1,h0325,0.6844883818653953,scr1995,avaConv,pvOpenspace_a
al,1,h0326,0.6216307660948899,scr1995,avaConv,pvOpenspace_a
al,1,h0327,0.5099923425209297,scr1995,avaConv,pvOpenspace_a
al,1,h0328,0.3954975669759656,scr1995,avaConv,pvOpenspace_a
al,1,h0329,0.2766873564456418,scr1995,avaConv,pvOpenspace_a
al,1,h0330,0.1638116297827301,scr1995,avaConv,pvOpenspace_a
al,1,h0331,0.06752126489104099,scr1995,avaConv,pvOpenspace_a
al,1,h0332,0.013944687137105088,scr1995,avaConv,pvOpenspace_a
al,1,h0333,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0334,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0335,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0336,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0289,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0290,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0291,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0292,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0293,0.0018879417744147448,scr1995,avaConv,pvOpenspace_a
at,1,h0294,0.014630594856533813,scr1995,avaConv,pvOpenspace_a
at,1,h0295,0.09175705123607118,scr1995,avaConv,pvOpenspace_a
at,1,h0296,0.23465455267467722,scr1995,avaConv,pvOpenspace_a
at,1,h0297,0.43048591684213405,scr1995,avaConv,pvOpenspace_a
at,1,h0298,0.5916380636534763,scr1995,avaConv,pvOpenspace_a
at,1,h0299,0.6955346546925227,scr1995,avaConv,pvOpenspace_a
at,1,h0300,0.7327199197042277,scr1995,avaConv,pvOpenspace_a
at,1,h0301,0.598301629746612,scr1995,avaConv,pvOpenspace_a
at,1,h0302,0.45183930003699874,scr1995,avaConv,pvOpenspace_a
at,1,h0303,0.3065754656748943,scr1995,avaConv,pvOpenspace_a
at,1,h0304,0.2752162222456054,scr1995,avaConv,pvOpenspace_a
at,1,h0305,0.22913768420270908,scr1995,avaConv,pvOpenspace_a
at,1,h0306,0.16181461546751835,scr1995,avaConv,pvOpenspace_a
at,1,h0307,0.08351222266138748,scr1995,avaConv,pvOpenspace_a
at,1,h0308,0.027412508379046775,scr1995,avaConv,pvOpenspace_a
at,1,h0309,0.003919017480920159,scr1995,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0317,0.004475482771405113,scr1995,avaConv,pvOpenspace_a
at,1,h0318,0.030904461169304707,scr1995,avaConv,pvOpenspace_a
at,1,h0319,0.06509876593563832,scr1995,avaConv,pvOpenspace_a
at,1,h0320,0.11541914016495923,scr1995,avaConv,pvOpenspace_a
at,1,h0321,0.18501873137428954,scr1995,avaConv,pvOpenspace_a
at,1,h0322,0.3022522745059019,scr1995,avaConv,pvOpenspace_a
at,1,h0323,0.4193355246536036,scr1995,avaConv,pvOpenspace_a
at,1,h0324,0.4964055998760934,scr1995,avaConv,pvOpenspace_a
at,1,h0325,0.4149195719358309,scr1995,avaConv,pvOpenspace_a
at,1,h0326,0.2974718654594098,scr1995,avaConv,pvOpenspace_a
at,1,h0327,0.16624890393581745,scr1995,avaConv,pvOpenspace_a
at,1,h0328,0.12146174567760985,scr1995,avaConv,pvOpenspace_a
at,1,h0329,0.08608109374375077,scr1995,avaConv,pvOpenspace_a
at,1,h0330,0.05730479081743916,scr1995,avaConv,pvOpenspace_a
at,1,h0331,0.03180849973342168,scr1995,avaConv,pvOpenspace_a
at,1,h0332,0.012887518602500352,scr1995,avaConv,pvOpenspace_a
at,1,h0333,0.0022846647994704764,scr1995,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0293,0.008875670131465358,scr1995,avaConv,pvOpenspace_a
ba,1,h0294,0.05525875806203251,scr1995,avaConv,pvOpenspace_a
ba,1,h0295,0.1550945953512069,scr1995,avaConv,pvOpenspace_a
ba,1,h0296,0.300999798577691,scr1995,avaConv,pvOpenspace_a
ba,1,h0297,0.45010330141976573,scr1995,avaConv,pvOpenspace_a
ba,1,h0298,0.5675335394384062,scr1995,avaConv,pvOpenspace_a
ba,1,h0299,0.632102638376827,scr1995,avaConv,pvOpenspace_a
ba,1,h0300,0.6499406064588545,scr1995,avaConv,pvOpenspace_a
ba,1,h0301,0.6355463154182481,scr1995,avaConv,pvOpenspace_a
ba,1,h0302,0.5911152412118542,scr1995,avaConv,pvOpenspace_a
ba,1,h0303,0.5203128254939158,scr1995,avaConv,pvOpenspace_a
ba,1,h0304,0.4302056874034346,scr1995,avaConv,pvOpenspace_a
ba,1,h0305,0.3235589446801093,scr1995,avaConv,pvOpenspace_a
ba,1,h0306,0.20750762530962755,scr1995,avaConv,pvOpenspace_a
ba,1,h0307,0.09604442272697782,scr1995,avaConv,pvOpenspace_a
ba,1,h0308,0.026812978521962655,scr1995,avaConv,pvOpenspace_a
ba,1,h0309,0.0005683196770024931,scr1995,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0317,0.009474958891827687,scr1995,avaConv,pvOpenspace_a
ba,1,h0318,0.05419402877074731,scr1995,avaConv,pvOpenspace_a
ba,1,h0319,0.1545001160811289,scr1995,avaConv,pvOpenspace_a
ba,1,h0320,0.3014787043154801,scr1995,avaConv,pvOpenspace_a
ba,1,h0321,0.4555097728450269,scr1995,avaConv,pvOpenspace_a
ba,1,h0322,0.5651766376294456,scr1995,avaConv,pvOpenspace_a
ba,1,h0323,0.60809702356758,scr1995,avaConv,pvOpenspace_a
ba,1,h0324,0.6114377056640717,scr1995,avaConv,pvOpenspace_a
ba,1,h0325,0.5870774879214012,scr1995,avaConv,pvOpenspace_a
ba,1,h0326,0.560255355978505,scr1995,avaConv,pvOpenspace_a
ba,1,h0327,0.5074081618550927,scr1995,avaConv,pvOpenspace_a
ba,1,h0328,0.4322337110155762,scr1995,avaConv,pvOpenspace_a
ba,1,h0329,0.3260282212469693,scr1995,avaConv,pvOpenspace_a
