region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0331,0.10073818154742754,scr1995,avaConv,pvInd_a
ba,1,h0332,0.03278477640751943,scr1995,avaConv,pvInd_a
ba,1,h0333,0.002827482855731104,scr1995,avaConv,pvInd_a
ba,1,h0334,0.0,scr1995,avaConv,pvInd_a
ba,1,h0335,0.0,scr1995,avaConv,pvInd_a
ba,1,h0336,0.0,scr1995,avaConv,pvInd_a
be,1,h0289,0.0,scr1995,avaConv,pvInd_a
be,1,h0290,0.0,scr1995,avaConv,pvInd_a
be,1,h0291,0.0,scr1995,avaConv,pvInd_a
be,1,h0292,0.0,scr1995,avaConv,pvInd_a
be,1,h0293,0.0,scr1995,avaConv,pvInd_a
be,1,h0294,0.010545818101897302,scr1995,avaConv,pvInd_a
be,1,h0295,0.047955507207956494,scr1995,avaConv,pvInd_a
be,1,h0296,0.11550863719581864,scr1995,avaConv,pvInd_a
be,1,h0297,0.19630264721123614,scr1995,avaConv,pvInd_a
be,1,h0298,0.2569212055467658,scr1995,avaConv,pvInd_a
be,1,h0299,0.2816295312505282,scr1995,avaConv,pvInd_a
be,1,h0300,0.27811259735133975,scr1995,avaConv,pvInd_a
be,1,h0301,0.3507512536093701,scr1995,avaConv,pvInd_a
be,1,h0302,0.431553069580543,scr1995,avaConv,pvInd_a
be,1,h0303,0.5055942828727455,scr1995,avaConv,pvInd_a
be,1,h0304,0.4660506803882692,scr1995,avaConv,pvInd_a
be,1,h0305,0.3830610399288183,scr1995,avaConv,pvInd_a
be,1,h0306,0.2741904958432093,scr1995,avaConv,pvInd_a
be,1,h0307,0.15449228587523356,scr1995,avaConv,pvInd_a
be,1,h0308,0.06709436042579622,scr1995,avaConv,pvInd_a
be,1,h0309,0.016038227597265458,scr1995,avaConv,pvInd_a
be,1,h0310,0.002280935817104308,scr1995,avaConv,pvInd_a
be,1,h0311,0.0,scr1995,avaConv,pvInd_a
be,1,h0312,0.0,scr1995,avaConv,pvInd_a
be,1,h0313,0.0,scr1995,avaConv,pvInd_a
be,1,h0314,0.0,scr1995,avaConv,pvInd_a
be,1,h0315,0.0,scr1995,avaConv,pvInd_a
be,1,h0316,0.0,scr1995,avaConv,pvInd_a
be,1,h0317,0.0002238643804430948,scr1995,avaConv,pvInd_a
be,1,h0318,0.009199307701448703,scr1995,avaConv,pvInd_a
be,1,h0319,0.051217684432060526,scr1995,avaConv,pvInd_a
be,1,h0320,0.12667779225410575,scr1995,avaConv,pvInd_a
be,1,h0321,0.2235924858537153,scr1995,avaConv,pvInd_a
be,1,h0322,0.31714184575770815,scr1995,avaConv,pvInd_a
be,1,h0323,0.3880045141743881,scr1995,avaConv,pvInd_a
be,1,h0324,0.42732742053818623,scr1995,avaConv,pvInd_a
be,1,h0325,0.49239295354330054,scr1995,avaConv,pvInd_a
be,1,h0326,0.5257621254688327,scr1995,avaConv,pvInd_a
be,1,h0327,0.534187110678007,scr1995,avaConv,pvInd_a
be,1,h0328,0.44690252246386675,scr1995,avaConv,pvInd_a
be,1,h0329,0.3544084740871926,scr1995,avaConv,pvInd_a
be,1,h0330,0.2577490889582504,scr1995,avaConv,pvInd_a
be,1,h0331,0.16010195357643586,scr1995,avaConv,pvInd_a
be,1,h0332,0.07486305195298827,scr1995,avaConv,pvInd_a
be,1,h0333,0.019828266159178206,scr1995,avaConv,pvInd_a
be,1,h0334,0.002068626799252396,scr1995,avaConv,pvInd_a
be,1,h0335,0.0,scr1995,avaConv,pvInd_a
be,1,h0336,0.0,scr1995,avaConv,pvInd_a
bg,1,h0289,0.0,scr1995,avaConv,pvInd_a
bg,1,h0290,0.0,scr1995,avaConv,pvInd_a
bg,1,h0291,0.0,scr1995,avaConv,pvInd_a
bg,1,h0292,0.0,scr1995,avaConv,pvInd_a
bg,1,h0293,0.008598768565181348,scr1995,avaConv,pvInd_a
bg,1,h0294,0.05400673061398355,scr1995,avaConv,pvInd_a
bg,1,h0295,0.15085490770491733,scr1995,avaConv,pvInd_a
bg,1,h0296,0.29216875782795554,scr1995,avaConv,pvInd_a
bg,1,h0297,0.43562684707273636,scr1995,avaConv,pvInd_a
bg,1,h0298,0.5464347458406419,scr1995,avaConv,pvInd_a
bg,1,h0299,0.6024576775245116,scr1995,avaConv,pvInd_a
bg,1,h0300,0.6071793124104318,scr1995,avaConv,pvInd_a
bg,1,h0301,0.5982111270873031,scr1995,avaConv,pvInd_a
bg,1,h0302,0.5509110615744878,scr1995,avaConv,pvInd_a
bg,1,h0303,0.4677367337885097,scr1995,avaConv,pvInd_a
bg,1,h0304,0.3440209418055646,scr1995,avaConv,pvInd_a
bg,1,h0305,0.21610358264908305,scr1995,avaConv,pvInd_a
bg,1,h0306,0.10565154912423123,scr1995,avaConv,pvInd_a
bg,1,h0307,0.03305798973407999,scr1995,avaConv,pvInd_a
bg,1,h0308,0.0045519399369601185,scr1995,avaConv,pvInd_a
bg,1,h0309,0.0,scr1995,avaConv,pvInd_a
bg,1,h0310,0.0,scr1995,avaConv,pvInd_a
bg,1,h0311,0.0,scr1995,avaConv,pvInd_a
bg,1,h0312,0.0,scr1995,avaConv,pvInd_a
bg,1,h0313,0.0,scr1995,avaConv,pvInd_a
bg,1,h0314,0.0,scr1995,avaConv,pvInd_a
bg,1,h0315,0.0,scr1995,avaConv,pvInd_a
bg,1,h0316,0.0,scr1995,avaConv,pvInd_a
bg,1,h0317,0.008362088018606073,scr1995,avaConv,pvInd_a
bg,1,h0318,0.0490062746074975,scr1995,avaConv,pvInd_a
bg,1,h0319,0.15926837469734434,scr1995,avaConv,pvInd_a
bg,1,h0320,0.32238493307829647,scr1995,avaConv,pvInd_a
bg,1,h0321,0.48859686069574165,scr1995,avaConv,pvInd_a
bg,1,h0322,0.5982295639471071,scr1995,avaConv,pvInd_a
bg,1,h0323,0.6465473428196573,scr1995,avaConv,pvInd_a
bg,1,h0324,0.6516136991098814,scr1995,avaConv,pvInd_a
bg,1,h0325,0.6302756521451305,scr1995,avaConv,pvInd_a
bg,1,h0326,0.5777384230685866,scr1995,avaConv,pvInd_a
bg,1,h0327,0.4920575038176528,scr1995,avaConv,pvInd_a
bg,1,h0328,0.37593169053771125,scr1995,avaConv,pvInd_a
bg,1,h0329,0.2432955223459107,scr1995,avaConv,pvInd_a
bg,1,h0330,0.12036301568936915,scr1995,avaConv,pvInd_a
bg,1,h0331,0.03778848119128824,scr1995,avaConv,pvInd_a
bg,1,h0332,0.004960779137999867,scr1995,avaConv,pvInd_a
bg,1,h0333,0.0,scr1995,avaConv,pvInd_a
bg,1,h0334,0.0,scr1995,avaConv,pvInd_a
bg,1,h0335,0.0,scr1995,avaConv,pvInd_a
bg,1,h0336,0.0,scr1995,avaConv,pvInd_a
ch,1,h0289,0.0,scr1995,avaConv,pvInd_a
ch,1,h0290,0.0,scr1995,avaConv,pvInd_a
ch,1,h0291,0.0,scr1995,avaConv,pvInd_a
ch,1,h0292,0.0,scr1995,avaConv,pvInd_a
ch,1,h0293,0.00041944404855821083,scr1995,avaConv,pvInd_a
ch,1,h0294,0.020415646157053418,scr1995,avaConv,pvInd_a
ch,1,h0295,0.03885041803943975,scr1995,avaConv,pvInd_a
ch,1,h0296,0.0761164570768475,scr1995,avaConv,pvInd_a
ch,1,h0297,0.1233985332480257,scr1995,avaConv,pvInd_a
ch,1,h0298,0.21103106489770856,scr1995,avaConv,pvInd_a
ch,1,h0299,0.3232328168533526,scr1995,avaConv,pvInd_a
ch,1,h0300,0.43650843603227885,scr1995,avaConv,pvInd_a
ch,1,h0301,0.5167385291967529,scr1995,avaConv,pvInd_a
ch,1,h0302,0.5344935266431717,scr1995,avaConv,pvInd_a
ch,1,h0303,0.47561471407019273,scr1995,avaConv,pvInd_a
ch,1,h0304,0.36895597879473024,scr1995,avaConv,pvInd_a
ch,1,h0305,0.25987667814896087,scr1995,avaConv,pvInd_a
ch,1,h0306,0.17535278871357535,scr1995,avaConv,pvInd_a
ch,1,h0307,0.11600419446056415,scr1995,avaConv,pvInd_a
ch,1,h0308,0.058093676674989186,scr1995,avaConv,pvInd_a
ch,1,h0309,0.021094817488138535,scr1995,avaConv,pvInd_a
ch,1,h0310,0.0006754227674826468,scr1995,avaConv,pvInd_a
ch,1,h0311,0.0,scr1995,avaConv,pvInd_a
ch,1,h0312,0.0,scr1995,avaConv,pvInd_a
ch,1,h0313,0.0,scr1995,avaConv,pvInd_a
ch,1,h0314,0.0,scr1995,avaConv,pvInd_a
ch,1,h0315,0.0,scr1995,avaConv,pvInd_a
ch,1,h0316,0.0,scr1995,avaConv,pvInd_a
ch,1,h0317,0.0,scr1995,avaConv,pvInd_a
ch,1,h0318,0.007996475822340483,scr1995,avaConv,pvInd_a
ch,1,h0319,0.04499715206212343,scr1995,avaConv,pvInd_a
ch,1,h0320,0.1138958919492261,scr1995,avaConv,pvInd_a
ch,1,h0321,0.21370682874636948,scr1995,avaConv,pvInd_a
ch,1,h0322,0.3176460643246633,scr1995,avaConv,pvInd_a
ch,1,h0323,0.4059812879378803,scr1995,avaConv,pvInd_a
ch,1,h0324,0.4709344338041058,scr1995,avaConv,pvInd_a
ch,1,h0325,0.5173173000332929,scr1995,avaConv,pvInd_a
ch,1,h0326,0.5307350850446863,scr1995,avaConv,pvInd_a
ch,1,h0327,0.5274433384975996,scr1995,avaConv,pvInd_a
ch,1,h0328,0.48610765200300765,scr1995,avaConv,pvInd_a
ch,1,h0329,0.42126044565293724,scr1995,avaConv,pvInd_a
ch,1,h0330,0.314750857011105,scr1995,avaConv,pvInd_a
ch,1,h0331,0.1855901770711429,scr1995,avaConv,pvInd_a
ch,1,h0332,0.07990765093191723,scr1995,avaConv,pvInd_a
ch,1,h0333,0.016859591862752824,scr1995,avaConv,pvInd_a
ch,1,h0334,0.0,scr1995,avaConv,pvInd_a
ch,1,h0335,0.0,scr1995,avaConv,pvInd_a
ch,1,h0336,0.0,scr1995,avaConv,pvInd_a
cz,1,h0289,0.0,scr1995,avaConv,pvInd_a
cz,1,h0290,0.0,scr1995,avaConv,pvInd_a
cz,1,h0291,0.0,scr1995,avaConv,pvInd_a
cz,1,h0292,0.0,scr1995,avaConv,pvInd_a
cz,1,h0293,0.005797864073738067,scr1995,avaConv,pvInd_a
cz,1,h0294,0.02832129451671677,scr1995,avaConv,pvInd_a
cz,1,h0295,0.08157285547187386,scr1995,avaConv,pvInd_a
cz,1,h0296,0.1580021214239794,scr1995,avaConv,pvInd_a
cz,1,h0297,0.24888915154548757,scr1995,avaConv,pvInd_a
cz,1,h0298,0.33373621180392987,scr1995,avaConv,pvInd_a
cz,1,h0299,0.38736544278443263,scr1995,avaConv,pvInd_a
cz,1,h0300,0.41041352228268463,scr1995,avaConv,pvInd_a
cz,1,h0301,0.3711829680544848,scr1995,avaConv,pvInd_a
cz,1,h0302,0.3308903655839666,scr1995,avaConv,pvInd_a
cz,1,h0303,0.2744768839680926,scr1995,avaConv,pvInd_a
cz,1,h0304,0.2398792412526625,scr1995,avaConv,pvInd_a
cz,1,h0305,0.18635190881248156,scr1995,avaConv,pvInd_a
cz,1,h0306,0.12442855078419833,scr1995,avaConv,pvInd_a
cz,1,h0307,0.06768443883913129,scr1995,avaConv,pvInd_a
cz,1,h0308,0.025628820205201935,scr1995,avaConv,pvInd_a
cz,1,h0309,0.007386841246305798,scr1995,avaConv,pvInd_a
cz,1,h0310,0.0,scr1995,avaConv,pvInd_a
cz,1,h0311,0.0,scr1995,avaConv,pvInd_a
cz,1,h0312,0.0,scr1995,avaConv,pvInd_a
cz,1,h0313,0.0,scr1995,avaConv,pvInd_a
cz,1,h0314,0.0,scr1995,avaConv,pvInd_a
cz,1,h0315,0.0,scr1995,avaConv,pvInd_a
cz,1,h0316,0.0,scr1995,avaConv,pvInd_a
cz,1,h0317,0.007500845216742594,scr1995,avaConv,pvInd_a
cz,1,h0318,0.035426911409051395,scr1995,avaConv,pvInd_a
cz,1,h0319,0.08412280389634344,scr1995,avaConv,pvInd_a
cz,1,h0320,0.1572128988528667,scr1995,avaConv,pvInd_a
cz,1,h0321,0.24711205729998537,scr1995,avaConv,pvInd_a
cz,1,h0322,0.36402377595447766,scr1995,avaConv,pvInd_a
cz,1,h0323,0.4946116935737034,scr1995,avaConv,pvInd_a
cz,1,h0324,0.6036598307339858,scr1995,avaConv,pvInd_a
cz,1,h0325,0.472449215560451,scr1995,avaConv,pvInd_a
cz,1,h0326,0.30919773193202243,scr1995,avaConv,pvInd_a
cz,1,h0327,0.1390610128706776,scr1995,avaConv,pvInd_a
cz,1,h0328,0.14641477833359762,scr1995,avaConv,pvInd_a
cz,1,h0329,0.13556878459211857,scr1995,avaConv,pvInd_a
cz,1,h0330,0.10726657509585043,scr1995,avaConv,pvInd_a
cz,1,h0331,0.06581712860100958,scr1995,avaConv,pvInd_a
cz,1,h0332,0.02756550741495869,scr1995,avaConv,pvInd_a
cz,1,h0333,0.004770934839580669,scr1995,avaConv,pvInd_a
cz,1,h0334,0.0,scr1995,avaConv,pvInd_a
cz,1,h0335,0.0,scr1995,avaConv,pvInd_a
cz,1,h0336,0.0,scr1995,avaConv,pvInd_a
de,1,h0289,0.0,scr1995,avaConv,pvInd_a
de,1,h0290,0.0,scr1995,avaConv,pvInd_a
de,1,h0291,0.0,scr1995,avaConv,pvInd_a
de,1,h0292,0.0,scr1995,avaConv,pvInd_a
de,1,h0293,0.003720306938946675,scr1995,avaConv,pvInd_a
de,1,h0294,0.02274308457612301,scr1995,avaConv,pvInd_a
de,1,h0295,0.06742876174610361,scr1995,avaConv,pvInd_a
de,1,h0296,0.13227976205481196,scr1995,avaConv,pvInd_a
de,1,h0297,0.20021872515562422,scr1995,avaConv,pvInd_a
de,1,h0298,0.2543574495816911,scr1995,avaConv,pvInd_a
de,1,h0299,0.2891086976421741,scr1995,avaConv,pvInd_a
de,1,h0300,0.3115456024515517,scr1995,avaConv,pvInd_a
de,1,h0301,0.38516965491297867,scr1995,avaConv,pvInd_a
de,1,h0302,0.438446669358259,scr1995,avaConv,pvInd_a
de,1,h0303,0.4613142464850787,scr1995,avaConv,pvInd_a
de,1,h0304,0.3935302679764369,scr1995,avaConv,pvInd_a
de,1,h0305,0.3111915048183244,scr1995,avaConv,pvInd_a
de,1,h0306,0.22264520699355947,scr1995,avaConv,pvInd_a
de,1,h0307,0.13422593180128523,scr1995,avaConv,pvInd_a
de,1,h0308,0.06065990013361562,scr1995,avaConv,pvInd_a
de,1,h0309,0.017215468855539727,scr1995,avaConv,pvInd_a
de,1,h0310,0.0007946167500708383,scr1995,avaConv,pvInd_a
de,1,h0311,0.0,scr1995,avaConv,pvInd_a
de,1,h0312,0.0,scr1995,avaConv,pvInd_a
de,1,h0313,0.0,scr1995,avaConv,pvInd_a
de,1,h0314,0.0,scr1995,avaConv,pvInd_a
de,1,h0315,0.0,scr1995,avaConv,pvInd_a
de,1,h0316,0.0,scr1995,avaConv,pvInd_a
de,1,h0317,0.005358356265393626,scr1995,avaConv,pvInd_a
de,1,h0318,0.031173264696160552,scr1995,avaConv,pvInd_a
de,1,h0319,0.08087373302319309,scr1995,avaConv,pvInd_a
de,1,h0320,0.14915587276091308,scr1995,avaConv,pvInd_a
de,1,h0321,0.2191027228077669,scr1995,avaConv,pvInd_a
de,1,h0322,0.2892291878941398,scr1995,avaConv,pvInd_a
de,1,h0323,0.35597053232650766,scr1995,avaConv,pvInd_a
de,1,h0324,0.41826980595566865,scr1995,avaConv,pvInd_a
de,1,h0325,0.4484247018454445,scr1995,avaConv,pvInd_a
de,1,h0326,0.44204638473518626,scr1995,avaConv,pvInd_a
de,1,h0327,0.4022227913947339,scr1995,avaConv,pvInd_a
de,1,h0328,0.35223453237299596,scr1995,avaConv,pvInd_a
de,1,h0329,0.29079454610306654,scr1995,avaConv,pvInd_a
de,1,h0330,0.21843049926300506,scr1995,avaConv,pvInd_a
de,1,h0331,0.14667655383255987,scr1995,avaConv,pvInd_a
de,1,h0332,0.07641818231994661,scr1995,avaConv,pvInd_a
de,1,h0333,0.030076430586230808,scr1995,avaConv,pvInd_a
de,1,h0334,0.002629627564271959,scr1995,avaConv,pvInd_a
de,1,h0335,0.0,scr1995,avaConv,pvInd_a
de,1,h0336,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0293,0.007937138741905535,scr1995,avaConv,pvInd_a
dk_e,1,h0294,0.03653334103650606,scr1995,avaConv,pvInd_a
dk_e,1,h0295,0.10444150999536014,scr1995,avaConv,pvInd_a
dk_e,1,h0296,0.19552445354105233,scr1995,avaConv,pvInd_a
dk_e,1,h0297,0.29620559320857975,scr1995,avaConv,pvInd_a
dk_e,1,h0298,0.3712555222499349,scr1995,avaConv,pvInd_a
dk_e,1,h0299,0.4223802733940516,scr1995,avaConv,pvInd_a
dk_e,1,h0300,0.45276703583980354,scr1995,avaConv,pvInd_a
dk_e,1,h0301,0.5088686484148215,scr1995,avaConv,pvInd_a
dk_e,1,h0302,0.5412875211080657,scr1995,avaConv,pvInd_a
dk_e,1,h0303,0.5372168640062414,scr1995,avaConv,pvInd_a
dk_e,1,h0304,0.4575471200385649,scr1995,avaConv,pvInd_a
dk_e,1,h0305,0.35116904355037803,scr1995,avaConv,pvInd_a
dk_e,1,h0306,0.23813824946952955,scr1995,avaConv,pvInd_a
dk_e,1,h0307,0.13560813150070516,scr1995,avaConv,pvInd_a
dk_e,1,h0308,0.06311400507327049,scr1995,avaConv,pvInd_a
dk_e,1,h0309,0.02052426162855022,scr1995,avaConv,pvInd_a
dk_e,1,h0310,0.0037499486621039055,scr1995,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0317,0.006632739575423532,scr1995,avaConv,pvInd_a
dk_e,1,h0318,0.03304217359779426,scr1995,avaConv,pvInd_a
dk_e,1,h0319,0.09632118341929403,scr1995,avaConv,pvInd_a
dk_e,1,h0320,0.18918984454164406,scr1995,avaConv,pvInd_a
dk_e,1,h0321,0.29402311854910423,scr1995,avaConv,pvInd_a
dk_e,1,h0322,0.38801961099967225,scr1995,avaConv,pvInd_a
dk_e,1,h0323,0.4703886697752589,scr1995,avaConv,pvInd_a
