region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.0,scr1995,avaConv,pvResi
al,h0290,0.0,scr1995,avaConv,pvResi
al,h0291,0.0,scr1995,avaConv,pvResi
al,h0292,0.0,scr1995,avaConv,pvResi
al,h0293,0.0027075010622251336,scr1995,avaConv,pvResi
al,h0294,0.0382148375042894,scr1995,avaConv,pvResi
al,h0295,0.13011617798342667,scr1995,avaConv,pvResi
al,h0296,0.27536790983680426,scr1995,avaConv,pvResi
al,h0297,0.4253287879885582,scr1995,avaConv,pvResi
al,h0298,0.5442453709902569,scr1995,avaConv,pvResi
al,h0299,0.6130480542177733,scr1995,avaConv,pvResi
al,h0300,0.6426430896613415,scr1995,avaConv,pvResi
al,h0301,0.6154489447120882,scr1995,avaConv,pvResi
al,h0302,0.5690546427526643,scr1995,avaConv,pvResi
al,h0303,0.49557742481127354,scr1995,avaConv,pvResi
al,h0304,0.4143103012229855,scr1995,avaConv,pvResi
al,h0305,0.29511295678756194,scr1995,avaConv,pvResi
al,h0306,0.16272872099597324,scr1995,avaConv,pvResi
al,h0307,0.05957194335914202,scr1995,avaConv,pvResi
al,h0308,0.010289937443813546,scr1995,avaConv,pvResi
al,h0309,0.0,scr1995,avaConv,pvResi
al,h0310,0.0,scr1995,avaConv,pvResi
al,h0311,0.0,scr1995,avaConv,pvResi
al,h0312,0.0,scr1995,avaConv,pvResi
al,h0313,0.0,scr1995,avaConv,pvResi
al,h0314,0.0,scr1995,avaConv,pvResi
al,h0315,0.0,scr1995,avaConv,pvResi
al,h0316,0.0,scr1995,avaConv,pvResi
al,h0317,0.003252580247083761,scr1995,avaConv,pvResi
al,h0318,0.037563510138456484,scr1995,avaConv,pvResi
al,h0319,0.12956233506464218,scr1995,avaConv,pvResi
al,h0320,0.27744002818574465,scr1995,avaConv,pvResi
al,h0321,0.4348692441051862,scr1995,avaConv,pvResi
al,h0322,0.5657183085635724,scr1995,avaConv,pvResi
al,h0323,0.6508433961423301,scr1995,avaConv,pvResi
al,h0324,0.6966631815869889,scr1995,avaConv,pvResi
al,h0325,0.682587846514174,scr1995,avaConv,pvResi
al,h0326,0.6180670545868443,scr1995,avaConv,pvResi
al,h0327,0.5039843548183796,scr1995,avaConv,pvResi
al,h0328,0.3877875872008209,scr1995,avaConv,pvResi
al,h0329,0.2683226267539328,scr1995,avaConv,pvResi
al,h0330,0.15631345116647063,scr1995,avaConv,pvResi
al,h0331,0.06269441313736711,scr1995,avaConv,pvResi
al,h0332,0.012333413579680682,scr1995,avaConv,pvResi
al,h0333,0.0,scr1995,avaConv,pvResi
al,h0334,0.0,scr1995,avaConv,pvResi
al,h0335,0.0,scr1995,avaConv,pvResi
al,h0336,0.0,scr1995,avaConv,pvResi
at,h0289,0.0,scr1995,avaConv,pvResi
at,h0290,0.0,scr1995,avaConv,pvResi
at,h0291,0.0,scr1995,avaConv,pvResi
at,h0292,0.0,scr1995,avaConv,pvResi
at,h0293,0.0011959088068163662,scr1995,avaConv,pvResi
at,h0294,0.010809440148344234,scr1995,avaConv,pvResi
