region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0289,0.08531054130204097,scr1995,avaConv,onshore
70AL,h0290,0.052924730957856166,scr1995,avaConv,onshore
70AL,h0291,0.021322388303523183,scr1995,avaConv,onshore
70AL,h0292,0.017292511298309124,scr1995,avaConv,onshore
70AL,h0293,0.013366235913420078,scr1995,avaConv,onshore
70AL,h0294,0.009142592213936544,scr1995,avaConv,onshore
70AL,h0295,0.008710743231691355,scr1995,avaConv,onshore
70AL,h0296,0.007299716839247747,scr1995,avaConv,onshore
70AL,h0297,0.00974022379015269,scr1995,avaConv,onshore
70AL,h0298,0.011653520537311956,scr1995,avaConv,onshore
70AL,h0299,0.013123993501222305,scr1995,avaConv,onshore
70AL,h0300,0.03288937884866413,scr1995,avaConv,onshore
70AL,h0301,0.1042086995280334,scr1995,avaConv,onshore
70AL,h0302,0.1699406559220916,scr1995,avaConv,onshore
70AL,h0303,0.22354669342282066,scr1995,avaConv,onshore
70AL,h0304,0.21775898669161786,scr1995,avaConv,onshore
70AL,h0305,0.2119976635271757,scr1995,avaConv,onshore
70AL,h0306,0.20566441108908054,scr1995,avaConv,onshore
70AL,h0307,0.2824036323493847,scr1995,avaConv,onshore
70AL,h0308,0.3260412749108075,scr1995,avaConv,onshore
70AL,h0309,0.324153521613481,scr1995,avaConv,onshore
70AL,h0310,0.22538226347289397,scr1995,avaConv,onshore
70AL,h0311,0.15915530939176306,scr1995,avaConv,onshore
70AL,h0312,0.1281666182006958,scr1995,avaConv,onshore
70AL,h0313,0.13182845577943234,scr1995,avaConv,onshore
70AL,h0314,0.15133924389986306,scr1995,avaConv,onshore
70AL,h0315,0.17583230873149042,scr1995,avaConv,onshore
70AL,h0316,0.189740794673273,scr1995,avaConv,onshore
70AL,h0317,0.20647233724016723,scr1995,avaConv,onshore
70AL,h0318,0.23013996948724813,scr1995,avaConv,onshore
70AL,h0319,0.1679701324457745,scr1995,avaConv,onshore
70AL,h0320,0.09782012176212235,scr1995,avaConv,onshore
70AL,h0321,0.041047367616045875,scr1995,avaConv,onshore
70AL,h0322,0.11545807224081406,scr1995,avaConv,onshore
70AL,h0323,0.17706372113895644,scr1995,avaConv,onshore
