region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0688212866835319,scr2094,avaConv,wind
AL,h0482,0.11819720172306934,scr2094,avaConv,wind
AL,h0483,0.16678090935702244,scr2094,avaConv,wind
AL,h0484,0.1564117212173861,scr2094,avaConv,wind
AL,h0485,0.14480422979953134,scr2094,avaConv,wind
AL,h0486,0.13290896441088385,scr2094,avaConv,wind
AL,h0487,0.11074957677459574,scr2094,avaConv,wind
AL,h0488,0.09234908199450957,scr2094,avaConv,wind
AL,h0489,0.0790575879420037,scr2094,avaConv,wind
AL,h0490,0.0838898887042001,scr2094,avaConv,wind
AL,h0491,0.09510602123117347,scr2094,avaConv,wind
AL,h0492,0.11201088306488453,scr2094,avaConv,wind
AL,h0493,0.09213632341740607,scr2094,avaConv,wind
AL,h0494,0.059737522892865526,scr2094,avaConv,wind
AL,h0495,0.020280038763072102,scr2094,avaConv,wind
AL,h0496,0.008721906372702695,scr2094,avaConv,wind
AL,h0497,0.00302882964236801,scr2094,avaConv,wind
AL,h0498,0.0007869556368648591,scr2094,avaConv,wind
AL,h0499,0.0008649863796822232,scr2094,avaConv,wind
AL,h0500,0.0015421002612846912,scr2094,avaConv,wind
AL,h0501,0.0021090939893827357,scr2094,avaConv,wind
AL,h0502,0.0012292750748742563,scr2094,avaConv,wind
AL,h0503,0.000570012841973602,scr2094,avaConv,wind
AL,h0504,0.00013408017258095174,scr2094,avaConv,wind
AL,h0505,0.08273531108319704,scr2094,avaConv,wind
AL,h0506,0.19998045255238137,scr2094,avaConv,wind
AL,h0507,0.3438762279801895,scr2094,avaConv,wind
AL,h0508,0.39013786116247073,scr2094,avaConv,wind
AL,h0509,0.43336030230840106,scr2094,avaConv,wind
AL,h0510,0.475204688060188,scr2094,avaConv,wind
AL,h0511,0.3318205622710294,scr2094,avaConv,wind
AL,h0512,0.1793791187834418,scr2094,avaConv,wind
AL,h0513,0.03162039591546413,scr2094,avaConv,wind
AL,h0514,0.023218812620772897,scr2094,avaConv,wind
AL,h0515,0.01804725489773128,scr2094,avaConv,wind
AL,h0516,0.01504215735984188,scr2094,avaConv,wind
AL,h0517,0.013494684965955645,scr2094,avaConv,wind
