region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.430260761248871,scr2094,dem,electricity
AL,h0482,0.41302834187054976,scr2094,dem,electricity
AL,h0483,0.40539515315392216,scr2094,dem,electricity
AL,h0484,0.3948830031580698,scr2094,dem,electricity
AL,h0485,0.3894410540136536,scr2094,dem,electricity
AL,h0486,0.3888595706845186,scr2094,dem,electricity
AL,h0487,0.40287155921278067,scr2094,dem,electricity
AL,h0488,0.42963249503882794,scr2094,dem,electricity
AL,h0489,0.46308064209374045,scr2094,dem,electricity
AL,h0490,0.4860464257907671,scr2094,dem,electricity
AL,h0491,0.4970473879836471,scr2094,dem,electricity
AL,h0492,0.5046528816937654,scr2094,dem,electricity
AL,h0493,0.505198984399114,scr2094,dem,electricity
AL,h0494,0.502672507731661,scr2094,dem,electricity
AL,h0495,0.4930085320596393,scr2094,dem,electricity
AL,h0496,0.4845431277358049,scr2094,dem,electricity
AL,h0497,0.4776072164782339,scr2094,dem,electricity
AL,h0498,0.4732852688599829,scr2094,dem,electricity
AL,h0499,0.4684436699913263,scr2094,dem,electricity
AL,h0500,0.4816403177658854,scr2094,dem,electricity
AL,h0501,0.49277552684177095,scr2094,dem,electricity
AL,h0502,0.4974572226120242,scr2094,dem,electricity
AL,h0503,0.47722565943535145,scr2094,dem,electricity
AL,h0504,0.44633067814317556,scr2094,dem,electricity
AL,h0505,0.41477424040336297,scr2094,dem,electricity
AL,h0506,0.38700904085805143,scr2094,dem,electricity
AL,h0507,0.37068928742857243,scr2094,dem,electricity
AL,h0508,0.3640339503481824,scr2094,dem,electricity
AL,h0509,0.36223673478217017,scr2094,dem,electricity
AL,h0510,0.36576471970455127,scr2094,dem,electricity
AL,h0511,0.3806721044325387,scr2094,dem,electricity
AL,h0512,0.4047303752811413,scr2094,dem,electricity
AL,h0513,0.43117489983478685,scr2094,dem,electricity
AL,h0514,0.44846465121127577,scr2094,dem,electricity
AL,h0515,0.4547658190641348,scr2094,dem,electricity
AL,h0516,0.4569617434315348,scr2094,dem,electricity
AL,h0517,0.45967070734548826,scr2094,dem,electricity
AL,h0518,0.4603914430047462,scr2094,dem,electricity
AL,h0519,0.456438910958887,scr2094,dem,electricity
AL,h0520,0.447645212412479,scr2094,dem,electricity
AL,h0521,0.44141604653714184,scr2094,dem,electricity
AL,h0522,0.4395036568066881,scr2094,dem,electricity
AL,h0523,0.46599495725272966,scr2094,dem,electricity
AL,h0524,0.5065473852139499,scr2094,dem,electricity
AL,h0525,0.5476812848885273,scr2094,dem,electricity
AL,h0526,0.5568133965881381,scr2094,dem,electricity
AL,h0527,0.5495539619540941,scr2094,dem,electricity
AL,h0528,0.5325418486251379,scr2094,dem,electricity
AL,h0529,0.8717154640424365,scr2094,dem,electricity
AL,h0530,1.266164317985417,scr2094,dem,electricity
AL,h0531,1.7216812793119514,scr2094,dem,electricity
AL,h0532,1.7477643072152331,scr2094,dem,electricity
AL,h0533,1.7980631106001297,scr2094,dem,electricity
AL,h0534,1.8863688224229318,scr2094,dem,electricity
AL,h0535,3.266553892433377,scr2094,dem,electricity
AL,h0536,4.807454469634784,scr2094,dem,electricity
AL,h0537,6.395970789907844,scr2094,dem,electricity
AL,h0538,6.339491102633289,scr2094,dem,electricity
AL,h0539,6.192623487261215,scr2094,dem,electricity
AL,h0540,6.0001418734395795,scr2094,dem,electricity
AL,h0541,5.12521493186914,scr2094,dem,electricity
AL,h0542,4.285907697703383,scr2094,dem,electricity
AL,h0543,3.529343244773141,scr2094,dem,electricity
AL,h0544,3.5051440195392027,scr2094,dem,electricity
AL,h0545,3.636451541878507,scr2094,dem,electricity
AL,h0546,3.80485114806112,scr2094,dem,electricity
AL,h0547,3.375480857723977,scr2094,dem,electricity
AL,h0548,2.8352085344602926,scr2094,dem,electricity
AL,h0549,2.30095460381111,scr2094,dem,electricity
AL,h0550,2.2626757017039605,scr2094,dem,electricity
AL,h0551,2.2355493674247615,scr2094,dem,electricity
AL,h0552,2.205153598509895,scr2094,dem,electricity
AT,h0481,5.9246001646879805,scr2094,dem,electricity
AT,h0482,5.517897679262488,scr2094,dem,electricity
AT,h0483,5.229179440030826,scr2094,dem,electricity
AT,h0484,5.043319585070508,scr2094,dem,electricity
AT,h0485,4.969167493254233,scr2094,dem,electricity
AT,h0486,5.058548995270097,scr2094,dem,electricity
AT,h0487,5.896890895255391,scr2094,dem,electricity
AT,h0488,6.9326519449973905,scr2094,dem,electricity
AT,h0489,7.933895568070767,scr2094,dem,electricity
AT,h0490,8.19912766474007,scr2094,dem,electricity
AT,h0491,8.309043280900937,scr2094,dem,electricity
AT,h0492,8.370297060612572,scr2094,dem,electricity
AT,h0493,8.287557463059564,scr2094,dem,electricity
AT,h0494,8.105132574646364,scr2094,dem,electricity
AT,h0495,7.867185191646202,scr2094,dem,electricity
AT,h0496,7.736156086745446,scr2094,dem,electricity
AT,h0497,7.663174099743744,scr2094,dem,electricity
AT,h0498,7.654780088198926,scr2094,dem,electricity
AT,h0499,7.827227505293724,scr2094,dem,electricity
AT,h0500,7.961169851542991,scr2094,dem,electricity
AT,h0501,7.8661952914723425,scr2094,dem,electricity
AT,h0502,7.389024913287443,scr2094,dem,electricity
AT,h0503,6.848655413366718,scr2094,dem,electricity
AT,h0504,6.3515333443534665,scr2094,dem,electricity
AT,h0505,6.022280004083177,scr2094,dem,electricity
AT,h0506,5.720372715424846,scr2094,dem,electricity
AT,h0507,5.545981224237783,scr2094,dem,electricity
AT,h0508,5.399964677237186,scr2094,dem,electricity
AT,h0509,5.4121605892700515,scr2094,dem,electricity
AT,h0510,5.752648767407768,scr2094,dem,electricity
AT,h0511,6.514844832477525,scr2094,dem,electricity
AT,h0512,7.401954477686983,scr2094,dem,electricity
AT,h0513,8.061028899988038,scr2094,dem,electricity
AT,h0514,8.320104649148004,scr2094,dem,electricity
AT,h0515,8.421329187255617,scr2094,dem,electricity
AT,h0516,8.481495471046678,scr2094,dem,electricity
AT,h0517,8.84157656513941,scr2094,dem,electricity
AT,h0518,9.128846767733668,scr2094,dem,electricity
AT,h0519,9.363621570579365,scr2094,dem,electricity
AT,h0520,9.270346887132757,scr2094,dem,electricity
AT,h0521,9.210031992606712,scr2094,dem,electricity
AT,h0522,9.217553253577718,scr2094,dem,electricity
AT,h0523,9.72183537976013,scr2094,dem,electricity
AT,h0524,10.208037708289208,scr2094,dem,electricity
AT,h0525,10.583299905062896,scr2094,dem,electricity
AT,h0526,10.41122515980174,scr2094,dem,electricity
AT,h0527,10.256702910775003,scr2094,dem,electricity
AT,h0528,10.107907219034155,scr2094,dem,electricity
AT,h0529,11.155298564159787,scr2094,dem,electricity
AT,h0530,12.180642043939702,scr2094,dem,electricity
AT,h0531,13.259003647965294,scr2094,dem,electricity
AT,h0532,13.147406344214856,scr2094,dem,electricity
AT,h0533,13.278379485529934,scr2094,dem,electricity
AT,h0534,13.968294867385481,scr2094,dem,electricity
AT,h0535,15.75666278940958,scr2094,dem,electricity
AT,h0536,17.54807249043125,scr2094,dem,electricity
AT,h0537,18.829727338749674,scr2094,dem,electricity
AT,h0538,18.90197044732081,scr2094,dem,electricity
AT,h0539,18.7297479324909,scr2094,dem,electricity
AT,h0540,18.38097653373583,scr2094,dem,electricity
AT,h0541,16.401947838762844,scr2094,dem,electricity
AT,h0542,14.463763462625153,scr2094,dem,electricity
AT,h0543,12.698897338352209,scr2094,dem,electricity
AT,h0544,12.613507330680491,scr2094,dem,electricity
AT,h0545,12.733323717493654,scr2094,dem,electricity
AT,h0546,13.013205099445726,scr2094,dem,electricity
AT,h0547,11.494361429518761,scr2094,dem,electricity
AT,h0548,9.760862396521583,scr2094,dem,electricity
AT,h0549,7.818587786575602,scr2094,dem,electricity
AT,h0550,7.373408077345607,scr2094,dem,electricity
AT,h0551,7.005370742714508,scr2094,dem,electricity
AT,h0552,6.636239603539019,scr2094,dem,electricity
BA,h0481,1.0061872394318203,scr2094,dem,electricity
BA,h0482,0.9008760947094856,scr2094,dem,electricity
BA,h0483,0.8363687056219173,scr2094,dem,electricity
BA,h0484,0.8027358033920214,scr2094,dem,electricity
BA,h0485,0.7872231281771805,scr2094,dem,electricity
BA,h0486,0.7891169245171137,scr2094,dem,electricity
BA,h0487,0.8569433790031623,scr2094,dem,electricity
BA,h0488,0.9694372429368948,scr2094,dem,electricity
BA,h0489,1.1009946093267433,scr2094,dem,electricity
BA,h0490,1.178246266839262,scr2094,dem,electricity
BA,h0491,1.209405838268296,scr2094,dem,electricity
BA,h0492,1.2267616608614809,scr2094,dem,electricity
BA,h0493,1.2104250056193777,scr2094,dem,electricity
BA,h0494,1.1843519808141876,scr2094,dem,electricity
BA,h0495,1.1352176061494768,scr2094,dem,electricity
BA,h0496,1.101413566906729,scr2094,dem,electricity
BA,h0497,1.0778155758584624,scr2094,dem,electricity
BA,h0498,1.0684032465610431,scr2094,dem,electricity
BA,h0499,1.0886834885210463,scr2094,dem,electricity
BA,h0500,1.174628183656377,scr2094,dem,electricity
BA,h0501,1.2496947983968973,scr2094,dem,electricity
BA,h0502,1.2688422672950028,scr2094,dem,electricity
BA,h0503,1.195595614538402,scr2094,dem,electricity
BA,h0504,1.0805648895574191,scr2094,dem,electricity
BA,h0505,0.9611067347844052,scr2094,dem,electricity
BA,h0506,0.8523920101203033,scr2094,dem,electricity
BA,h0507,0.7871183554641555,scr2094,dem,electricity
BA,h0508,0.7591727059052479,scr2094,dem,electricity
BA,h0509,0.7515738269134288,scr2094,dem,electricity
BA,h0510,0.7662794961014885,scr2094,dem,electricity
BA,h0511,0.8321881317825999,scr2094,dem,electricity
BA,h0512,0.9337327283620395,scr2094,dem,electricity
BA,h0513,1.042273797063186,scr2094,dem,electricity
BA,h0514,1.1090372153628039,scr2094,dem,electricity
BA,h0515,1.1331302762517126,scr2094,dem,electricity
BA,h0516,1.1414979011517405,scr2094,dem,electricity
BA,h0517,1.149999276277799,scr2094,dem,electricity
BA,h0518,1.1498930598853176,scr2094,dem,electricity
BA,h0519,1.1312333444481566,scr2094,dem,electricity
