region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.09464129986012194,scr2085,avaConv,wind
AL,h0098,0.0953390670290459,scr2085,avaConv,wind
AL,h0099,0.0735786098532524,scr2085,avaConv,wind
AL,h0100,0.06415275187633758,scr2085,avaConv,wind
AL,h0101,0.054209208689449194,scr2085,avaConv,wind
AL,h0102,0.04443500809704484,scr2085,avaConv,wind
AL,h0103,0.05290036144237027,scr2085,avaConv,wind
AL,h0104,0.06163769764302209,scr2085,avaConv,wind
AL,h0105,0.0720888515157462,scr2085,avaConv,wind
AL,h0106,0.06529100718036676,scr2085,avaConv,wind
AL,h0107,0.05814560553025041,scr2085,avaConv,wind
AL,h0108,0.04905715072791897,scr2085,avaConv,wind
AL,h0109,0.04915458056623848,scr2085,avaConv,wind
AL,h0110,0.04329410848818643,scr2085,avaConv,wind
AL,h0111,0.037435300611316155,scr2085,avaConv,wind
AL,h0112,0.024728860740306044,scr2085,avaConv,wind
AL,h0113,0.023661958193260196,scr2085,avaConv,wind
AL,h0114,0.029763594651965746,scr2085,avaConv,wind
AL,h0115,0.27334337805000647,scr2085,avaConv,wind
AL,h0116,0.5273697819711677,scr2085,avaConv,wind
AL,h0117,0.7768132687698174,scr2085,avaConv,wind
AL,h0118,0.7503339966030362,scr2085,avaConv,wind
AL,h0119,0.7212298438210685,scr2085,avaConv,wind
AL,h0120,0.6903922697103988,scr2085,avaConv,wind
AL,h0121,0.6865272262158963,scr2085,avaConv,wind
AL,h0122,0.6964832332838937,scr2085,avaConv,wind
AL,h0123,0.7206833926235512,scr2085,avaConv,wind
AL,h0124,0.7344123597235065,scr2085,avaConv,wind
AL,h0125,0.7481337412408128,scr2085,avaConv,wind
AL,h0126,0.7570156657489546,scr2085,avaConv,wind
AL,h0127,0.6010788019316438,scr2085,avaConv,wind
AL,h0128,0.45579918481444287,scr2085,avaConv,wind
AL,h0129,0.330899587554003,scr2085,avaConv,wind
AL,h0130,0.3745585648237797,scr2085,avaConv,wind
AL,h0131,0.42141419939702557,scr2085,avaConv,wind
AL,h0132,0.4664742869189782,scr2085,avaConv,wind
AL,h0133,0.34136368874221373,scr2085,avaConv,wind
AL,h0134,0.21017213694074613,scr2085,avaConv,wind
AL,h0135,0.07441983155457366,scr2085,avaConv,wind
AL,h0136,0.07786387492667778,scr2085,avaConv,wind
AL,h0137,0.075794446704443,scr2085,avaConv,wind
AL,h0138,0.07140594348142883,scr2085,avaConv,wind
AL,h0139,0.22419391965735033,scr2085,avaConv,wind
AL,h0140,0.39127669818862043,scr2085,avaConv,wind
AL,h0141,0.5663870460774821,scr2085,avaConv,wind
AL,h0142,0.5706853394516747,scr2085,avaConv,wind
