region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2161,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2162,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2163,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2164,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2165,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2166,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2167,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2168,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2169,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2170,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2171,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2172,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2173,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2174,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2175,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2176,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2177,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2178,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2179,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2180,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2181,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2182,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2183,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2184,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2185,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2186,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2187,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2188,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2189,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2190,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2191,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2192,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2193,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2194,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2195,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2196,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2197,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2198,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2199,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2200,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2201,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2202,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2203,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2204,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2205,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2206,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2207,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2208,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2209,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2210,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2211,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2212,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2213,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2214,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2215,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2216,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2217,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2218,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2219,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2220,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2221,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2222,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2223,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2224,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2225,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2226,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2227,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2228,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2229,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2230,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2231,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2232,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2233,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2234,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2235,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2236,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2237,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2238,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2239,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2240,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2241,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2242,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2243,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2244,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2245,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2246,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2247,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2248,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2249,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2250,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2251,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2252,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2253,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2254,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2255,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2256,2.5211200623816317,scr2010,stInflow,reservoir
AT,h2257,2.632644878573124,scr2010,stInflow,reservoir
AT,h2258,2.7441701673077596,scr2010,stInflow,reservoir
AT,h2259,2.855695909373861,scr2010,stInflow,reservoir
AT,h2260,2.855695909373861,scr2010,stInflow,reservoir
AT,h2261,2.855695909373861,scr2010,stInflow,reservoir
AT,h2262,2.855695909373861,scr2010,stInflow,reservoir
AT,h2263,2.855695909373861,scr2010,stInflow,reservoir
AT,h2264,2.855695909373861,scr2010,stInflow,reservoir
AT,h2265,2.855695909373861,scr2010,stInflow,reservoir
AT,h2266,2.855695909373861,scr2010,stInflow,reservoir
AT,h2267,2.855695909373861,scr2010,stInflow,reservoir
AT,h2268,2.855695909373861,scr2010,stInflow,reservoir
AT,h2269,2.855695909373861,scr2010,stInflow,reservoir
AT,h2270,2.855695909373861,scr2010,stInflow,reservoir
AT,h2271,2.855695909373861,scr2010,stInflow,reservoir
AT,h2272,2.855695909373861,scr2010,stInflow,reservoir
AT,h2273,2.855695909373861,scr2010,stInflow,reservoir
AT,h2274,2.855695909373861,scr2010,stInflow,reservoir
AT,h2275,2.855695909373861,scr2010,stInflow,reservoir
AT,h2276,2.855695909373861,scr2010,stInflow,reservoir
AT,h2277,2.855695909373861,scr2010,stInflow,reservoir
AT,h2278,2.855695909373861,scr2010,stInflow,reservoir
AT,h2279,2.855695909373861,scr2010,stInflow,reservoir
AT,h2280,2.855695909373861,scr2010,stInflow,reservoir
AT,h2281,2.855695909373861,scr2010,stInflow,reservoir
AT,h2282,2.855695909373861,scr2010,stInflow,reservoir
AT,h2283,2.855695909373861,scr2010,stInflow,reservoir
AT,h2284,2.855695909373861,scr2010,stInflow,reservoir
AT,h2285,2.855695909373861,scr2010,stInflow,reservoir
AT,h2286,2.855695909373861,scr2010,stInflow,reservoir
AT,h2287,2.855695909373861,scr2010,stInflow,reservoir
AT,h2288,2.855695909373861,scr2010,stInflow,reservoir
