region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2001,avaConv,solar
AL,h0626,0.0,scr2001,avaConv,solar
AL,h0627,0.0,scr2001,avaConv,solar
AL,h0628,0.0,scr2001,avaConv,solar
AL,h0629,0.0,scr2001,avaConv,solar
AL,h0630,0.0,scr2001,avaConv,solar
AL,h0631,0.0013222718846893288,scr2001,avaConv,solar
AL,h0632,0.02647074795680444,scr2001,avaConv,solar
AL,h0633,0.09770203784581247,scr2001,avaConv,solar
AL,h0634,0.22939069765230038,scr2001,avaConv,solar
AL,h0635,0.3754084433527412,scr2001,avaConv,solar
AL,h0636,0.5206765506471567,scr2001,avaConv,solar
AL,h0637,0.5989582830263989,scr2001,avaConv,solar
AL,h0638,0.6451814447316085,scr2001,avaConv,solar
AL,h0639,0.40779452178143616,scr2001,avaConv,solar
AL,h0640,0.1854204493484227,scr2001,avaConv,solar
AL,h0641,0.008423240645339522,scr2001,avaConv,solar
AL,h0642,0.0,scr2001,avaConv,solar
AL,h0643,0.0,scr2001,avaConv,solar
AL,h0644,0.0,scr2001,avaConv,solar
AL,h0645,0.0,scr2001,avaConv,solar
AL,h0646,0.0,scr2001,avaConv,solar
AL,h0647,0.0,scr2001,avaConv,solar
AL,h0648,0.0,scr2001,avaConv,solar
AL,h0649,0.0,scr2001,avaConv,solar
AL,h0650,0.0,scr2001,avaConv,solar
AL,h0651,0.0,scr2001,avaConv,solar
AL,h0652,0.0,scr2001,avaConv,solar
AL,h0653,0.0,scr2001,avaConv,solar
AL,h0654,0.0,scr2001,avaConv,solar
AL,h0655,0.0013305701934649085,scr2001,avaConv,solar
AL,h0656,0.018219140867141204,scr2001,avaConv,solar
AL,h0657,0.0704936448339752,scr2001,avaConv,solar
AL,h0658,0.17447408866326233,scr2001,avaConv,solar
AL,h0659,0.3135145787978719,scr2001,avaConv,solar
AL,h0660,0.42467482037039356,scr2001,avaConv,solar
AL,h0661,0.5703058502950027,scr2001,avaConv,solar
AL,h0662,0.6831541689078707,scr2001,avaConv,solar
AL,h0663,0.5022655950529099,scr2001,avaConv,solar
AL,h0664,0.23031546296071548,scr2001,avaConv,solar
AL,h0665,0.011357750335260463,scr2001,avaConv,solar
AL,h0666,0.0,scr2001,avaConv,solar
AL,h0667,0.0,scr2001,avaConv,solar
AL,h0668,0.0,scr2001,avaConv,solar
AL,h0669,0.0,scr2001,avaConv,solar
AL,h0670,0.0,scr2001,avaConv,solar
AL,h0671,0.0,scr2001,avaConv,solar
AL,h0672,0.0,scr2001,avaConv,solar
AT,h0625,0.0,scr2001,avaConv,solar
AT,h0626,0.0,scr2001,avaConv,solar
AT,h0627,0.0,scr2001,avaConv,solar
AT,h0628,0.0,scr2001,avaConv,solar
AT,h0629,0.0,scr2001,avaConv,solar
AT,h0630,0.0,scr2001,avaConv,solar
AT,h0631,0.0,scr2001,avaConv,solar
AT,h0632,0.00032944153964065495,scr2001,avaConv,solar
AT,h0633,0.0030023430449422394,scr2001,avaConv,solar
AT,h0634,0.010510137794695056,scr2001,avaConv,solar
AT,h0635,0.01853354200496764,scr2001,avaConv,solar
AT,h0636,0.022708020545109585,scr2001,avaConv,solar
AT,h0637,0.0781964770011741,scr2001,avaConv,solar
AT,h0638,0.17427643015634084,scr2001,avaConv,solar
AT,h0639,0.1680933550088736,scr2001,avaConv,solar
AT,h0640,0.07983098324154958,scr2001,avaConv,solar
AT,h0641,0.002597965715476244,scr2001,avaConv,solar
AT,h0642,0.0,scr2001,avaConv,solar
AT,h0643,0.0,scr2001,avaConv,solar
AT,h0644,0.0,scr2001,avaConv,solar
AT,h0645,0.0,scr2001,avaConv,solar
AT,h0646,0.0,scr2001,avaConv,solar
AT,h0647,0.0,scr2001,avaConv,solar
AT,h0648,0.0,scr2001,avaConv,solar
AT,h0649,0.0,scr2001,avaConv,solar
AT,h0650,0.0,scr2001,avaConv,solar
AT,h0651,0.0,scr2001,avaConv,solar
AT,h0652,0.0,scr2001,avaConv,solar
AT,h0653,0.0,scr2001,avaConv,solar
AT,h0654,0.0,scr2001,avaConv,solar
AT,h0655,0.0,scr2001,avaConv,solar
AT,h0656,0.0017138311882374496,scr2001,avaConv,solar
AT,h0657,0.02966229946382099,scr2001,avaConv,solar
AT,h0658,0.11697335646110778,scr2001,avaConv,solar
AT,h0659,0.28129407917685206,scr2001,avaConv,solar
AT,h0660,0.46256544548903583,scr2001,avaConv,solar
AT,h0661,0.6726941210226923,scr2001,avaConv,solar
AT,h0662,0.8468133936124697,scr2001,avaConv,solar
AT,h0663,0.5859390651083181,scr2001,avaConv,solar
AT,h0664,0.25207925537846565,scr2001,avaConv,solar
AT,h0665,0.008879563059987964,scr2001,avaConv,solar
AT,h0666,0.0,scr2001,avaConv,solar
AT,h0667,0.0,scr2001,avaConv,solar
AT,h0668,0.0,scr2001,avaConv,solar
AT,h0669,0.0,scr2001,avaConv,solar
AT,h0670,0.0,scr2001,avaConv,solar
AT,h0671,0.0,scr2001,avaConv,solar
AT,h0672,0.0,scr2001,avaConv,solar
BA,h0625,0.0,scr2001,avaConv,solar
BA,h0626,0.0,scr2001,avaConv,solar
BA,h0627,0.0,scr2001,avaConv,solar
BA,h0628,0.0,scr2001,avaConv,solar
BA,h0629,0.0,scr2001,avaConv,solar
BA,h0630,0.0,scr2001,avaConv,solar
BA,h0631,0.0,scr2001,avaConv,solar
BA,h0632,0.003485140858515456,scr2001,avaConv,solar
BA,h0633,0.018851608321634065,scr2001,avaConv,solar
BA,h0634,0.04500925480632648,scr2001,avaConv,solar
