region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2161,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2162,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2163,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2164,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2165,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2166,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2167,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2168,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2169,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2170,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2171,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2172,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2173,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2174,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2175,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2176,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2177,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2178,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2179,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2180,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2181,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2182,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2183,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2184,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2185,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2186,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2187,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2188,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2189,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2190,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2191,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2192,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2193,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2194,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2195,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2196,0.6720585832310603,scr2004,stInflow,reservoir
AT,h2197,0.6720585832310603,scr2004,stInflow,reservoir
