region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.3645745198478816,scr2004,avaConv,wind
AL,h2162,0.3994673542442799,scr2004,avaConv,wind
AL,h2163,0.45095435995229294,scr2004,avaConv,wind
AL,h2164,0.5159724306757699,scr2004,avaConv,wind
AL,h2165,0.588842160603284,scr2004,avaConv,wind
AL,h2166,0.6509109364158125,scr2004,avaConv,wind
AL,h2167,0.6888040526376155,scr2004,avaConv,wind
AL,h2168,0.7209637770555622,scr2004,avaConv,wind
AL,h2169,0.7515514122544105,scr2004,avaConv,wind
AL,h2170,0.7732749574442414,scr2004,avaConv,wind
AL,h2171,0.7814933022694105,scr2004,avaConv,wind
AL,h2172,0.7864344187691389,scr2004,avaConv,wind
AL,h2173,0.7925710822646517,scr2004,avaConv,wind
AL,h2174,0.799658173267636,scr2004,avaConv,wind
AL,h2175,0.808372381954746,scr2004,avaConv,wind
AL,h2176,0.8173577591304936,scr2004,avaConv,wind
AL,h2177,0.8258396872692068,scr2004,avaConv,wind
AL,h2178,0.8314156224589233,scr2004,avaConv,wind
AL,h2179,0.8327345363826598,scr2004,avaConv,wind
AL,h2180,0.8288658262624555,scr2004,avaConv,wind
AL,h2181,0.8218357803655727,scr2004,avaConv,wind
AL,h2182,0.8121289096047609,scr2004,avaConv,wind
AL,h2183,0.8021922805537194,scr2004,avaConv,wind
AL,h2184,0.7911544595620534,scr2004,avaConv,wind
AL,h2185,0.7792289361680972,scr2004,avaConv,wind
AL,h2186,0.7632153920777761,scr2004,avaConv,wind
AL,h2187,0.7439837177627822,scr2004,avaConv,wind
AL,h2188,0.7221280779201712,scr2004,avaConv,wind
AL,h2189,0.6993901618086671,scr2004,avaConv,wind
AL,h2190,0.6738103631193285,scr2004,avaConv,wind
AL,h2191,0.6504265160059594,scr2004,avaConv,wind
AL,h2192,0.6263322100689128,scr2004,avaConv,wind
AL,h2193,0.6011640796615154,scr2004,avaConv,wind
AL,h2194,0.5683943442648742,scr2004,avaConv,wind
AL,h2195,0.5306479557847746,scr2004,avaConv,wind
AL,h2196,0.4934210477561988,scr2004,avaConv,wind
AL,h2197,0.46241275546146726,scr2004,avaConv,wind
AL,h2198,0.4412839956930101,scr2004,avaConv,wind
AL,h2199,0.42757186526315766,scr2004,avaConv,wind
AL,h2200,0.41760179122538105,scr2004,avaConv,wind
AL,h2201,0.407658166962666,scr2004,avaConv,wind
AL,h2202,0.3958417838954573,scr2004,avaConv,wind
AL,h2203,0.3815382414830201,scr2004,avaConv,wind
AL,h2204,0.36354753212118435,scr2004,avaConv,wind
AL,h2205,0.3410832648244672,scr2004,avaConv,wind
AL,h2206,0.31485231385265444,scr2004,avaConv,wind
AL,h2207,0.28704568550147774,scr2004,avaConv,wind
AL,h2208,0.2604944995567981,scr2004,avaConv,wind
AL,h2209,0.23634217363602822,scr2004,avaConv,wind
AL,h2210,0.21469128014308042,scr2004,avaConv,wind
AL,h2211,0.19444186131362803,scr2004,avaConv,wind
AL,h2212,0.17393981973327516,scr2004,avaConv,wind
AL,h2213,0.15211960326941584,scr2004,avaConv,wind
AL,h2214,0.1288142244918833,scr2004,avaConv,wind
AL,h2215,0.10540191790741456,scr2004,avaConv,wind
