region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.48907337580186294,scr2097,dem,electricity
AL,h0482,0.4502103305792023,scr2097,dem,electricity
AL,h0483,0.4241836733164526,scr2097,dem,electricity
AL,h0484,0.4110435076005181,scr2097,dem,electricity
AL,h0485,0.40527776667643717,scr2097,dem,electricity
AL,h0486,0.40930233648118114,scr2097,dem,electricity
AL,h0487,0.41492401459881,scr2097,dem,electricity
AL,h0488,0.4287942826308048,scr2097,dem,electricity
AL,h0489,0.44935335840292745,scr2097,dem,electricity
AL,h0490,0.47723985594184337,scr2097,dem,electricity
AL,h0491,0.4985615895770077,scr2097,dem,electricity
AL,h0492,0.5110301887715534,scr2097,dem,electricity
AL,h0493,0.5253121047626693,scr2097,dem,electricity
AL,h0494,0.5322889583060599,scr2097,dem,electricity
AL,h0495,0.5310362031684076,scr2097,dem,electricity
AL,h0496,0.5172461670320706,scr2097,dem,electricity
AL,h0497,0.5075487668267511,scr2097,dem,electricity
AL,h0498,0.5044804314877035,scr2097,dem,electricity
AL,h0499,0.5168653344537324,scr2097,dem,electricity
AL,h0500,0.5522911937796355,scr2097,dem,electricity
AL,h0501,0.5807392648807852,scr2097,dem,electricity
AL,h0502,0.5832571591275812,scr2097,dem,electricity
AL,h0503,0.5542919988045727,scr2097,dem,electricity
AL,h0504,0.5134428394895845,scr2097,dem,electricity
AL,h0505,0.4671597019545479,scr2097,dem,electricity
AL,h0506,0.42346578606429136,scr2097,dem,electricity
AL,h0507,0.3942327427943964,scr2097,dem,electricity
AL,h0508,0.3831980367265069,scr2097,dem,electricity
AL,h0509,0.3799135418511743,scr2097,dem,electricity
AL,h0510,0.38652416297522246,scr2097,dem,electricity
AL,h0511,0.41544921576511146,scr2097,dem,electricity
AL,h0512,0.45563958518560066,scr2097,dem,electricity
AL,h0513,0.4964348593970449,scr2097,dem,electricity
AL,h0514,0.5189162059757608,scr2097,dem,electricity
AL,h0515,0.5291020666480929,scr2097,dem,electricity
AL,h0516,0.5356938332916373,scr2097,dem,electricity
AL,h0517,0.537298324843521,scr2097,dem,electricity
AL,h0518,0.5340072421716587,scr2097,dem,electricity
AL,h0519,0.5222370523265503,scr2097,dem,electricity
AL,h0520,0.508329406001468,scr2097,dem,electricity
AL,h0521,0.4978019940129015,scr2097,dem,electricity
AL,h0522,0.49412708493085034,scr2097,dem,electricity
AL,h0523,0.5934361923070854,scr2097,dem,electricity
AL,h0524,0.7093735634106126,scr2097,dem,electricity
AL,h0525,0.8193823136694394,scr2097,dem,electricity
AL,h0526,0.8138246280858294,scr2097,dem,electricity
AL,h0527,0.7855520012116484,scr2097,dem,electricity
AL,h0528,0.7462931096414999,scr2097,dem,electricity
AL,h0529,0.6338051070498179,scr2097,dem,electricity
AL,h0530,0.5287810532629751,scr2097,dem,electricity
AL,h0531,0.4396477454038974,scr2097,dem,electricity
AL,h0532,0.43216940953585303,scr2097,dem,electricity
AL,h0533,0.4314798269257561,scr2097,dem,electricity
AL,h0534,0.4424636638352807,scr2097,dem,electricity
AL,h0535,0.48532472876901467,scr2097,dem,electricity
AL,h0536,0.545326468519822,scr2097,dem,electricity
AL,h0537,0.6028868805450781,scr2097,dem,electricity
AL,h0538,0.63037126123868,scr2097,dem,electricity
AL,h0539,0.6357935494721526,scr2097,dem,electricity
AL,h0540,0.638294309493654,scr2097,dem,electricity
AL,h0541,0.6134446800853218,scr2097,dem,electricity
AL,h0542,0.5825603354457418,scr2097,dem,electricity
AL,h0543,0.5414475280724622,scr2097,dem,electricity
AL,h0544,0.5242141680472019,scr2097,dem,electricity
AL,h0545,0.5188267881027567,scr2097,dem,electricity
AL,h0546,0.5266671925269092,scr2097,dem,electricity
AL,h0547,0.6287461834701624,scr2097,dem,electricity
AL,h0548,0.7301607343808741,scr2097,dem,electricity
AL,h0549,0.8183832022611013,scr2097,dem,electricity
AL,h0550,0.794082387127706,scr2097,dem,electricity
AL,h0551,0.7562965806245676,scr2097,dem,electricity
AL,h0552,0.7060724580556975,scr2097,dem,electricity
AT,h0481,5.600410399313986,scr2097,dem,electricity
AT,h0482,5.53007056609605,scr2097,dem,electricity
AT,h0483,5.551131229547959,scr2097,dem,electricity
AT,h0484,5.4174355321637275,scr2097,dem,electricity
AT,h0485,5.445366123928606,scr2097,dem,electricity
AT,h0486,5.804461396885628,scr2097,dem,electricity
AT,h0487,5.9834791880318825,scr2097,dem,electricity
AT,h0488,6.240572047546404,scr2097,dem,electricity
AT,h0489,6.337579317031512,scr2097,dem,electricity
AT,h0490,6.702105667350869,scr2097,dem,electricity
AT,h0491,6.93856232607035,scr2097,dem,electricity
AT,h0492,7.051530188042127,scr2097,dem,electricity
AT,h0493,7.494985589962425,scr2097,dem,electricity
AT,h0494,7.884241283345769,scr2097,dem,electricity
AT,h0495,8.241947560539112,scr2097,dem,electricity
AT,h0496,8.170518722172973,scr2097,dem,electricity
AT,h0497,8.0858799024205,scr2097,dem,electricity
AT,h0498,8.051755811010624,scr2097,dem,electricity
AT,h0499,8.010046403336384,scr2097,dem,electricity
AT,h0500,7.948635010774215,scr2097,dem,electricity
AT,h0501,7.663485669196859,scr2097,dem,electricity
AT,h0502,7.223104795340221,scr2097,dem,electricity
AT,h0503,6.767346932659471,scr2097,dem,electricity
AT,h0504,6.341687265514462,scr2097,dem,electricity
AT,h0505,6.031169505477729,scr2097,dem,electricity
AT,h0506,5.712820750320764,scr2097,dem,electricity
AT,h0507,5.526908988570002,scr2097,dem,electricity
AT,h0508,5.38424365999578,scr2097,dem,electricity
AT,h0509,5.396851453853982,scr2097,dem,electricity
AT,h0510,5.744585785661949,scr2097,dem,electricity
AT,h0511,6.5902803083383645,scr2097,dem,electricity
AT,h0512,7.559631200332218,scr2097,dem,electricity
AT,h0513,8.278440041548054,scr2097,dem,electricity
AT,h0514,8.508562394065137,scr2097,dem,electricity
AT,h0515,8.576654382048172,scr2097,dem,electricity
AT,h0516,8.577876207053471,scr2097,dem,electricity
AT,h0517,8.513667641870569,scr2097,dem,electricity
AT,h0518,8.408716762986547,scr2097,dem,electricity
AT,h0519,8.30022533193047,scr2097,dem,electricity
AT,h0520,8.235477405440504,scr2097,dem,electricity
AT,h0521,8.160452929761117,scr2097,dem,electricity
AT,h0522,8.174557636612233,scr2097,dem,electricity
AT,h0523,8.728583196599606,scr2097,dem,electricity
AT,h0524,9.127566057239608,scr2097,dem,electricity
AT,h0525,9.229396456727184,scr2097,dem,electricity
AT,h0526,8.591690395632591,scr2097,dem,electricity
AT,h0527,8.02167835898862,scr2097,dem,electricity
AT,h0528,7.493483874550545,scr2097,dem,electricity
AT,h0529,6.577613293749705,scr2097,dem,electricity
AT,h0530,5.753567906048421,scr2097,dem,electricity
AT,h0531,5.094941565488109,scr2097,dem,electricity
AT,h0532,4.9978114133629,scr2097,dem,electricity
AT,h0533,5.051438831988053,scr2097,dem,electricity
AT,h0534,5.457293532843005,scr2097,dem,electricity
AT,h0535,7.015685987986089,scr2097,dem,electricity
AT,h0536,8.770109939629844,scr2097,dem,electricity
AT,h0537,10.282206853805427,scr2097,dem,electricity
AT,h0538,10.583277130915995,scr2097,dem,electricity
AT,h0539,10.690866549491183,scr2097,dem,electricity
