region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h5809,0.6003497556634108,scr2083,avaConv,runOfRiver
AT,h5810,0.5944734158275777,scr2083,avaConv,runOfRiver
AT,h5811,0.5885970818005297,scr2083,avaConv,runOfRiver
AT,h5812,0.5885970818005297,scr2083,avaConv,runOfRiver
AT,h5813,0.5885970818005297,scr2083,avaConv,runOfRiver
AT,h5814,0.5885970818005297,scr2083,avaConv,runOfRiver
AT,h5815,0.5885970818005297,scr2083,avaConv,runOfRiver
AT,h5816,0.5885970818005297,scr2083,avaConv,runOfRiver
AT,h5817,0.5885970818005297,scr2083,avaConv,runOfRiver
AT,h5818,0.5885970818005297,scr2083,avaConv,runOfRiver
AT,h5819,0.5885970818005297,scr2083,avaConv,runOfRiver
AT,h5820,0.5885970818005297,scr2083,avaConv,runOfRiver
AT,h5821,0.5885970818005297,scr2083,avaConv,runOfRiver
AT,h5822,0.5885970818005297,scr2083,avaConv,runOfRiver
AT,h5823,0.5885970818005297,scr2083,avaConv,runOfRiver
AT,h5824,0.5885970818005297,scr2083,avaConv,runOfRiver
AT,h5825,0.5885970818005297,scr2083,avaConv,runOfRiver
AT,h5826,0.5885970818005297,scr2083,avaConv,runOfRiver
AT,h5827,0.5885970818005297,scr2083,avaConv,runOfRiver
AT,h5828,0.5885970818005297,scr2083,avaConv,runOfRiver
AT,h5829,0.5885970818005297,scr2083,avaConv,runOfRiver
AT,h5830,0.5885970818005297,scr2083,avaConv,runOfRiver
AT,h5831,0.5885970818005297,scr2083,avaConv,runOfRiver
AT,h5832,0.5885970818005297,scr2083,avaConv,runOfRiver
AT,h5833,0.5813131249898522,scr2083,avaConv,runOfRiver
AT,h5834,0.574029177306292,scr2083,avaConv,runOfRiver
AT,h5835,0.5667452388656584,scr2083,avaConv,runOfRiver
AT,h5836,0.5667452388656584,scr2083,avaConv,runOfRiver
AT,h5837,0.5667452388656584,scr2083,avaConv,runOfRiver
AT,h5838,0.5667452388656584,scr2083,avaConv,runOfRiver
AT,h5839,0.5667452388656584,scr2083,avaConv,runOfRiver
AT,h5840,0.5667452388656584,scr2083,avaConv,runOfRiver
AT,h5841,0.5667452388656584,scr2083,avaConv,runOfRiver
AT,h5842,0.5667452388656584,scr2083,avaConv,runOfRiver
AT,h5843,0.5667452388656584,scr2083,avaConv,runOfRiver
AT,h5844,0.5667452388656584,scr2083,avaConv,runOfRiver
AT,h5845,0.5667452388656584,scr2083,avaConv,runOfRiver
AT,h5846,0.5667452388656584,scr2083,avaConv,runOfRiver
AT,h5847,0.5667452388656584,scr2083,avaConv,runOfRiver
AT,h5848,0.5667452388656584,scr2083,avaConv,runOfRiver
AT,h5849,0.5667452388656584,scr2083,avaConv,runOfRiver
AT,h5850,0.5667452388656584,scr2083,avaConv,runOfRiver
AT,h5851,0.5667452388656584,scr2083,avaConv,runOfRiver
AT,h5852,0.5667452388656584,scr2083,avaConv,runOfRiver
AT,h5853,0.5667452388656584,scr2083,avaConv,runOfRiver
AT,h5854,0.5667452388656584,scr2083,avaConv,runOfRiver
AT,h5855,0.5667452388656584,scr2083,avaConv,runOfRiver
AT,h5856,0.5667452388656584,scr2083,avaConv,runOfRiver
AT,h5857,0.5567734162999041,scr2083,avaConv,runOfRiver
AT,h5858,0.5468016115946279,scr2083,avaConv,runOfRiver
AT,h5859,0.5368298250755479,scr2083,avaConv,runOfRiver
AT,h5860,0.5368298250755479,scr2083,avaConv,runOfRiver
AT,h5861,0.5368298250755479,scr2083,avaConv,runOfRiver
AT,h5862,0.5368298250755479,scr2083,avaConv,runOfRiver
AT,h5863,0.5368298250755479,scr2083,avaConv,runOfRiver
AT,h5864,0.5368298250755479,scr2083,avaConv,runOfRiver
AT,h5865,0.5368298250755479,scr2083,avaConv,runOfRiver
AT,h5866,0.5368298250755479,scr2083,avaConv,runOfRiver
