region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.025534068441322336,scr2098,avaConv,wind
AL,h1442,0.0221017736626143,scr2098,avaConv,wind
AL,h1443,0.018228853299645246,scr2098,avaConv,wind
AL,h1444,0.014747771911651653,scr2098,avaConv,wind
AL,h1445,0.012347714596087097,scr2098,avaConv,wind
AL,h1446,0.011486974387922923,scr2098,avaConv,wind
AL,h1447,0.011765062799902111,scr2098,avaConv,wind
AL,h1448,0.012588076333204268,scr2098,avaConv,wind
AL,h1449,0.01332524958020042,scr2098,avaConv,wind
AL,h1450,0.01368065242602737,scr2098,avaConv,wind
AL,h1451,0.01367068590270339,scr2098,avaConv,wind
AL,h1452,0.013041358094978734,scr2098,avaConv,wind
AL,h1453,0.011644870024845879,scr2098,avaConv,wind
AL,h1454,0.009862646976065703,scr2098,avaConv,wind
AL,h1455,0.007642503639405753,scr2098,avaConv,wind
AL,h1456,0.005776237975403839,scr2098,avaConv,wind
AL,h1457,0.004192823714993394,scr2098,avaConv,wind
AL,h1458,0.0032139067895347595,scr2098,avaConv,wind
AL,h1459,0.0029109843773619357,scr2098,avaConv,wind
AL,h1460,0.0030742857745231053,scr2098,avaConv,wind
AL,h1461,0.003501847991522283,scr2098,avaConv,wind
AL,h1462,0.0035703193772861114,scr2098,avaConv,wind
AL,h1463,0.0030533591034535945,scr2098,avaConv,wind
AL,h1464,0.0019775415582501763,scr2098,avaConv,wind
AL,h1465,0.0009758735539153895,scr2098,avaConv,wind
AL,h1466,0.0003290587874370323,scr2098,avaConv,wind
AL,h1467,0.0002174305212500664,scr2098,avaConv,wind
AL,h1468,0.00011279092250722555,scr2098,avaConv,wind
AL,h1469,0.0,scr2098,avaConv,wind
AL,h1470,0.0,scr2098,avaConv,wind
AL,h1471,0.0,scr2098,avaConv,wind
AL,h1472,0.00015911582596093055,scr2098,avaConv,wind
AL,h1473,0.00024905272898430276,scr2098,avaConv,wind
AL,h1474,0.0012820985797014125,scr2098,avaConv,wind
AL,h1475,0.0038183672816774123,scr2098,avaConv,wind
AL,h1476,0.008577289333461696,scr2098,avaConv,wind
AL,h1477,0.017371686911488826,scr2098,avaConv,wind
AL,h1478,0.03062850889344748,scr2098,avaConv,wind
AL,h1479,0.05083676898724102,scr2098,avaConv,wind
AL,h1480,0.07541282828527252,scr2098,avaConv,wind
AL,h1481,0.10366919115426977,scr2098,avaConv,wind
AL,h1482,0.12969049146889192,scr2098,avaConv,wind
AL,h1483,0.15182790974735158,scr2098,avaConv,wind
AL,h1484,0.17044952130532226,scr2098,avaConv,wind
AL,h1485,0.1845234865128829,scr2098,avaConv,wind
AL,h1486,0.19534128338597198,scr2098,avaConv,wind
AL,h1487,0.20373717598233693,scr2098,avaConv,wind
