region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2098,avaConv,solar
AL,h0002,0.0,scr2098,avaConv,solar
AL,h0003,0.0,scr2098,avaConv,solar
AL,h0004,0.0,scr2098,avaConv,solar
AL,h0005,0.0,scr2098,avaConv,solar
AL,h0006,0.0,scr2098,avaConv,solar
AL,h0007,0.008990942734624245,scr2098,avaConv,solar
AL,h0008,0.08083822615574814,scr2098,avaConv,solar
AL,h0009,0.22106984257627582,scr2098,avaConv,solar
AL,h0010,0.40975490924827745,scr2098,avaConv,solar
AL,h0011,0.5655111970977301,scr2098,avaConv,solar
AL,h0012,0.6753439116036771,scr2098,avaConv,solar
AL,h0013,0.734129669548283,scr2098,avaConv,solar
AL,h0014,0.7650112376951749,scr2098,avaConv,solar
AL,h0015,0.528088873228525,scr2098,avaConv,solar
AL,h0016,0.26647271671724354,scr2098,avaConv,solar
AL,h0017,0.02212201439567946,scr2098,avaConv,solar
AL,h0018,0.0,scr2098,avaConv,solar
AL,h0019,0.0,scr2098,avaConv,solar
AL,h0020,0.0,scr2098,avaConv,solar
AL,h0021,0.0,scr2098,avaConv,solar
AL,h0022,0.0,scr2098,avaConv,solar
AL,h0023,0.0,scr2098,avaConv,solar
AL,h0024,0.0,scr2098,avaConv,solar
AL,h0025,0.0,scr2098,avaConv,solar
AL,h0026,0.0,scr2098,avaConv,solar
AL,h0027,0.0,scr2098,avaConv,solar
AL,h0028,0.0,scr2098,avaConv,solar
AL,h0029,0.0,scr2098,avaConv,solar
AL,h0030,0.0,scr2098,avaConv,solar
AL,h0031,0.00862829650763059,scr2098,avaConv,solar
AL,h0032,0.07757217332779744,scr2098,avaConv,solar
AL,h0033,0.2118505621836898,scr2098,avaConv,solar
AL,h0034,0.3934840863186552,scr2098,avaConv,solar
AL,h0035,0.5440452868874739,scr2098,avaConv,solar
AL,h0036,0.6513129131505271,scr2098,avaConv,solar
AL,h0037,0.7090227339967996,scr2098,avaConv,solar
AL,h0038,0.7382470305866475,scr2098,avaConv,solar
AL,h0039,0.5096718184894392,scr2098,avaConv,solar
AL,h0040,0.25672395393217834,scr2098,avaConv,solar
AL,h0041,0.021540294113393855,scr2098,avaConv,solar
AL,h0042,0.0,scr2098,avaConv,solar
