region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.09051486257638056,scr1985,mustOut,spaceHeat
AT,hh0014,0.09897948117321309,scr1985,mustOut,spaceHeat
AT,hh0015,0.0894392508888667,scr1985,mustOut,spaceHeat
AT,hh0016,0.08682314292615585,scr1985,mustOut,spaceHeat
AT,hh0017,0.057294775208547394,scr1985,mustOut,spaceHeat
AT,hh0018,0.05107679710426643,scr1985,mustOut,spaceHeat
BE,hh0013,0.0841192369163802,scr1985,mustOut,spaceHeat
BE,hh0014,0.14946468900677776,scr1985,mustOut,spaceHeat
BE,hh0015,0.09059868930560239,scr1985,mustOut,spaceHeat
BE,hh0016,0.07703402792824157,scr1985,mustOut,spaceHeat
BE,hh0017,0.051635300699485326,scr1985,mustOut,spaceHeat
BE,hh0018,0.04874144659133947,scr1985,mustOut,spaceHeat
BG,hh0013,0.08013624495622966,scr1985,mustOut,spaceHeat
BG,hh0014,0.046214685177024865,scr1985,mustOut,spaceHeat
BG,hh0015,0.07393852784324306,scr1985,mustOut,spaceHeat
BG,hh0016,0.08757774261988643,scr1985,mustOut,spaceHeat
BG,hh0017,0.03718715996404712,scr1985,mustOut,spaceHeat
BG,hh0018,0.0265280373766912,scr1985,mustOut,spaceHeat
CH,hh0013,0.11899334707623699,scr1985,mustOut,spaceHeat
CH,hh0014,0.12534152137053173,scr1985,mustOut,spaceHeat
CH,hh0015,0.11513087688692561,scr1985,mustOut,spaceHeat
CH,hh0016,0.06931337002775216,scr1985,mustOut,spaceHeat
CH,hh0017,0.05361270880668746,scr1985,mustOut,spaceHeat
CH,hh0018,0.06089649602850117,scr1985,mustOut,spaceHeat
CZ,hh0013,0.06347258834746683,scr1985,mustOut,spaceHeat
CZ,hh0014,0.09421174792768738,scr1985,mustOut,spaceHeat
CZ,hh0015,0.08257290773455264,scr1985,mustOut,spaceHeat
CZ,hh0016,0.08648743945371448,scr1985,mustOut,spaceHeat
CZ,hh0017,0.04763010157109931,scr1985,mustOut,spaceHeat
CZ,hh0018,0.040976141619690876,scr1985,mustOut,spaceHeat
DE,hh0013,0.0655351647976241,scr1985,mustOut,spaceHeat
DE,hh0014,0.1270775356473739,scr1985,mustOut,spaceHeat
DE,hh0015,0.07773664918147799,scr1985,mustOut,spaceHeat
DE,hh0016,0.07768628276661368,scr1985,mustOut,spaceHeat
DE,hh0017,0.051468936314327925,scr1985,mustOut,spaceHeat
DE,hh0018,0.045183881775154075,scr1985,mustOut,spaceHeat
GR,hh0013,0.05110509228864482,scr1985,mustOut,spaceHeat
GR,hh0014,0.040821416606807846,scr1985,mustOut,spaceHeat
GR,hh0015,0.041460963589628926,scr1985,mustOut,spaceHeat
GR,hh0016,0.03995727415523981,scr1985,mustOut,spaceHeat
GR,hh0017,0.036527617896182404,scr1985,mustOut,spaceHeat
GR,hh0018,0.026928648319330402,scr1985,mustOut,spaceHeat
ES,hh0013,0.21633227045794212,scr1985,mustOut,spaceHeat
ES,hh0014,0.26406826149495377,scr1985,mustOut,spaceHeat
ES,hh0015,0.13684845948215624,scr1985,mustOut,spaceHeat
ES,hh0016,0.11919266031739023,scr1985,mustOut,spaceHeat
ES,hh0017,0.1795720405293566,scr1985,mustOut,spaceHeat
ES,hh0018,0.12091579787340545,scr1985,mustOut,spaceHeat
DK,hh0013,0.09386527791365076,scr1985,mustOut,spaceHeat
DK,hh0014,0.1552586261921858,scr1985,mustOut,spaceHeat
DK,hh0015,0.07140243555309361,scr1985,mustOut,spaceHeat
DK,hh0016,0.05155434537028662,scr1985,mustOut,spaceHeat
DK,hh0017,0.04941412008343042,scr1985,mustOut,spaceHeat
DK,hh0018,0.048990527088660654,scr1985,mustOut,spaceHeat
EE,hh0013,0.04113049018611399,scr1985,mustOut,spaceHeat
EE,hh0014,0.03642514681221468,scr1985,mustOut,spaceHeat
EE,hh0015,0.011982258704997906,scr1985,mustOut,spaceHeat
EE,hh0016,0.012777424784172377,scr1985,mustOut,spaceHeat
EE,hh0017,0.010051502845422909,scr1985,mustOut,spaceHeat
EE,hh0018,0.010424470832685646,scr1985,mustOut,spaceHeat
FI,hh0013,0.11609168504816472,scr1985,mustOut,spaceHeat
FI,hh0014,0.07014471948048863,scr1985,mustOut,spaceHeat
FI,hh0015,0.022601067871509645,scr1985,mustOut,spaceHeat
FI,hh0016,0.032470504916322064,scr1985,mustOut,spaceHeat
FI,hh0017,0.013826804831859014,scr1985,mustOut,spaceHeat
FI,hh0018,0.024694627154300968,scr1985,mustOut,spaceHeat
FR,hh0013,0.08628676069161414,scr1985,mustOut,spaceHeat
FR,hh0014,0.11980779489225188,scr1985,mustOut,spaceHeat
FR,hh0015,0.08303157762327709,scr1985,mustOut,spaceHeat
FR,hh0016,0.06892677729522066,scr1985,mustOut,spaceHeat
FR,hh0017,0.04720950101756737,scr1985,mustOut,spaceHeat
FR,hh0018,0.0369512193816111,scr1985,mustOut,spaceHeat
IT,hh0013,0.0653106577178492,scr1985,mustOut,spaceHeat
IT,hh0014,0.052728437369262374,scr1985,mustOut,spaceHeat
IT,hh0015,0.041970274883731375,scr1985,mustOut,spaceHeat
IT,hh0016,0.03453749715934454,scr1985,mustOut,spaceHeat
IT,hh0017,0.03270764089709892,scr1985,mustOut,spaceHeat
IT,hh0018,0.022896885171092052,scr1985,mustOut,spaceHeat
NL,hh0013,0.07765561675992062,scr1985,mustOut,spaceHeat
NL,hh0014,0.10865586986607884,scr1985,mustOut,spaceHeat
NL,hh0015,0.05744600946924054,scr1985,mustOut,spaceHeat
NL,hh0016,0.052028584640211505,scr1985,mustOut,spaceHeat
NL,hh0017,0.04164210236286139,scr1985,mustOut,spaceHeat
NL,hh0018,0.03461647834422214,scr1985,mustOut,spaceHeat
IE,hh0013,0.1698648904298205,scr1985,mustOut,spaceHeat
IE,hh0014,0.17815377299670765,scr1985,mustOut,spaceHeat
IE,hh0015,0.08418964351092294,scr1985,mustOut,spaceHeat
IE,hh0016,0.05391008476616888,scr1985,mustOut,spaceHeat
IE,hh0017,0.08500220747606668,scr1985,mustOut,spaceHeat
IE,hh0018,0.06922980898358827,scr1985,mustOut,spaceHeat
