region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,3.9355377820728092,scr1985,effConv,heatpumpAir
AT,hh0014,4.0224153156186855,scr1985,effConv,heatpumpAir
AT,hh0015,4.000269322933124,scr1985,effConv,heatpumpAir
AT,hh0016,4.001037279657872,scr1985,effConv,heatpumpAir
AT,hh0017,4.0502424354408095,scr1985,effConv,heatpumpAir
AT,hh0018,4.037508776472782,scr1985,effConv,heatpumpAir
BE,hh0013,4.0513228484687716,scr1985,effConv,heatpumpAir
BE,hh0014,4.052904465224856,scr1985,effConv,heatpumpAir
BE,hh0015,4.060000000004948,scr1985,effConv,heatpumpAir
BE,hh0016,4.053692354049417,scr1985,effConv,heatpumpAir
BE,hh0017,4.059212111180386,scr1985,effConv,heatpumpAir
BE,hh0018,4.060000000004948,scr1985,effConv,heatpumpAir
BG,hh0013,4.026382904499769,scr1985,effConv,heatpumpAir
BG,hh0014,4.059999994933605,scr1985,effConv,heatpumpAir
BG,hh0015,4.0572099052369595,scr1985,effConv,heatpumpAir
BG,hh0016,3.9953202418982983,scr1985,effConv,heatpumpAir
BG,hh0017,4.059999994933605,scr1985,effConv,heatpumpAir
BG,hh0018,4.059999994933605,scr1985,effConv,heatpumpAir
CH,hh0013,3.7567321732162435,scr1985,effConv,heatpumpAir
CH,hh0014,3.9410026871044543,scr1985,effConv,heatpumpAir
CH,hh0015,3.9366077100532024,scr1985,effConv,heatpumpAir
CH,hh0016,3.9883658858209126,scr1985,effConv,heatpumpAir
CH,hh0017,4.041557277900641,scr1985,effConv,heatpumpAir
CH,hh0018,4.0027856334708956,scr1985,effConv,heatpumpAir
CZ,hh0013,4.055582423837654,scr1985,effConv,heatpumpAir
CZ,hh0014,4.059018401428046,scr1985,effConv,heatpumpAir
CZ,hh0015,4.049000336902233,scr1985,effConv,heatpumpAir
CZ,hh0016,4.032522149902062,scr1985,effConv,heatpumpAir
CZ,hh0017,4.059999999999999,scr1985,effConv,heatpumpAir
CZ,hh0018,4.0591312852583386,scr1985,effConv,heatpumpAir
DE,hh0013,4.046455603632449,scr1985,effConv,heatpumpAir
DE,hh0014,4.044371667046721,scr1985,effConv,heatpumpAir
DE,hh0015,4.057374378984352,scr1985,effConv,heatpumpAir
DE,hh0016,4.043350850010993,scr1985,effConv,heatpumpAir
DE,hh0017,4.059712113694075,scr1985,effConv,heatpumpAir
DE,hh0018,4.058635240084147,scr1985,effConv,heatpumpAir
GR,hh0013,4.05281425267458,scr1985,effConv,heatpumpAir
GR,hh0014,4.060000002384186,scr1985,effConv,heatpumpAir
GR,hh0015,4.060000002384186,scr1985,effConv,heatpumpAir
GR,hh0016,4.053366970270872,scr1985,effConv,heatpumpAir
GR,hh0017,4.060000002384186,scr1985,effConv,heatpumpAir
GR,hh0018,4.060000002384186,scr1985,effConv,heatpumpAir
ES,hh0013,4.0542639801195595,scr1985,effConv,heatpumpAir
ES,hh0014,4.058397226882025,scr1985,effConv,heatpumpAir
ES,hh0015,4.059999999999999,scr1985,effConv,heatpumpAir
ES,hh0016,4.059675270213126,scr1985,effConv,heatpumpAir
ES,hh0017,4.059837635106563,scr1985,effConv,heatpumpAir
ES,hh0018,4.059713470357899,scr1985,effConv,heatpumpAir
DK,hh0013,4.047214664371495,scr1985,effConv,heatpumpAir
DK,hh0014,4.05675808653541,scr1985,effConv,heatpumpAir
DK,hh0015,4.060000000004948,scr1985,effConv,heatpumpAir
DK,hh0016,4.060000000004948,scr1985,effConv,heatpumpAir
DK,hh0017,4.060000000004948,scr1985,effConv,heatpumpAir
DK,hh0018,4.060000000004948,scr1985,effConv,heatpumpAir
EE,hh0013,3.9029930158452695,scr1985,effConv,heatpumpAir
EE,hh0014,3.7671901965759353,scr1985,effConv,heatpumpAir
EE,hh0015,4.054944559162624,scr1985,effConv,heatpumpAir
EE,hh0016,4.054944074419799,scr1985,effConv,heatpumpAir
EE,hh0017,4.059999999999999,scr1985,effConv,heatpumpAir
EE,hh0018,4.059999999999999,scr1985,effConv,heatpumpAir
FI,hh0013,3.796165556855379,scr1985,effConv,heatpumpAir
FI,hh0014,3.8361821958978957,scr1985,effConv,heatpumpAir
FI,hh0015,4.0435947836662685,scr1985,effConv,heatpumpAir
FI,hh0016,4.044849235098125,scr1985,effConv,heatpumpAir
FI,hh0017,4.0600000000000005,scr1985,effConv,heatpumpAir
FI,hh0018,4.0600000000000005,scr1985,effConv,heatpumpAir
FR,hh0013,4.034939640553706,scr1985,effConv,heatpumpAir
FR,hh0014,4.054349843141491,scr1985,effConv,heatpumpAir
FR,hh0015,4.056557102800685,scr1985,effConv,heatpumpAir
FR,hh0016,4.05599366834506,scr1985,effConv,heatpumpAir
FR,hh0017,4.059238367758258,scr1985,effConv,heatpumpAir
FR,hh0018,4.056861611468623,scr1985,effConv,heatpumpAir
IT,hh0013,3.9745410778231793,scr1985,effConv,heatpumpAir
IT,hh0014,4.027976425184679,scr1985,effConv,heatpumpAir
IT,hh0015,4.02300630918934,scr1985,effConv,heatpumpAir
IT,hh0016,4.032791194367628,scr1985,effConv,heatpumpAir
IT,hh0017,4.055050322258918,scr1985,effConv,heatpumpAir
IT,hh0018,4.043441047118329,scr1985,effConv,heatpumpAir
NL,hh0013,4.0399867640662706,scr1985,effConv,heatpumpAir
NL,hh0014,4.057605286179751,scr1985,effConv,heatpumpAir
NL,hh0015,4.059999999997672,scr1985,effConv,heatpumpAir
NL,hh0016,4.052809950317169,scr1985,effConv,heatpumpAir
NL,hh0017,4.059999999997672,scr1985,effConv,heatpumpAir
NL,hh0018,4.059999999997672,scr1985,effConv,heatpumpAir
IE,hh0013,3.8428606071174727,scr1985,effConv,heatpumpAir
IE,hh0014,4.009944234887371,scr1985,effConv,heatpumpAir
IE,hh0015,4.060000000004948,scr1985,effConv,heatpumpAir
IE,hh0016,4.060000000004948,scr1985,effConv,heatpumpAir
IE,hh0017,4.060000000004948,scr1985,effConv,heatpumpAir
IE,hh0018,4.052642637105237,scr1985,effConv,heatpumpAir
HR,hh0013,4.059999999999988,scr1985,effConv,heatpumpAir
HR,hh0014,4.059999999999988,scr1985,effConv,heatpumpAir
