region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0073,0.0064355816669121255,scr1992,mustOut,psngRoadPub
AT,h0074,0.001158277124026805,scr1992,mustOut,psngRoadPub
AT,h0075,0.0,scr1992,mustOut,psngRoadPub
AT,h0076,0.01459094446743908,scr1992,mustOut,psngRoadPub
AT,h0077,0.03912827201564842,scr1992,mustOut,psngRoadPub
AT,h0078,0.08131890220662279,scr1992,mustOut,psngRoadPub
AT,h0079,0.15636400213494978,scr1992,mustOut,psngRoadPub
AT,h0080,0.19094679288334218,scr1992,mustOut,psngRoadPub
AT,h0081,0.3418165103825686,scr1992,mustOut,psngRoadPub
AT,h0082,0.2883700903178684,scr1992,mustOut,psngRoadPub
AT,h0083,0.2159921892418858,scr1992,mustOut,psngRoadPub
AT,h0084,0.06750832199391324,scr1992,mustOut,psngRoadPub
AT,h0085,0.005450478552291648,scr1992,mustOut,psngRoadPub
AT,h0086,0.0009458178238032609,scr1992,mustOut,psngRoadPub
AT,h0087,0.0,scr1992,mustOut,psngRoadPub
AT,h0088,0.002259484594159897,scr1992,mustOut,psngRoadPub
AT,h0089,0.04580892884047963,scr1992,mustOut,psngRoadPub
AT,h0090,0.09090193285236847,scr1992,mustOut,psngRoadPub
AT,h0091,0.16679285369607855,scr1992,mustOut,psngRoadPub
AT,h0092,0.1258713421506573,scr1992,mustOut,psngRoadPub
AT,h0093,0.3319250684417633,scr1992,mustOut,psngRoadPub
AT,h0094,0.37365991,scr1992,mustOut,psngRoadPub
AT,h0095,0.3371478891908263,scr1992,mustOut,psngRoadPub
AT,h0096,0.09464480150438241,scr1992,mustOut,psngRoadPub
BE,h0073,0.0064355816669121255,scr1992,mustOut,psngRoadPub
BE,h0074,0.0011582771240268045,scr1992,mustOut,psngRoadPub
BE,h0075,0.0,scr1992,mustOut,psngRoadPub
BE,h0076,0.01459094446743908,scr1992,mustOut,psngRoadPub
BE,h0077,0.03912827201564842,scr1992,mustOut,psngRoadPub
BE,h0078,0.08131890220662279,scr1992,mustOut,psngRoadPub
BE,h0079,0.15636400213494978,scr1992,mustOut,psngRoadPub
BE,h0080,0.19094679288334218,scr1992,mustOut,psngRoadPub
BE,h0081,0.3418165103825686,scr1992,mustOut,psngRoadPub
BE,h0082,0.2883700903178684,scr1992,mustOut,psngRoadPub
BE,h0083,0.2159921892418858,scr1992,mustOut,psngRoadPub
BE,h0084,0.06750832199391324,scr1992,mustOut,psngRoadPub
BE,h0085,0.005450478552291648,scr1992,mustOut,psngRoadPub
BE,h0086,0.0009458178238032609,scr1992,mustOut,psngRoadPub
BE,h0087,0.0,scr1992,mustOut,psngRoadPub
BE,h0088,0.002259484594159897,scr1992,mustOut,psngRoadPub
BE,h0089,0.04580892884047963,scr1992,mustOut,psngRoadPub
BE,h0090,0.09090193285236847,scr1992,mustOut,psngRoadPub
BE,h0091,0.16679285369607855,scr1992,mustOut,psngRoadPub
BE,h0092,0.1258713421506573,scr1992,mustOut,psngRoadPub
BE,h0093,0.3319250684417633,scr1992,mustOut,psngRoadPub
BE,h0094,0.37365991,scr1992,mustOut,psngRoadPub
BE,h0095,0.3371478891908263,scr1992,mustOut,psngRoadPub
BE,h0096,0.09464480150438241,scr1992,mustOut,psngRoadPub
BG,h0073,0.0064355816669121255,scr1992,mustOut,psngRoadPub
BG,h0074,0.0011582771240268045,scr1992,mustOut,psngRoadPub
BG,h0075,0.0,scr1992,mustOut,psngRoadPub
BG,h0076,0.01459094446743908,scr1992,mustOut,psngRoadPub
BG,h0077,0.03912827201564842,scr1992,mustOut,psngRoadPub
BG,h0078,0.08131890220662279,scr1992,mustOut,psngRoadPub
BG,h0079,0.15636400213494978,scr1992,mustOut,psngRoadPub
BG,h0080,0.19094679288334218,scr1992,mustOut,psngRoadPub
BG,h0081,0.3418165103825686,scr1992,mustOut,psngRoadPub
BG,h0082,0.2883700903178684,scr1992,mustOut,psngRoadPub
BG,h0083,0.2159921892418858,scr1992,mustOut,psngRoadPub
BG,h0084,0.06750832199391324,scr1992,mustOut,psngRoadPub
BG,h0085,0.005450478552291648,scr1992,mustOut,psngRoadPub
BG,h0086,0.0009458178238032609,scr1992,mustOut,psngRoadPub
BG,h0087,0.0,scr1992,mustOut,psngRoadPub
BG,h0088,0.002259484594159897,scr1992,mustOut,psngRoadPub
BG,h0089,0.04580892884047963,scr1992,mustOut,psngRoadPub
BG,h0090,0.09090193285236847,scr1992,mustOut,psngRoadPub
BG,h0091,0.16679285369607855,scr1992,mustOut,psngRoadPub
BG,h0092,0.1258713421506573,scr1992,mustOut,psngRoadPub
BG,h0093,0.3319250684417633,scr1992,mustOut,psngRoadPub
BG,h0094,0.37365991,scr1992,mustOut,psngRoadPub
BG,h0095,0.3371478891908263,scr1992,mustOut,psngRoadPub
BG,h0096,0.09464480150438241,scr1992,mustOut,psngRoadPub
CH,h0073,0.0064355816669121255,scr1992,mustOut,psngRoadPub
CH,h0074,0.0011582771240268045,scr1992,mustOut,psngRoadPub
CH,h0075,0.0,scr1992,mustOut,psngRoadPub
CH,h0076,0.01459094446743908,scr1992,mustOut,psngRoadPub
CH,h0077,0.03912827201564842,scr1992,mustOut,psngRoadPub
CH,h0078,0.08131890220662279,scr1992,mustOut,psngRoadPub
CH,h0079,0.15636400213494978,scr1992,mustOut,psngRoadPub
CH,h0080,0.19094679288334218,scr1992,mustOut,psngRoadPub
CH,h0081,0.3418165103825686,scr1992,mustOut,psngRoadPub
CH,h0082,0.2883700903178684,scr1992,mustOut,psngRoadPub
CH,h0083,0.2159921892418858,scr1992,mustOut,psngRoadPub
CH,h0084,0.06750832199391324,scr1992,mustOut,psngRoadPub
CH,h0085,0.005450478552291648,scr1992,mustOut,psngRoadPub
CH,h0086,0.0009458178238032609,scr1992,mustOut,psngRoadPub
CH,h0087,0.0,scr1992,mustOut,psngRoadPub
CH,h0088,0.002259484594159897,scr1992,mustOut,psngRoadPub
CH,h0089,0.04580892884047963,scr1992,mustOut,psngRoadPub
CH,h0090,0.09090193285236847,scr1992,mustOut,psngRoadPub
CH,h0091,0.16679285369607855,scr1992,mustOut,psngRoadPub
CH,h0092,0.1258713421506573,scr1992,mustOut,psngRoadPub
CH,h0093,0.3319250684417633,scr1992,mustOut,psngRoadPub
CH,h0094,0.37365991,scr1992,mustOut,psngRoadPub
CH,h0095,0.3371478891908263,scr1992,mustOut,psngRoadPub
CH,h0096,0.09464480150438241,scr1992,mustOut,psngRoadPub
CZ,h0073,0.0064355816669121255,scr1992,mustOut,psngRoadPub
CZ,h0074,0.0011582771240268045,scr1992,mustOut,psngRoadPub
CZ,h0075,0.0,scr1992,mustOut,psngRoadPub
CZ,h0076,0.01459094446743908,scr1992,mustOut,psngRoadPub
CZ,h0077,0.03912827201564842,scr1992,mustOut,psngRoadPub
CZ,h0078,0.08131890220662279,scr1992,mustOut,psngRoadPub
CZ,h0079,0.15636400213494978,scr1992,mustOut,psngRoadPub
CZ,h0080,0.19094679288334218,scr1992,mustOut,psngRoadPub
CZ,h0081,0.3418165103825686,scr1992,mustOut,psngRoadPub
CZ,h0082,0.2883700903178684,scr1992,mustOut,psngRoadPub
CZ,h0083,0.2159921892418858,scr1992,mustOut,psngRoadPub
CZ,h0084,0.06750832199391324,scr1992,mustOut,psngRoadPub
CZ,h0085,0.005450478552291648,scr1992,mustOut,psngRoadPub
CZ,h0086,0.0009458178238032609,scr1992,mustOut,psngRoadPub
CZ,h0087,0.0,scr1992,mustOut,psngRoadPub
CZ,h0088,0.002259484594159897,scr1992,mustOut,psngRoadPub
CZ,h0089,0.04580892884047963,scr1992,mustOut,psngRoadPub
CZ,h0090,0.09090193285236847,scr1992,mustOut,psngRoadPub
CZ,h0091,0.16679285369607855,scr1992,mustOut,psngRoadPub
