region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.7739888514481761,scr1992,stInflow,reservoir
al,h0074,0.7683287434778507,scr1992,stInflow,reservoir
al,h0075,0.7612939287218323,scr1992,stInflow,reservoir
al,h0076,0.7508471764794604,scr1992,stInflow,reservoir
al,h0077,0.7474160613868361,scr1992,stInflow,reservoir
al,h0078,0.7439911119737799,scr1992,stInflow,reservoir
al,h0079,0.7398002220641924,scr1992,stInflow,reservoir
al,h0080,0.7356186355450953,scr1992,stInflow,reservoir
al,h0081,0.7569914089359449,scr1992,stInflow,reservoir
al,h0082,0.782878432129813,scr1992,stInflow,reservoir
al,h0083,0.8020439140407929,scr1992,stInflow,reservoir
al,h0084,0.7950085502518383,scr1992,stInflow,reservoir
al,h0085,0.7684106016624288,scr1992,stInflow,reservoir
al,h0086,0.7490169963399316,scr1992,stInflow,reservoir
al,h0087,0.7298182815026681,scr1992,stInflow,reservoir
al,h0088,0.7758269851271491,scr1992,stInflow,reservoir
al,h0089,0.8229256302083408,scr1992,stInflow,reservoir
al,h0090,1.3916502437814047,scr1992,stInflow,reservoir
al,h0091,1.9968318522220638,scr1992,stInflow,reservoir
al,h0092,2.6077662942076456,scr1992,stInflow,reservoir
al,h0093,2.5393297599985907,scr1992,stInflow,reservoir
al,h0094,2.4715427176617233,scr1992,stInflow,reservoir
al,h0095,2.4136292845730085,scr1992,stInflow,reservoir
al,h0096,2.356206676171154,scr1992,stInflow,reservoir
at,h0073,0.45116037100636164,scr1992,stInflow,reservoir
at,h0074,0.43500553589824137,scr1992,stInflow,reservoir
at,h0075,0.42621862778769093,scr1992,stInflow,reservoir
at,h0076,0.40651788023444235,scr1992,stInflow,reservoir
at,h0077,0.39565749949896506,scr1992,stInflow,reservoir
at,h0078,0.384933782298127,scr1992,stInflow,reservoir
at,h0079,0.3730659574836126,scr1992,stInflow,reservoir
at,h0080,0.3613726134262091,scr1992,stInflow,reservoir
at,h0081,0.3384470767204214,scr1992,stInflow,reservoir
at,h0082,0.32721988213254966,scr1992,stInflow,reservoir
at,h0083,0.3049392344071073,scr1992,stInflow,reservoir
at,h0084,0.2939021694455306,scr1992,stInflow,reservoir
at,h0085,0.2714542679909153,scr1992,stInflow,reservoir
at,h0086,0.2600873606626839,scr1992,stInflow,reservoir
at,h0087,0.24896771267662565,scr1992,stInflow,reservoir
at,h0088,0.2372875172460912,scr1992,stInflow,reservoir
at,h0089,0.2259003948206938,scr1992,stInflow,reservoir
at,h0090,0.20387562167730422,scr1992,stInflow,reservoir
at,h0091,0.19325501445594323,scr1992,stInflow,reservoir
at,h0092,0.17370396808612687,scr1992,stInflow,reservoir
at,h0093,0.1647368014599254,scr1992,stInflow,reservoir
at,h0094,0.1560564696816002,scr1992,stInflow,reservoir
at,h0095,0.1510737135789299,scr1992,stInflow,reservoir
at,h0096,0.14619351652122353,scr1992,stInflow,reservoir
ba,h0073,0.2987418632067058,scr1992,stInflow,reservoir
ba,h0074,0.29441402104518244,scr1992,stInflow,reservoir
ba,h0075,0.2902926015660676,scr1992,stInflow,reservoir
ba,h0076,0.284405215170235,scr1992,stInflow,reservoir
ba,h0077,0.2826646755525346,scr1992,stInflow,reservoir
