region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.15455135136726214,scr2008,avaConv,wind
AL,h0242,0.13444831915813854,scr2008,avaConv,wind
AL,h0243,0.11472216384284731,scr2008,avaConv,wind
AL,h0244,0.12417168677280213,scr2008,avaConv,wind
AL,h0245,0.12816912315705373,scr2008,avaConv,wind
AL,h0246,0.12626600348485004,scr2008,avaConv,wind
AL,h0247,0.22707927637651038,scr2008,avaConv,wind
AL,h0248,0.3411888515910872,scr2008,avaConv,wind
AL,h0249,0.4709106077863941,scr2008,avaConv,wind
AL,h0250,0.5043366953775589,scr2008,avaConv,wind
AL,h0251,0.5353832392821015,scr2008,avaConv,wind
AL,h0252,0.5584008571168635,scr2008,avaConv,wind
AL,h0253,0.43198882110975995,scr2008,avaConv,wind
AL,h0254,0.30299331140472396,scr2008,avaConv,wind
AL,h0255,0.18672290397406138,scr2008,avaConv,wind
AL,h0256,0.225825032555476,scr2008,avaConv,wind
AL,h0257,0.2826106945251865,scr2008,avaConv,wind
AL,h0258,0.34399026276059963,scr2008,avaConv,wind
AL,h0259,0.3700652512569577,scr2008,avaConv,wind
AL,h0260,0.3764296577038229,scr2008,avaConv,wind
AL,h0261,0.3630804835699032,scr2008,avaConv,wind
AL,h0262,0.35991887645854215,scr2008,avaConv,wind
AL,h0263,0.3496608903065864,scr2008,avaConv,wind
AL,h0264,0.33318385110610127,scr2008,avaConv,wind
AL,h0265,0.307511854737434,scr2008,avaConv,wind
AL,h0266,0.2921635221804177,scr2008,avaConv,wind
AL,h0267,0.289198830550255,scr2008,avaConv,wind
AL,h0268,0.30440678544582017,scr2008,avaConv,wind
AL,h0269,0.32066571409586786,scr2008,avaConv,wind
AL,h0270,0.3375725206550977,scr2008,avaConv,wind
AL,h0271,0.23488294998575168,scr2008,avaConv,wind
AL,h0272,0.12663891832617064,scr2008,avaConv,wind
AL,h0273,0.015861674341703148,scr2008,avaConv,wind
AL,h0274,0.011891887469558871,scr2008,avaConv,wind
AL,h0275,0.00942094444732645,scr2008,avaConv,wind
AL,h0276,0.009129409360508222,scr2008,avaConv,wind
AL,h0277,0.006202048347337314,scr2008,avaConv,wind
AL,h0278,0.0034579275419921998,scr2008,avaConv,wind
AL,h0279,0.0,scr2008,avaConv,wind
AL,h0280,0.00010134938850004445,scr2008,avaConv,wind
AL,h0281,0.00011287020995918114,scr2008,avaConv,wind
AL,h0282,0.00011968520747089602,scr2008,avaConv,wind
