region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0025,6.6944038822780945,scr1988,dem,electricity
at,h0026,5.455720724771577,scr1988,dem,electricity
at,h0027,5.2845511603091975,scr1988,dem,electricity
at,h0028,6.092166990944057,scr1988,dem,electricity
at,h0029,7.693156743079856,scr1988,dem,electricity
at,h0030,9.235602636989782,scr1988,dem,electricity
at,h0031,8.508377332129413,scr1988,dem,electricity
at,h0032,8.397270764125832,scr1988,dem,electricity
at,h0033,7.161928800827117,scr1988,dem,electricity
at,h0034,8.048924934509003,scr1988,dem,electricity
at,h0035,7.575691774486908,scr1988,dem,electricity
at,h0036,7.713654764843034,scr1988,dem,electricity
at,h0037,6.630042423190479,scr1988,dem,electricity
at,h0038,5.428317027317792,scr1988,dem,electricity
at,h0039,4.867568167514793,scr1988,dem,electricity
at,h0040,4.307161555726079,scr1988,dem,electricity
at,h0041,5.965643937423748,scr1988,dem,electricity
at,h0042,6.731797993003576,scr1988,dem,electricity
at,h0043,8.60287071041132,scr1988,dem,electricity
at,h0044,8.409793014232683,scr1988,dem,electricity
at,h0045,8.931383762323708,scr1988,dem,electricity
at,h0046,7.838992359265343,scr1988,dem,electricity
at,h0047,6.9697049960916955,scr1988,dem,electricity
at,h0048,6.296079179875394,scr1988,dem,electricity
be,h0025,8.678665652105092,scr1988,dem,electricity
be,h0026,7.417029062002562,scr1988,dem,electricity
be,h0027,6.979932856326326,scr1988,dem,electricity
be,h0028,7.226833933109195,scr1988,dem,electricity
be,h0029,8.37950581555992,scr1988,dem,electricity
be,h0030,9.712809922537787,scr1988,dem,electricity
be,h0031,9.52122643331575,scr1988,dem,electricity
be,h0032,9.626741941003274,scr1988,dem,electricity
be,h0033,8.687261311842967,scr1988,dem,electricity
be,h0034,9.230027048737664,scr1988,dem,electricity
be,h0035,8.694205651095796,scr1988,dem,electricity
be,h0036,9.125746341773944,scr1988,dem,electricity
be,h0037,8.4164182776951,scr1988,dem,electricity
be,h0038,7.3829117128537325,scr1988,dem,electricity
be,h0039,6.526485069806541,scr1988,dem,electricity
be,h0040,5.675709636915051,scr1988,dem,electricity
be,h0041,7.231086454249991,scr1988,dem,electricity
be,h0042,7.841839547678629,scr1988,dem,electricity
be,h0043,9.704062199765016,scr1988,dem,electricity
be,h0044,9.592331114725333,scr1988,dem,electricity
be,h0045,10.155591843414495,scr1988,dem,electricity
be,h0046,9.159936999092334,scr1988,dem,electricity
be,h0047,8.226919838232863,scr1988,dem,electricity
