region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0025,0.0,scr1988,avaConv,solar
70AL,h0026,0.0,scr1988,avaConv,solar
70AL,h0027,0.0,scr1988,avaConv,solar
70AL,h0028,0.001883180163622094,scr1988,avaConv,solar
70AL,h0029,0.02384337660181615,scr1988,avaConv,solar
70AL,h0030,0.2409933380387559,scr1988,avaConv,solar
70AL,h0031,0.49448573098161736,scr1988,avaConv,solar
70AL,h0032,0.6334663420863499,scr1988,avaConv,solar
70AL,h0033,0.2868310549657311,scr1988,avaConv,solar
70AL,h0034,0.080441319262251,scr1988,avaConv,solar
70AL,h0035,0.004231354527262986,scr1988,avaConv,solar
70AL,h0036,0.0,scr1988,avaConv,solar
70AL,h0037,0.0,scr1988,avaConv,solar
70AL,h0038,0.0,scr1988,avaConv,solar
70AL,h0039,0.0,scr1988,avaConv,solar
70AL,h0040,0.013150491983216118,scr1988,avaConv,solar
70AL,h0041,0.1541640819863921,scr1988,avaConv,solar
70AL,h0042,0.49157902329588843,scr1988,avaConv,solar
70AL,h0043,0.7777173832587796,scr1988,avaConv,solar
70AL,h0044,0.6592186066361506,scr1988,avaConv,solar
70AL,h0045,0.32620419304659193,scr1988,avaConv,solar
70AL,h0046,0.08457153252289272,scr1988,avaConv,solar
70AL,h0047,0.007868287058818339,scr1988,avaConv,solar
70AL,h0048,0.0,scr1988,avaConv,solar
49AT,h0025,0.0,scr1988,avaConv,solar
49AT,h0026,0.0,scr1988,avaConv,solar
49AT,h0027,0.0,scr1988,avaConv,solar
49AT,h0028,0.0,scr1988,avaConv,solar
49AT,h0029,0.029411183103389398,scr1988,avaConv,solar
49AT,h0030,0.1446234634815777,scr1988,avaConv,solar
49AT,h0031,0.5595733270593835,scr1988,avaConv,solar
49AT,h0032,0.3916431775054535,scr1988,avaConv,solar
49AT,h0033,0.2385063497133422,scr1988,avaConv,solar
49AT,h0034,0.017070400017805947,scr1988,avaConv,solar
49AT,h0035,0.004190807086459369,scr1988,avaConv,solar
49AT,h0036,0.0,scr1988,avaConv,solar
49AT,h0037,0.0,scr1988,avaConv,solar
49AT,h0038,0.0,scr1988,avaConv,solar
49AT,h0039,0.0,scr1988,avaConv,solar
49AT,h0040,0.0006486867002239576,scr1988,avaConv,solar
49AT,h0041,0.010514381593906422,scr1988,avaConv,solar
49AT,h0042,0.1796609859398819,scr1988,avaConv,solar
49AT,h0043,0.4017903373481747,scr1988,avaConv,solar
49AT,h0044,0.7463949277145351,scr1988,avaConv,solar
49AT,h0045,0.3349896535040061,scr1988,avaConv,solar
49AT,h0046,0.11594576159252254,scr1988,avaConv,solar
49AT,h0047,0.002730314942698227,scr1988,avaConv,solar
