region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.5180913683448684,scr1998,avaConv,wind
AL,h0626,0.3473139582742885,scr1998,avaConv,wind
AL,h0627,0.1798392236465576,scr1998,avaConv,wind
AL,h0628,0.1796550702266851,scr1998,avaConv,wind
AL,h0629,0.18407340521707277,scr1998,avaConv,wind
AL,h0630,0.1921385165082815,scr1998,avaConv,wind
AL,h0631,0.16598604883194237,scr1998,avaConv,wind
AL,h0632,0.13902001625851024,scr1998,avaConv,wind
AL,h0633,0.10811777445928518,scr1998,avaConv,wind
AL,h0634,0.10368294481151935,scr1998,avaConv,wind
AL,h0635,0.09001609634652821,scr1998,avaConv,wind
AL,h0636,0.0711073540005827,scr1998,avaConv,wind
AL,h0637,0.05501786103512703,scr1998,avaConv,wind
AL,h0638,0.04893974208705332,scr1998,avaConv,wind
AL,h0639,0.05185977266088898,scr1998,avaConv,wind
AL,h0640,0.06127888746137876,scr1998,avaConv,wind
AL,h0641,0.0717277547002399,scr1998,avaConv,wind
AL,h0642,0.08260172404237799,scr1998,avaConv,wind
AL,h0643,0.2723691913250514,scr1998,avaConv,wind
AL,h0644,0.4735088504862645,scr1998,avaConv,wind
AL,h0645,0.6750183250895723,scr1998,avaConv,wind
AL,h0646,0.6742469612566445,scr1998,avaConv,wind
AL,h0647,0.6463658720654977,scr1998,avaConv,wind
AL,h0648,0.5974971640059501,scr1998,avaConv,wind
AL,h0649,0.5801909380390078,scr1998,avaConv,wind
AL,h0650,0.5868514511546767,scr1998,avaConv,wind
AL,h0651,0.6180556008034773,scr1998,avaConv,wind
AL,h0652,0.6224707854426255,scr1998,avaConv,wind
AL,h0653,0.6209719519533633,scr1998,avaConv,wind
AL,h0654,0.6110328130135374,scr1998,avaConv,wind
AL,h0655,0.49706755893366783,scr1998,avaConv,wind
AL,h0656,0.38048946243096926,scr1998,avaConv,wind
AL,h0657,0.26232859440695144,scr1998,avaConv,wind
AL,h0658,0.2362204791867549,scr1998,avaConv,wind
AL,h0659,0.21227261783841023,scr1998,avaConv,wind
AL,h0660,0.19819160585484777,scr1998,avaConv,wind
AL,h0661,0.36666766632160724,scr1998,avaConv,wind
AL,h0662,0.5560141246816669,scr1998,avaConv,wind
AL,h0663,0.7617745883563196,scr1998,avaConv,wind
AL,h0664,0.7961463441723236,scr1998,avaConv,wind
AL,h0665,0.8215230001134394,scr1998,avaConv,wind
AL,h0666,0.832209877722264,scr1998,avaConv,wind
AL,h0667,0.5872230264689825,scr1998,avaConv,wind
AL,h0668,0.354906861711246,scr1998,avaConv,wind
AL,h0669,0.14399606166339585,scr1998,avaConv,wind
AL,h0670,0.16795733797466805,scr1998,avaConv,wind
AL,h0671,0.19219599116459204,scr1998,avaConv,wind
AL,h0672,0.21065774440896526,scr1998,avaConv,wind
AT,h0625,0.5199329179530153,scr1998,avaConv,wind
AT,h0626,0.309695530836278,scr1998,avaConv,wind
AT,h0627,0.11169327809732078,scr1998,avaConv,wind
AT,h0628,0.10569197195742323,scr1998,avaConv,wind
AT,h0629,0.09892592242449036,scr1998,avaConv,wind
AT,h0630,0.09343830491160926,scr1998,avaConv,wind
AT,h0631,0.06642325288019085,scr1998,avaConv,wind
AT,h0632,0.04179981644919291,scr1998,avaConv,wind
AT,h0633,0.016912267080055443,scr1998,avaConv,wind
AT,h0634,0.01265355681853751,scr1998,avaConv,wind
AT,h0635,0.007922340908104763,scr1998,avaConv,wind
AT,h0636,0.0048836827407796445,scr1998,avaConv,wind
AT,h0637,0.11641312501056701,scr1998,avaConv,wind
AT,h0638,0.2475549143533871,scr1998,avaConv,wind
AT,h0639,0.3910749832737008,scr1998,avaConv,wind
AT,h0640,0.40748082033467004,scr1998,avaConv,wind
AT,h0641,0.42430813476795765,scr1998,avaConv,wind
AT,h0642,0.4416589963415806,scr1998,avaConv,wind
AT,h0643,0.4404004095721889,scr1998,avaConv,wind
AT,h0644,0.4412661093486225,scr1998,avaConv,wind
AT,h0645,0.43646783361366326,scr1998,avaConv,wind
AT,h0646,0.4469843698657693,scr1998,avaConv,wind
AT,h0647,0.4502642327699572,scr1998,avaConv,wind
AT,h0648,0.4515249754139499,scr1998,avaConv,wind
AT,h0649,0.4599109529704616,scr1998,avaConv,wind
AT,h0650,0.4655261878238518,scr1998,avaConv,wind
AT,h0651,0.4654384807238945,scr1998,avaConv,wind
AT,h0652,0.454447398891827,scr1998,avaConv,wind
AT,h0653,0.4500407017105606,scr1998,avaConv,wind
AT,h0654,0.45885431582621866,scr1998,avaConv,wind
AT,h0655,0.38905339355443547,scr1998,avaConv,wind
AT,h0656,0.3171347319443064,scr1998,avaConv,wind
AT,h0657,0.2426321197941689,scr1998,avaConv,wind
AT,h0658,0.25289844549351087,scr1998,avaConv,wind
AT,h0659,0.2693259033879641,scr1998,avaConv,wind
AT,h0660,0.29310987074706363,scr1998,avaConv,wind
AT,h0661,0.30438565921635247,scr1998,avaConv,wind
AT,h0662,0.300627280161065,scr1998,avaConv,wind
AT,h0663,0.2887656981047779,scr1998,avaConv,wind
AT,h0664,0.2961510741685843,scr1998,avaConv,wind
AT,h0665,0.32121538787635007,scr1998,avaConv,wind
AT,h0666,0.35864997652245273,scr1998,avaConv,wind
AT,h0667,0.29947151113358705,scr1998,avaConv,wind
AT,h0668,0.229507276835045,scr1998,avaConv,wind
AT,h0669,0.14908090691471587,scr1998,avaConv,wind
AT,h0670,0.14772499375725395,scr1998,avaConv,wind
AT,h0671,0.1473818767334709,scr1998,avaConv,wind
AT,h0672,0.14668245019563586,scr1998,avaConv,wind
BA,h0625,0.4663544356361967,scr1998,avaConv,wind
BA,h0626,0.2550147359797374,scr1998,avaConv,wind
BA,h0627,0.054222919298437866,scr1998,avaConv,wind
BA,h0628,0.04493521541556429,scr1998,avaConv,wind
BA,h0629,0.03720174381457232,scr1998,avaConv,wind
BA,h0630,0.030895400857820846,scr1998,avaConv,wind
BA,h0631,0.0366298537382241,scr1998,avaConv,wind
BA,h0632,0.0432285004848504,scr1998,avaConv,wind
BA,h0633,0.04816697592211812,scr1998,avaConv,wind
BA,h0634,0.04248762171675295,scr1998,avaConv,wind
BA,h0635,0.03605398770141435,scr1998,avaConv,wind
BA,h0636,0.030530334093610882,scr1998,avaConv,wind
BA,h0637,0.03137550162727638,scr1998,avaConv,wind
BA,h0638,0.03533096010268418,scr1998,avaConv,wind
BA,h0639,0.04163281688166023,scr1998,avaConv,wind
BA,h0640,0.04362967223922613,scr1998,avaConv,wind
BA,h0641,0.04580921711687275,scr1998,avaConv,wind
BA,h0642,0.048798579948516524,scr1998,avaConv,wind
BA,h0643,0.06102091292390563,scr1998,avaConv,wind
BA,h0644,0.08079016867258788,scr1998,avaConv,wind
BA,h0645,0.11369847444875207,scr1998,avaConv,wind
BA,h0646,0.15424488275089748,scr1998,avaConv,wind
BA,h0647,0.20400673625755386,scr1998,avaConv,wind
BA,h0648,0.25421961064716353,scr1998,avaConv,wind
BA,h0649,0.3502800348630333,scr1998,avaConv,wind
BA,h0650,0.4182407894860672,scr1998,avaConv,wind
BA,h0651,0.45505474632101156,scr1998,avaConv,wind
BA,h0652,0.40832742037597103,scr1998,avaConv,wind
BA,h0653,0.3547871231608022,scr1998,avaConv,wind
BA,h0654,0.30184880358299526,scr1998,avaConv,wind
BA,h0655,0.22713198382322397,scr1998,avaConv,wind
BA,h0656,0.15968401376242522,scr1998,avaConv,wind
BA,h0657,0.1012551111386793,scr1998,avaConv,wind
BA,h0658,0.07926143681190022,scr1998,avaConv,wind
BA,h0659,0.06587310072400566,scr1998,avaConv,wind
BA,h0660,0.058731462846840866,scr1998,avaConv,wind
BA,h0661,0.2119057507362785,scr1998,avaConv,wind
BA,h0662,0.3704422372940144,scr1998,avaConv,wind
BA,h0663,0.5299882957496911,scr1998,avaConv,wind
BA,h0664,0.5170745808924038,scr1998,avaConv,wind
BA,h0665,0.49593281083806,scr1998,avaConv,wind
BA,h0666,0.4782905580033715,scr1998,avaConv,wind
BA,h0667,0.3354996015103181,scr1998,avaConv,wind
BA,h0668,0.21041549021813327,scr1998,avaConv,wind
BA,h0669,0.09373095498688215,scr1998,avaConv,wind
BA,h0670,0.10656729567772419,scr1998,avaConv,wind
BA,h0671,0.12034442941981101,scr1998,avaConv,wind
BA,h0672,0.1323455151335978,scr1998,avaConv,wind
BE,h0625,0.3023041790988195,scr1998,avaConv,wind
BE,h0626,0.4037432729289028,scr1998,avaConv,wind
BE,h0627,0.5185139925370534,scr1998,avaConv,wind
BE,h0628,0.5024443182421392,scr1998,avaConv,wind
BE,h0629,0.4921198330977092,scr1998,avaConv,wind
BE,h0630,0.48487687707171456,scr1998,avaConv,wind
BE,h0631,0.37696837798308824,scr1998,avaConv,wind
BE,h0632,0.25709074611381894,scr1998,avaConv,wind
BE,h0633,0.1263741120566583,scr1998,avaConv,wind
BE,h0634,0.09378843033092406,scr1998,avaConv,wind
BE,h0635,0.06642465494170718,scr1998,avaConv,wind
BE,h0636,0.04604247738141987,scr1998,avaConv,wind
BE,h0637,0.23023758364901337,scr1998,avaConv,wind
BE,h0638,0.4096092079233405,scr1998,avaConv,wind
BE,h0639,0.5840036665028623,scr1998,avaConv,wind
BE,h0640,0.5786641157588576,scr1998,avaConv,wind
BE,h0641,0.5738755190639138,scr1998,avaConv,wind
BE,h0642,0.5695197263137801,scr1998,avaConv,wind
BE,h0643,0.6434147299577904,scr1998,avaConv,wind
BE,h0644,0.7062705753095017,scr1998,avaConv,wind
BE,h0645,0.7596863348233909,scr1998,avaConv,wind
BE,h0646,0.733325005414765,scr1998,avaConv,wind
BE,h0647,0.7150191817286289,scr1998,avaConv,wind
BE,h0648,0.711507797374574,scr1998,avaConv,wind
BE,h0649,0.7226108489896599,scr1998,avaConv,wind
BE,h0650,0.7321390709089965,scr1998,avaConv,wind
BE,h0651,0.7330762078905775,scr1998,avaConv,wind
BE,h0652,0.7168956522853428,scr1998,avaConv,wind
BE,h0653,0.6985367554317305,scr1998,avaConv,wind
BE,h0654,0.6769488690473368,scr1998,avaConv,wind
BE,h0655,0.5729440787801553,scr1998,avaConv,wind
BE,h0656,0.4834126919610449,scr1998,avaConv,wind
BE,h0657,0.4113085393540513,scr1998,avaConv,wind
BE,h0658,0.43775069358806973,scr1998,avaConv,wind
BE,h0659,0.46546749016006184,scr1998,avaConv,wind
BE,h0660,0.5002188445297568,scr1998,avaConv,wind
BE,h0661,0.6725602780728257,scr1998,avaConv,wind
BE,h0662,0.8321935940532209,scr1998,avaConv,wind
BE,h0663,0.9774192646100384,scr1998,avaConv,wind
BE,h0664,0.981356703955336,scr1998,avaConv,wind
BE,h0665,0.9847527021675913,scr1998,avaConv,wind
BE,h0666,0.9825029186475011,scr1998,avaConv,wind
BE,h0667,0.7379519455507654,scr1998,avaConv,wind
BE,h0668,0.4843768369880277,scr1998,avaConv,wind
BE,h0669,0.21840263959059497,scr1998,avaConv,wind
BE,h0670,0.20140468655420535,scr1998,avaConv,wind
BE,h0671,0.18114776929244136,scr1998,avaConv,wind
BE,h0672,0.1580553836453297,scr1998,avaConv,wind
BG,h0625,0.2774271277767557,scr1998,avaConv,wind
BG,h0626,0.13049011547687736,scr1998,avaConv,wind
BG,h0627,0.005625315737165621,scr1998,avaConv,wind
BG,h0628,0.004032310006443329,scr1998,avaConv,wind
BG,h0629,0.0031397679640639154,scr1998,avaConv,wind
BG,h0630,0.0028523258905617755,scr1998,avaConv,wind
BG,h0631,0.12436058410242329,scr1998,avaConv,wind
BG,h0632,0.2665443758110823,scr1998,avaConv,wind
BG,h0633,0.41487969519744927,scr1998,avaConv,wind
BG,h0634,0.4001559815418152,scr1998,avaConv,wind
BG,h0635,0.3854324422773259,scr1998,avaConv,wind
BG,h0636,0.37509385672825724,scr1998,avaConv,wind
BG,h0637,0.24590890440321758,scr1998,avaConv,wind
BG,h0638,0.128786622430296,scr1998,avaConv,wind
BG,h0639,0.025795871512209488,scr1998,avaConv,wind
BG,h0640,0.025390492017910462,scr1998,avaConv,wind
BG,h0641,0.02618831072559644,scr1998,avaConv,wind
BG,h0642,0.029706549992340053,scr1998,avaConv,wind
BG,h0643,0.16173944010132837,scr1998,avaConv,wind
BG,h0644,0.3282354406074771,scr1998,avaConv,wind
BG,h0645,0.5237976295081088,scr1998,avaConv,wind
