region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,7.092960210649479,scr1998,dem,electricity
AL,h0626,7.745629433671449,scr1998,dem,electricity
AL,h0627,8.347758591831692,scr1998,dem,electricity
AL,h0628,8.337328208860615,scr1998,dem,electricity
AL,h0629,8.386035929131621,scr1998,dem,electricity
AL,h0630,8.592005285002509,scr1998,dem,electricity
AL,h0631,9.432163287309656,scr1998,dem,electricity
AL,h0632,10.299168459812796,scr1998,dem,electricity
AL,h0633,11.012001013308884,scr1998,dem,electricity
AL,h0634,10.980793241635741,scr1998,dem,electricity
AL,h0635,10.770775054371924,scr1998,dem,electricity
AL,h0636,10.491392626258552,scr1998,dem,electricity
AL,h0637,13.264061326776982,scr1998,dem,electricity
AL,h0638,16.016254090438093,scr1998,dem,electricity
AL,h0639,18.93146295866598,scr1998,dem,electricity
AL,h0640,19.052918953370792,scr1998,dem,electricity
AL,h0641,20.07126879356066,scr1998,dem,electricity
AL,h0642,21.257943475375612,scr1998,dem,electricity
AL,h0643,19.07621392044179,scr1998,dem,electricity
AL,h0644,16.06196251713234,scr1998,dem,electricity
AL,h0645,13.041564244506608,scr1998,dem,electricity
AL,h0646,12.950800831794211,scr1998,dem,electricity
AL,h0647,13.015768735753236,scr1998,dem,electricity
AL,h0648,13.1130470348128,scr1998,dem,electricity
AL,h0649,15.793018532133566,scr1998,dem,electricity
AL,h0650,18.666159980282192,scr1998,dem,electricity
AL,h0651,21.527479437431516,scr1998,dem,electricity
AL,h0652,21.655220139158782,scr1998,dem,electricity
AL,h0653,21.936863947441726,scr1998,dem,electricity
AL,h0654,22.64078007284248,scr1998,dem,electricity
AL,h0655,22.373370049935033,scr1998,dem,electricity
AL,h0656,21.94561774718085,scr1998,dem,electricity
AL,h0657,20.958278254193427,scr1998,dem,electricity
AL,h0658,20.612522916194486,scr1998,dem,electricity
AL,h0659,19.93903911418894,scr1998,dem,electricity
AL,h0660,19.148593537681247,scr1998,dem,electricity
AL,h0661,17.303181554955252,scr1998,dem,electricity
AL,h0662,15.515415857331968,scr1998,dem,electricity
AL,h0663,13.93357806262724,scr1998,dem,electricity
AL,h0664,13.830480511888528,scr1998,dem,electricity
AL,h0665,14.364597618778088,scr1998,dem,electricity
AL,h0666,15.014795129208878,scr1998,dem,electricity
AL,h0667,14.255582856296613,scr1998,dem,electricity
AL,h0668,12.921608384145825,scr1998,dem,electricity
AL,h0669,11.630908143844069,scr1998,dem,electricity
AL,h0670,11.602904369988796,scr1998,dem,electricity
AL,h0671,11.71732240096751,scr1998,dem,electricity
AL,h0672,11.857859961170215,scr1998,dem,electricity
AT,h0625,27.324632362343642,scr1998,dem,electricity
AT,h0626,23.760763694298937,scr1998,dem,electricity
AT,h0627,20.2711818336905,scr1998,dem,electricity
AT,h0628,19.94887109547492,scr1998,dem,electricity
AT,h0629,19.87313076721079,scr1998,dem,electricity
AT,h0630,20.292156764607718,scr1998,dem,electricity
AT,h0631,24.46553269150239,scr1998,dem,electricity
AT,h0632,28.97948486629371,scr1998,dem,electricity
AT,h0633,33.11592557339828,scr1998,dem,electricity
AT,h0634,32.87455119193462,scr1998,dem,electricity
