region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0001,5.522301951270667,scr2016,dem,electricity
AT,h0002,5.370531736957068,scr2016,dem,electricity
AT,h0003,5.231348667527966,scr2016,dem,electricity
AT,h0004,4.966432710599801,scr2016,dem,electricity
AT,h0005,4.798902770290759,scr2016,dem,electricity
AT,h0006,4.785135569019773,scr2016,dem,electricity
AT,h0007,4.91725586960368,scr2016,dem,electricity
AT,h0008,5.172925344422061,scr2016,dem,electricity
AT,h0009,5.442908567711105,scr2016,dem,electricity
AT,h0010,5.746707777178203,scr2016,dem,electricity
AT,h0011,6.053515467612866,scr2016,dem,electricity
AT,h0012,6.337963094357284,scr2016,dem,electricity
AT,h0013,6.442830021261936,scr2016,dem,electricity
AT,h0014,6.393065657611598,scr2016,dem,electricity
AT,h0015,6.261056129801478,scr2016,dem,electricity
AT,h0016,6.240176977195271,scr2016,dem,electricity
AT,h0017,6.482163848978938,scr2016,dem,electricity
AT,h0018,6.840522589663071,scr2016,dem,electricity
AT,h0019,7.124494751522076,scr2016,dem,electricity
AT,h0020,7.0863006286344,scr2016,dem,electricity
AT,h0021,6.820901642281828,scr2016,dem,electricity
AT,h0022,6.445650353753486,scr2016,dem,electricity
AT,h0023,6.14810635073407,scr2016,dem,electricity
AT,h0024,5.807703236680019,scr2016,dem,electricity
AT,h0025,5.643636466412513,scr2016,dem,electricity
AT,h0026,5.39231796509894,scr2016,dem,electricity
AT,h0027,5.231348667527966,scr2016,dem,electricity
AT,h0028,4.966432710599801,scr2016,dem,electricity
AT,h0029,4.798902770290759,scr2016,dem,electricity
AT,h0030,4.785135569019773,scr2016,dem,electricity
AT,h0031,4.91725586960368,scr2016,dem,electricity
AT,h0032,5.172925344422061,scr2016,dem,electricity
AT,h0033,5.442908567711105,scr2016,dem,electricity
AT,h0034,5.746707777178203,scr2016,dem,electricity
AT,h0035,6.053515467612866,scr2016,dem,electricity
AT,h0036,6.337963094357284,scr2016,dem,electricity
AT,h0037,6.442830021261936,scr2016,dem,electricity
AT,h0038,6.393065657611598,scr2016,dem,electricity
AT,h0039,6.261056129801478,scr2016,dem,electricity
AT,h0040,6.240176977195271,scr2016,dem,electricity
AT,h0041,6.482163848978938,scr2016,dem,electricity
AT,h0042,6.840522589663071,scr2016,dem,electricity
AT,h0043,7.124494751522076,scr2016,dem,electricity
AT,h0044,7.0863006286344,scr2016,dem,electricity
AT,h0045,6.820901642281828,scr2016,dem,electricity
