region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.6644606294503879,scr2016,avaConv,onshore_a
al,1,h0002,0.6188319871310748,scr2016,avaConv,onshore_a
al,1,h0003,0.5734591710769958,scr2016,avaConv,onshore_a
al,1,h0004,0.47648105545945735,scr2016,avaConv,onshore_a
al,1,h0005,0.3861951249783604,scr2016,avaConv,onshore_a
al,1,h0006,0.3208364631444673,scr2016,avaConv,onshore_a
al,1,h0007,0.28504282228778965,scr2016,avaConv,onshore_a
al,1,h0008,0.270711402990796,scr2016,avaConv,onshore_a
al,1,h0009,0.2448308639834899,scr2016,avaConv,onshore_a
al,1,h0010,0.19870627770223376,scr2016,avaConv,onshore_a
al,1,h0011,0.14907532237091556,scr2016,avaConv,onshore_a
al,1,h0012,0.1284490848818963,scr2016,avaConv,onshore_a
al,1,h0013,0.17928548125417326,scr2016,avaConv,onshore_a
al,1,h0014,0.21436899977368362,scr2016,avaConv,onshore_a
al,1,h0015,0.23413725233562477,scr2016,avaConv,onshore_a
al,1,h0016,0.23643225784211247,scr2016,avaConv,onshore_a
al,1,h0017,0.24796757168312564,scr2016,avaConv,onshore_a
al,1,h0018,0.269059516164767,scr2016,avaConv,onshore_a
al,1,h0019,0.28286686306465386,scr2016,avaConv,onshore_a
al,1,h0020,0.2958561329233314,scr2016,avaConv,onshore_a
al,1,h0021,0.3077370225575116,scr2016,avaConv,onshore_a
al,1,h0022,0.31852995368334397,scr2016,avaConv,onshore_a
al,1,h0023,0.31972290658889885,scr2016,avaConv,onshore_a
al,1,h0024,0.2938647256505614,scr2016,avaConv,onshore_a
al,1,h0025,0.26123836628127256,scr2016,avaConv,onshore_a
al,1,h0026,0.21468507196173503,scr2016,avaConv,onshore_a
al,1,h0027,0.20378806156274573,scr2016,avaConv,onshore_a
al,1,h0028,0.21975789149029099,scr2016,avaConv,onshore_a
al,1,h0029,0.2495299271410097,scr2016,avaConv,onshore_a
al,1,h0030,0.2688792281963106,scr2016,avaConv,onshore_a
al,1,h0031,0.2567167853126145,scr2016,avaConv,onshore_a
al,1,h0032,0.2226531615102671,scr2016,avaConv,onshore_a
al,1,h0033,0.18898118203208122,scr2016,avaConv,onshore_a
al,1,h0034,0.17705463148807135,scr2016,avaConv,onshore_a
