region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5032702177531466,scr2005,dem,electricity
AL,h3602,0.4466714922982631,scr2005,dem,electricity
AL,h3603,0.4107705701568613,scr2005,dem,electricity
AL,h3604,0.3965813655522521,scr2005,dem,electricity
AL,h3605,0.39222831342909503,scr2005,dem,electricity
AL,h3606,0.3905824270020281,scr2005,dem,electricity
AL,h3607,0.412362929373153,scr2005,dem,electricity
AL,h3608,0.45758192301846756,scr2005,dem,electricity
AL,h3609,0.5161534577163622,scr2005,dem,electricity
AL,h3610,0.5566131603314962,scr2005,dem,electricity
AL,h3611,0.5715219321313922,scr2005,dem,electricity
AL,h3612,0.5800224921241259,scr2005,dem,electricity
AL,h3613,0.5856404974532482,scr2005,dem,electricity
AL,h3614,0.5878954429784109,scr2005,dem,electricity
AL,h3615,0.5798733957137205,scr2005,dem,electricity
AL,h3616,0.5668870524313204,scr2005,dem,electricity
AL,h3617,0.5575379733302391,scr2005,dem,electricity
AL,h3618,0.5551967192509684,scr2005,dem,electricity
AL,h3619,0.5574209780780691,scr2005,dem,electricity
AL,h3620,0.566277837656117,scr2005,dem,electricity
AL,h3621,0.5852005690913001,scr2005,dem,electricity
AL,h3622,0.6153192604261359,scr2005,dem,electricity
AL,h3623,0.6314245101578718,scr2005,dem,electricity
AL,h3624,0.6126930299690803,scr2005,dem,electricity
AL,h3625,0.5602976028021882,scr2005,dem,electricity
AL,h3626,0.5080251028606773,scr2005,dem,electricity
AL,h3627,0.47463421972268033,scr2005,dem,electricity
AL,h3628,0.46275755537986485,scr2005,dem,electricity
AL,h3629,0.46114163717969553,scr2005,dem,electricity
AL,h3630,0.4636525837955912,scr2005,dem,electricity
AL,h3631,0.48923935970632054,scr2005,dem,electricity
AL,h3632,0.5380204968275282,scr2005,dem,electricity
AL,h3633,0.597412922199177,scr2005,dem,electricity
AL,h3634,0.6367859931959178,scr2005,dem,electricity
