region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.43056521011109244,scr2005,avaConv,wind
AL,h3602,0.4320069730008054,scr2005,avaConv,wind
AL,h3603,0.42302214862158516,scr2005,avaConv,wind
AL,h3604,0.4066804738919004,scr2005,avaConv,wind
AL,h3605,0.38183670859310315,scr2005,avaConv,wind
AL,h3606,0.34976937473471037,scr2005,avaConv,wind
AL,h3607,0.309762971658713,scr2005,avaConv,wind
AL,h3608,0.2576387189985299,scr2005,avaConv,wind
AL,h3609,0.194719875459687,scr2005,avaConv,wind
AL,h3610,0.13016738000397687,scr2005,avaConv,wind
AL,h3611,0.07837410291567258,scr2005,avaConv,wind
AL,h3612,0.04517756368632018,scr2005,avaConv,wind
AL,h3613,0.028249617322909055,scr2005,avaConv,wind
AL,h3614,0.024726131521628475,scr2005,avaConv,wind
AL,h3615,0.03259639523115018,scr2005,avaConv,wind
AL,h3616,0.05087577359242544,scr2005,avaConv,wind
AL,h3617,0.07907825603713281,scr2005,avaConv,wind
AL,h3618,0.11309405278903274,scr2005,avaConv,wind
AL,h3619,0.14854153289147579,scr2005,avaConv,wind
AL,h3620,0.1783564067053166,scr2005,avaConv,wind
AL,h3621,0.19986685450525762,scr2005,avaConv,wind
AL,h3622,0.21035012753700527,scr2005,avaConv,wind
AL,h3623,0.21066597614013918,scr2005,avaConv,wind
AL,h3624,0.2024946056364974,scr2005,avaConv,wind
AL,h3625,0.18880403624908731,scr2005,avaConv,wind
AL,h3626,0.1740663975271394,scr2005,avaConv,wind
AL,h3627,0.16072648294750144,scr2005,avaConv,wind
AL,h3628,0.1485673576404422,scr2005,avaConv,wind
AL,h3629,0.13572116847699217,scr2005,avaConv,wind
AL,h3630,0.12164785675753387,scr2005,avaConv,wind
AL,h3631,0.10732186131259784,scr2005,avaConv,wind
AL,h3632,0.09517289750355319,scr2005,avaConv,wind
AL,h3633,0.08640627358265114,scr2005,avaConv,wind
AL,h3634,0.08299036555971559,scr2005,avaConv,wind
AL,h3635,0.08496760730362406,scr2005,avaConv,wind
AL,h3636,0.0911894676685051,scr2005,avaConv,wind
AL,h3637,0.0994106119386605,scr2005,avaConv,wind
AL,h3638,0.11007713618966387,scr2005,avaConv,wind
AL,h3639,0.12501114834195085,scr2005,avaConv,wind
AL,h3640,0.14301698358327605,scr2005,avaConv,wind
AL,h3641,0.158944316993508,scr2005,avaConv,wind
AL,h3642,0.16770109376548215,scr2005,avaConv,wind
AL,h3643,0.1680268935771521,scr2005,avaConv,wind
AL,h3644,0.16239631225743978,scr2005,avaConv,wind
AL,h3645,0.15399150562155306,scr2005,avaConv,wind
AL,h3646,0.14512653178776694,scr2005,avaConv,wind
AL,h3647,0.1354234572761457,scr2005,avaConv,wind
AL,h3648,0.1244397789062713,scr2005,avaConv,wind
AL,h3649,0.11267292711475312,scr2005,avaConv,wind
AL,h3650,0.10066823713001415,scr2005,avaConv,wind
AL,h3651,0.08798887306577129,scr2005,avaConv,wind
AL,h3652,0.0746228876888329,scr2005,avaConv,wind
AL,h3653,0.06094701026832399,scr2005,avaConv,wind
AL,h3654,0.04787966768001634,scr2005,avaConv,wind
AL,h3655,0.03492907483726382,scr2005,avaConv,wind
AL,h3656,0.0236438570621065,scr2005,avaConv,wind
AL,h3657,0.014294469528032025,scr2005,avaConv,wind
AL,h3658,0.007793486888256164,scr2005,avaConv,wind
AL,h3659,0.0033299379608782973,scr2005,avaConv,wind
AL,h3660,0.000983977124140233,scr2005,avaConv,wind
AL,h3661,0.00011161462250732269,scr2005,avaConv,wind
AL,h3662,0.00011827344945032151,scr2005,avaConv,wind
AL,h3663,0.0003016997007298937,scr2005,avaConv,wind
AL,h3664,0.0006110201258644439,scr2005,avaConv,wind
AL,h3665,0.0008538884249016798,scr2005,avaConv,wind
AL,h3666,0.000929836826741632,scr2005,avaConv,wind
AL,h3667,0.0008139441765758121,scr2005,avaConv,wind
AL,h3668,0.0005954289029374236,scr2005,avaConv,wind
AL,h3669,0.00037735640031085675,scr2005,avaConv,wind
AL,h3670,0.00023854788579042165,scr2005,avaConv,wind
AL,h3671,0.0001767611830163778,scr2005,avaConv,wind
AL,h3672,0.0001548565810748968,scr2005,avaConv,wind
AL,h3673,0.00014622211045044745,scr2005,avaConv,wind
AL,h3674,0.00013085744608851878,scr2005,avaConv,wind
AL,h3675,0.00010892776860244111,scr2005,avaConv,wind
AL,h3676,0.0,scr2005,avaConv,wind
AL,h3677,0.0,scr2005,avaConv,wind
AL,h3678,0.0,scr2005,avaConv,wind
AL,h3679,0.0,scr2005,avaConv,wind
AL,h3680,0.000167998973719864,scr2005,avaConv,wind
AL,h3681,0.00037251257715991033,scr2005,avaConv,wind
AL,h3682,0.0011418398726529824,scr2005,avaConv,wind
AL,h3683,0.0033721950543607595,scr2005,avaConv,wind
AL,h3684,0.007172016892911225,scr2005,avaConv,wind
AL,h3685,0.011358014191370013,scr2005,avaConv,wind
AL,h3686,0.014242449637471477,scr2005,avaConv,wind
AL,h3687,0.015436175551943435,scr2005,avaConv,wind
AL,h3688,0.014567546398367933,scr2005,avaConv,wind
AL,h3689,0.013174159326697948,scr2005,avaConv,wind
AL,h3690,0.012370132352186643,scr2005,avaConv,wind
AL,h3691,0.013160763026875154,scr2005,avaConv,wind
AL,h3692,0.016895452483039378,scr2005,avaConv,wind
AL,h3693,0.023340200766418948,scr2005,avaConv,wind
AL,h3694,0.0323909523336139,scr2005,avaConv,wind
AL,h3695,0.04022056918004253,scr2005,avaConv,wind
AL,h3696,0.0451119027858114,scr2005,avaConv,wind
AL,h3697,0.04566452748448518,scr2005,avaConv,wind
AL,h3698,0.043447134596004,scr2005,avaConv,wind
AL,h3699,0.03972308886335363,scr2005,avaConv,wind
AL,h3700,0.03724168979883467,scr2005,avaConv,wind
AL,h3701,0.03689439655726198,scr2005,avaConv,wind
AL,h3702,0.038548039089042634,scr2005,avaConv,wind
AL,h3703,0.04046462115515726,scr2005,avaConv,wind
AL,h3704,0.04221833466424857,scr2005,avaConv,wind
AL,h3705,0.0445791658448798,scr2005,avaConv,wind
AL,h3706,0.0491583215796342,scr2005,avaConv,wind
AL,h3707,0.05627898318069822,scr2005,avaConv,wind
AL,h3708,0.06517647764582067,scr2005,avaConv,wind
AL,h3709,0.07503961615659674,scr2005,avaConv,wind
AL,h3710,0.08306304042038333,scr2005,avaConv,wind
AL,h3711,0.08746690984104723,scr2005,avaConv,wind
AL,h3712,0.08696792874002916,scr2005,avaConv,wind
AL,h3713,0.08416555656528077,scr2005,avaConv,wind
AL,h3714,0.08374123901774222,scr2005,avaConv,wind
AL,h3715,0.0892991914302391,scr2005,avaConv,wind
AL,h3716,0.10190688745412387,scr2005,avaConv,wind
AL,h3717,0.1175143345868591,scr2005,avaConv,wind
AL,h3718,0.13061734893106858,scr2005,avaConv,wind
AL,h3719,0.1360726954240399,scr2005,avaConv,wind
AL,h3720,0.13359384097144894,scr2005,avaConv,wind
AL,h3721,0.12505926567850656,scr2005,avaConv,wind
AL,h3722,0.11369144741907693,scr2005,avaConv,wind
AL,h3723,0.10222750385524307,scr2005,avaConv,wind
AL,h3724,0.09354210768764835,scr2005,avaConv,wind
AL,h3725,0.08972238834856498,scr2005,avaConv,wind
AL,h3726,0.08924827598574074,scr2005,avaConv,wind
AL,h3727,0.09042651859632274,scr2005,avaConv,wind
AL,h3728,0.09333936165294626,scr2005,avaConv,wind
