region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.3874961265217318,scr1982,avaConv,onshore
70AL,h0338,0.4458488176546072,scr1982,avaConv,onshore
70AL,h0339,0.4984546164922643,scr1982,avaConv,onshore
70AL,h0340,0.4801130507189416,scr1982,avaConv,onshore
70AL,h0341,0.4545004180516342,scr1982,avaConv,onshore
70AL,h0342,0.42162547490060737,scr1982,avaConv,onshore
70AL,h0343,0.3389173763222602,scr1982,avaConv,onshore
70AL,h0344,0.25298220824758066,scr1982,avaConv,onshore
70AL,h0345,0.1838763801839682,scr1982,avaConv,onshore
70AL,h0346,0.20902243515856633,scr1982,avaConv,onshore
70AL,h0347,0.23786470987371092,scr1982,avaConv,onshore
70AL,h0348,0.32303580311575864,scr1982,avaConv,onshore
70AL,h0349,0.5309801159901616,scr1982,avaConv,onshore
70AL,h0350,0.7526625073651966,scr1982,avaConv,onshore
70AL,h0351,0.9180782025791316,scr1982,avaConv,onshore
70AL,h0352,0.9272395919537884,scr1982,avaConv,onshore
70AL,h0353,0.9276081067664794,scr1982,avaConv,onshore
70AL,h0354,0.9248709434404148,scr1982,avaConv,onshore
70AL,h0355,0.644840818859226,scr1982,avaConv,onshore
70AL,h0356,0.348983237594683,scr1982,avaConv,onshore
70AL,h0357,0.045836520178819645,scr1982,avaConv,onshore
70AL,h0358,0.03223162142741369,scr1982,avaConv,onshore
70AL,h0359,0.054352421753698296,scr1982,avaConv,onshore
70AL,h0360,0.0804113033482711,scr1982,avaConv,onshore
70AL,h0361,0.08686058628286696,scr1982,avaConv,onshore
70AL,h0362,0.06735273962733852,scr1982,avaConv,onshore
70AL,h0363,0.04495531786346682,scr1982,avaConv,onshore
70AL,h0364,0.035974566751989706,scr1982,avaConv,onshore
70AL,h0365,0.03211236642798462,scr1982,avaConv,onshore
70AL,h0366,0.033806727256738014,scr1982,avaConv,onshore
70AL,h0367,0.18193519808025485,scr1982,avaConv,onshore
70AL,h0368,0.3277512620033288,scr1982,avaConv,onshore
70AL,h0369,0.4684892323643729,scr1982,avaConv,onshore
70AL,h0370,0.45686607028830484,scr1982,avaConv,onshore
70AL,h0371,0.41621245758468567,scr1982,avaConv,onshore
70AL,h0372,0.36860291420644614,scr1982,avaConv,onshore
70AL,h0373,0.34431176054118123,scr1982,avaConv,onshore
70AL,h0374,0.3930322422575225,scr1982,avaConv,onshore
70AL,h0375,0.4894678784956272,scr1982,avaConv,onshore
70AL,h0376,0.5842064310874238,scr1982,avaConv,onshore
70AL,h0377,0.6128832780788116,scr1982,avaConv,onshore
70AL,h0378,0.5707091933707219,scr1982,avaConv,onshore
70AL,h0379,0.40534057045527194,scr1982,avaConv,onshore
70AL,h0380,0.23480572755390886,scr1982,avaConv,onshore
70AL,h0381,0.07966854386980676,scr1982,avaConv,onshore
70AL,h0382,0.03397238951026639,scr1982,avaConv,onshore
70AL,h0383,0.016200268536998873,scr1982,avaConv,onshore
70AL,h0384,0.011973636583261537,scr1982,avaConv,onshore
70AL,h0385,0.016575268468457586,scr1982,avaConv,onshore
70AL,h0386,0.01692302298775425,scr1982,avaConv,onshore
70AL,h0387,0.019337432651557587,scr1982,avaConv,onshore
