region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.06385700557373063,scr1982,mustOut,spaceHeat
AT,hh0086,0.12101675587775769,scr1982,mustOut,spaceHeat
AT,hh0087,0.05021916765697701,scr1982,mustOut,spaceHeat
AT,hh0088,0.030708551675479923,scr1982,mustOut,spaceHeat
AT,hh0089,0.036373097375245515,scr1982,mustOut,spaceHeat
AT,hh0090,0.04458856515545103,scr1982,mustOut,spaceHeat
AT,hh0091,0.03710878588423942,scr1982,mustOut,spaceHeat
AT,hh0092,0.08320970654939969,scr1982,mustOut,spaceHeat
AT,hh0093,0.05259152225082664,scr1982,mustOut,spaceHeat
AT,hh0094,0.03009168173903267,scr1982,mustOut,spaceHeat
AT,hh0095,0.03810789971505099,scr1982,mustOut,spaceHeat
AT,hh0096,0.06161572095993342,scr1982,mustOut,spaceHeat
AT,hh0097,0.05261320358196135,scr1982,mustOut,spaceHeat
AT,hh0098,0.1169261319267814,scr1982,mustOut,spaceHeat
AT,hh0099,0.046802550655767536,scr1982,mustOut,spaceHeat
AT,hh0100,0.034322033219434,scr1982,mustOut,spaceHeat
AT,hh0101,0.04291489545831971,scr1982,mustOut,spaceHeat
AT,hh0102,0.05427546458098684,scr1982,mustOut,spaceHeat
BE,hh0085,0.03151580868648497,scr1982,mustOut,spaceHeat
BE,hh0086,0.08945591087674741,scr1982,mustOut,spaceHeat
BE,hh0087,0.06678553761143899,scr1982,mustOut,spaceHeat
BE,hh0088,0.022069153360725412,scr1982,mustOut,spaceHeat
BE,hh0089,0.020002375568158932,scr1982,mustOut,spaceHeat
BE,hh0090,0.01928046090034882,scr1982,mustOut,spaceHeat
BE,hh0091,0.015175061543920718,scr1982,mustOut,spaceHeat
BE,hh0092,0.0551427604429805,scr1982,mustOut,spaceHeat
BE,hh0093,0.0388195773688204,scr1982,mustOut,spaceHeat
BE,hh0094,0.021236680903616932,scr1982,mustOut,spaceHeat
BE,hh0095,0.028348050454384786,scr1982,mustOut,spaceHeat
BE,hh0096,0.04093589202777363,scr1982,mustOut,spaceHeat
BE,hh0097,0.038537623180666364,scr1982,mustOut,spaceHeat
BE,hh0098,0.10836311063686616,scr1982,mustOut,spaceHeat
BE,hh0099,0.034880442703665415,scr1982,mustOut,spaceHeat
BE,hh0100,0.019667248002612662,scr1982,mustOut,spaceHeat
BE,hh0101,0.02303817548410026,scr1982,mustOut,spaceHeat
BE,hh0102,0.03320349238853383,scr1982,mustOut,spaceHeat
BG,hh0085,0.07394775007696694,scr1982,mustOut,spaceHeat
BG,hh0086,0.14566761309522241,scr1982,mustOut,spaceHeat
BG,hh0087,0.04063604180169463,scr1982,mustOut,spaceHeat
BG,hh0088,0.07671037408879931,scr1982,mustOut,spaceHeat
BG,hh0089,0.12310562375663407,scr1982,mustOut,spaceHeat
BG,hh0090,0.06856515399148616,scr1982,mustOut,spaceHeat
BG,hh0091,0.044908692991665014,scr1982,mustOut,spaceHeat
BG,hh0092,0.08492767303047047,scr1982,mustOut,spaceHeat
BG,hh0093,0.03934236851766575,scr1982,mustOut,spaceHeat
BG,hh0094,0.026498166705737212,scr1982,mustOut,spaceHeat
BG,hh0095,0.036492842964676364,scr1982,mustOut,spaceHeat
BG,hh0096,0.030840250097090724,scr1982,mustOut,spaceHeat
BG,hh0097,0.03605858058769438,scr1982,mustOut,spaceHeat
BG,hh0098,0.09299775526348972,scr1982,mustOut,spaceHeat
BG,hh0099,0.03860734951436114,scr1982,mustOut,spaceHeat
BG,hh0100,0.028690327397984924,scr1982,mustOut,spaceHeat
BG,hh0101,0.04881721455869771,scr1982,mustOut,spaceHeat
BG,hh0102,0.0439459731467347,scr1982,mustOut,spaceHeat
CH,hh0085,0.05814454401542264,scr1982,mustOut,spaceHeat
CH,hh0086,0.11417567817040575,scr1982,mustOut,spaceHeat
CH,hh0087,0.051150080487691256,scr1982,mustOut,spaceHeat
CH,hh0088,0.02574738576358207,scr1982,mustOut,spaceHeat
CH,hh0089,0.0298507608934779,scr1982,mustOut,spaceHeat
CH,hh0090,0.037211383053535885,scr1982,mustOut,spaceHeat
CH,hh0091,0.028709110682734056,scr1982,mustOut,spaceHeat
CH,hh0092,0.09129460421092422,scr1982,mustOut,spaceHeat
CH,hh0093,0.053910775313742366,scr1982,mustOut,spaceHeat
CH,hh0094,0.028574712221072968,scr1982,mustOut,spaceHeat
CH,hh0095,0.05433551983208559,scr1982,mustOut,spaceHeat
CH,hh0096,0.09513179543450269,scr1982,mustOut,spaceHeat
CH,hh0097,0.08014995075309622,scr1982,mustOut,spaceHeat
CH,hh0098,0.16113602610975755,scr1982,mustOut,spaceHeat
CH,hh0099,0.09627494562859774,scr1982,mustOut,spaceHeat
CH,hh0100,0.06082604290950128,scr1982,mustOut,spaceHeat
CH,hh0101,0.07777876134456055,scr1982,mustOut,spaceHeat
CH,hh0102,0.10186218283664673,scr1982,mustOut,spaceHeat
CZ,hh0085,0.05502994892442624,scr1982,mustOut,spaceHeat
CZ,hh0086,0.13024219263580689,scr1982,mustOut,spaceHeat
CZ,hh0087,0.06175773099688246,scr1982,mustOut,spaceHeat
CZ,hh0088,0.032599646797965495,scr1982,mustOut,spaceHeat
