region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0394,0.5070818819386268,scr1982,avaConv,pvOpenspace_a
al,1,h0395,0.6089942157619613,scr1982,avaConv,pvOpenspace_a
al,1,h0396,0.6669466432301826,scr1982,avaConv,pvOpenspace_a
al,1,h0397,0.6818791225768708,scr1982,avaConv,pvOpenspace_a
al,1,h0398,0.654435763792512,scr1982,avaConv,pvOpenspace_a
al,1,h0399,0.5757385016269335,scr1982,avaConv,pvOpenspace_a
al,1,h0400,0.4436261844493301,scr1982,avaConv,pvOpenspace_a
al,1,h0401,0.27915296448505883,scr1982,avaConv,pvOpenspace_a
al,1,h0402,0.12620568045469693,scr1982,avaConv,pvOpenspace_a
al,1,h0403,0.03458984570091533,scr1982,avaConv,pvOpenspace_a
al,1,h0404,0.0027332153766168035,scr1982,avaConv,pvOpenspace_a
al,1,h0405,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0406,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0407,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0408,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0337,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0338,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0339,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0340,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0341,0.004228772970630228,scr1982,avaConv,pvOpenspace_a
at,1,h0342,0.028028282635427993,scr1982,avaConv,pvOpenspace_a
at,1,h0343,0.09921968251946371,scr1982,avaConv,pvOpenspace_a
at,1,h0344,0.22400485646660148,scr1982,avaConv,pvOpenspace_a
at,1,h0345,0.3670809963166141,scr1982,avaConv,pvOpenspace_a
at,1,h0346,0.48175029437878236,scr1982,avaConv,pvOpenspace_a
at,1,h0347,0.5537919201729719,scr1982,avaConv,pvOpenspace_a
at,1,h0348,0.5780437819545218,scr1982,avaConv,pvOpenspace_a
at,1,h0349,0.5702433377057181,scr1982,avaConv,pvOpenspace_a
at,1,h0350,0.5255777203866757,scr1982,avaConv,pvOpenspace_a
at,1,h0351,0.45898416522762275,scr1982,avaConv,pvOpenspace_a
at,1,h0352,0.3757224318516853,scr1982,avaConv,pvOpenspace_a
at,1,h0353,0.2813994755495052,scr1982,avaConv,pvOpenspace_a
at,1,h0354,0.18401665242681953,scr1982,avaConv,pvOpenspace_a
at,1,h0355,0.09184655354134492,scr1982,avaConv,pvOpenspace_a
at,1,h0356,0.029942631017941652,scr1982,avaConv,pvOpenspace_a
at,1,h0357,0.003913665932199485,scr1982,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0365,0.0022860368014337128,scr1982,avaConv,pvOpenspace_a
at,1,h0366,0.022518221563064395,scr1982,avaConv,pvOpenspace_a
at,1,h0367,0.05511670040342464,scr1982,avaConv,pvOpenspace_a
at,1,h0368,0.1069194598624791,scr1982,avaConv,pvOpenspace_a
at,1,h0369,0.15557305807423788,scr1982,avaConv,pvOpenspace_a
at,1,h0370,0.2139615615327497,scr1982,avaConv,pvOpenspace_a
at,1,h0371,0.26481954985424666,scr1982,avaConv,pvOpenspace_a
at,1,h0372,0.2987724778455688,scr1982,avaConv,pvOpenspace_a
at,1,h0373,0.4282789152388323,scr1982,avaConv,pvOpenspace_a
at,1,h0374,0.5166968406939497,scr1982,avaConv,pvOpenspace_a
at,1,h0375,0.5600777487023753,scr1982,avaConv,pvOpenspace_a
at,1,h0376,0.4338521104921826,scr1982,avaConv,pvOpenspace_a
at,1,h0377,0.29647415130049015,scr1982,avaConv,pvOpenspace_a
at,1,h0378,0.1739635547840229,scr1982,avaConv,pvOpenspace_a
at,1,h0379,0.07890329472467743,scr1982,avaConv,pvOpenspace_a
at,1,h0380,0.024600798699405423,scr1982,avaConv,pvOpenspace_a
at,1,h0381,0.0025047205859024223,scr1982,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0389,0.00033544885123175757,scr1982,avaConv,pvOpenspace_a
at,1,h0390,0.01305475388865198,scr1982,avaConv,pvOpenspace_a
at,1,h0391,0.05803201016653039,scr1982,avaConv,pvOpenspace_a
at,1,h0392,0.15068924713831947,scr1982,avaConv,pvOpenspace_a
at,1,h0393,0.27684671948408063,scr1982,avaConv,pvOpenspace_a
at,1,h0394,0.4105568203724061,scr1982,avaConv,pvOpenspace_a
at,1,h0395,0.5154368999804142,scr1982,avaConv,pvOpenspace_a
at,1,h0396,0.5578768627597694,scr1982,avaConv,pvOpenspace_a
at,1,h0397,0.5861578735149404,scr1982,avaConv,pvOpenspace_a
at,1,h0398,0.5771941234755377,scr1982,avaConv,pvOpenspace_a
at,1,h0399,0.5368239586802811,scr1982,avaConv,pvOpenspace_a
at,1,h0400,0.42350534098459036,scr1982,avaConv,pvOpenspace_a
at,1,h0401,0.28644447894423747,scr1982,avaConv,pvOpenspace_a
at,1,h0402,0.16326710486008228,scr1982,avaConv,pvOpenspace_a
at,1,h0403,0.06710840904904165,scr1982,avaConv,pvOpenspace_a
at,1,h0404,0.017045963445281122,scr1982,avaConv,pvOpenspace_a
at,1,h0405,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0341,0.0033896695453843793,scr1982,avaConv,pvOpenspace_a
ba,1,h0342,0.035244260352084236,scr1982,avaConv,pvOpenspace_a
ba,1,h0343,0.07819693645665737,scr1982,avaConv,pvOpenspace_a
ba,1,h0344,0.14832714808958875,scr1982,avaConv,pvOpenspace_a
ba,1,h0345,0.22220734605794878,scr1982,avaConv,pvOpenspace_a
ba,1,h0346,0.3185583063575037,scr1982,avaConv,pvOpenspace_a
ba,1,h0347,0.4007918707616356,scr1982,avaConv,pvOpenspace_a
ba,1,h0348,0.4759864263724302,scr1982,avaConv,pvOpenspace_a
ba,1,h0349,0.5330594937896894,scr1982,avaConv,pvOpenspace_a
ba,1,h0350,0.5496529181199765,scr1982,avaConv,pvOpenspace_a
ba,1,h0351,0.5012535668085836,scr1982,avaConv,pvOpenspace_a
ba,1,h0352,0.40577661578090074,scr1982,avaConv,pvOpenspace_a
ba,1,h0353,0.2882079043744471,scr1982,avaConv,pvOpenspace_a
ba,1,h0354,0.1716102196242126,scr1982,avaConv,pvOpenspace_a
ba,1,h0355,0.07190069387951273,scr1982,avaConv,pvOpenspace_a
ba,1,h0356,0.019242915836659703,scr1982,avaConv,pvOpenspace_a
ba,1,h0357,0.0006988332924963,scr1982,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0365,0.003196188616157518,scr1982,avaConv,pvOpenspace_a
ba,1,h0366,0.028342430903154584,scr1982,avaConv,pvOpenspace_a
ba,1,h0367,0.10631829098164204,scr1982,avaConv,pvOpenspace_a
ba,1,h0368,0.2410702648501789,scr1982,avaConv,pvOpenspace_a
ba,1,h0369,0.39961666209794744,scr1982,avaConv,pvOpenspace_a
ba,1,h0370,0.5291795407647162,scr1982,avaConv,pvOpenspace_a
ba,1,h0371,0.6102945980136752,scr1982,avaConv,pvOpenspace_a
ba,1,h0372,0.6354200385370887,scr1982,avaConv,pvOpenspace_a
ba,1,h0373,0.6739982589606616,scr1982,avaConv,pvOpenspace_a
ba,1,h0374,0.6720067955042802,scr1982,avaConv,pvOpenspace_a
ba,1,h0375,0.6272463673133488,scr1982,avaConv,pvOpenspace_a
ba,1,h0376,0.4912550350918385,scr1982,avaConv,pvOpenspace_a
ba,1,h0377,0.3351792985403045,scr1982,avaConv,pvOpenspace_a
ba,1,h0378,0.18617368997589048,scr1982,avaConv,pvOpenspace_a
ba,1,h0379,0.07391674350484025,scr1982,avaConv,pvOpenspace_a
ba,1,h0380,0.015322495510480899,scr1982,avaConv,pvOpenspace_a
ba,1,h0381,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0389,0.0004127685159742499,scr1982,avaConv,pvOpenspace_a
ba,1,h0390,0.017256931474395783,scr1982,avaConv,pvOpenspace_a
ba,1,h0391,0.08968309024588929,scr1982,avaConv,pvOpenspace_a
ba,1,h0392,0.23059678863080296,scr1982,avaConv,pvOpenspace_a
ba,1,h0393,0.4096666529449167,scr1982,avaConv,pvOpenspace_a
ba,1,h0394,0.5686050897038112,scr1982,avaConv,pvOpenspace_a
ba,1,h0395,0.6764524473922117,scr1982,avaConv,pvOpenspace_a
ba,1,h0396,0.7310036706242613,scr1982,avaConv,pvOpenspace_a
ba,1,h0397,0.6902379714026196,scr1982,avaConv,pvOpenspace_a
ba,1,h0398,0.5927120197650355,scr1982,avaConv,pvOpenspace_a
ba,1,h0399,0.45846172722565803,scr1982,avaConv,pvOpenspace_a
ba,1,h0400,0.3464084252805138,scr1982,avaConv,pvOpenspace_a
ba,1,h0401,0.23875523299855714,scr1982,avaConv,pvOpenspace_a
ba,1,h0402,0.13571443681462106,scr1982,avaConv,pvOpenspace_a
ba,1,h0403,0.0542041810225018,scr1982,avaConv,pvOpenspace_a
ba,1,h0404,0.011637482864522698,scr1982,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0342,0.0073615726676842085,scr1982,avaConv,pvOpenspace_a
be,1,h0343,0.035652274906738134,scr1982,avaConv,pvOpenspace_a
be,1,h0344,0.09115088551780978,scr1982,avaConv,pvOpenspace_a
be,1,h0345,0.1684614694483647,scr1982,avaConv,pvOpenspace_a
be,1,h0346,0.24120170898404805,scr1982,avaConv,pvOpenspace_a
be,1,h0347,0.30709939440708545,scr1982,avaConv,pvOpenspace_a
be,1,h0348,0.3558109440482483,scr1982,avaConv,pvOpenspace_a
be,1,h0349,0.5211273349734673,scr1982,avaConv,pvOpenspace_a
be,1,h0350,0.663522368958903,scr1982,avaConv,pvOpenspace_a
be,1,h0351,0.7683366297912383,scr1982,avaConv,pvOpenspace_a
be,1,h0352,0.6841399427328493,scr1982,avaConv,pvOpenspace_a
be,1,h0353,0.5517047018654964,scr1982,avaConv,pvOpenspace_a
be,1,h0354,0.3801355626729442,scr1982,avaConv,pvOpenspace_a
be,1,h0355,0.2058383576573523,scr1982,avaConv,pvOpenspace_a
be,1,h0356,0.07879006787784933,scr1982,avaConv,pvOpenspace_a
be,1,h0357,0.017203989374542136,scr1982,avaConv,pvOpenspace_a
be,1,h0358,0.0015788639469924669,scr1982,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0366,0.005502398097542291,scr1982,avaConv,pvOpenspace_a
be,1,h0367,0.03367081902812387,scr1982,avaConv,pvOpenspace_a
be,1,h0368,0.1176067138897673,scr1982,avaConv,pvOpenspace_a
be,1,h0369,0.26070488492719796,scr1982,avaConv,pvOpenspace_a
be,1,h0370,0.44127189982942766,scr1982,avaConv,pvOpenspace_a
be,1,h0371,0.5965678491289973,scr1982,avaConv,pvOpenspace_a
be,1,h0372,0.694705270139256,scr1982,avaConv,pvOpenspace_a
be,1,h0373,0.7012451671248076,scr1982,avaConv,pvOpenspace_a
be,1,h0374,0.6576207893779937,scr1982,avaConv,pvOpenspace_a
be,1,h0375,0.5663224654500314,scr1982,avaConv,pvOpenspace_a
be,1,h0376,0.4648179466356133,scr1982,avaConv,pvOpenspace_a
be,1,h0377,0.3429046575898324,scr1982,avaConv,pvOpenspace_a
be,1,h0378,0.22900771882520357,scr1982,avaConv,pvOpenspace_a
be,1,h0379,0.11990737544156385,scr1982,avaConv,pvOpenspace_a
be,1,h0380,0.04492340833902665,scr1982,avaConv,pvOpenspace_a
be,1,h0381,0.006679387010524653,scr1982,avaConv,pvOpenspace_a
be,1,h0382,0.00013846560263023003,scr1982,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0390,0.0028772012312346345,scr1982,avaConv,pvOpenspace_a
be,1,h0391,0.01996632307453135,scr1982,avaConv,pvOpenspace_a
be,1,h0392,0.060842362571889644,scr1982,avaConv,pvOpenspace_a
be,1,h0393,0.1242109697607392,scr1982,avaConv,pvOpenspace_a
be,1,h0394,0.19176962467996725,scr1982,avaConv,pvOpenspace_a
be,1,h0395,0.248959487641204,scr1982,avaConv,pvOpenspace_a
be,1,h0396,0.28967771897628186,scr1982,avaConv,pvOpenspace_a
be,1,h0397,0.42683115226789886,scr1982,avaConv,pvOpenspace_a
be,1,h0398,0.5328204982453614,scr1982,avaConv,pvOpenspace_a
be,1,h0399,0.5907817045671814,scr1982,avaConv,pvOpenspace_a
be,1,h0400,0.4843410308327354,scr1982,avaConv,pvOpenspace_a
be,1,h0401,0.3546250820625232,scr1982,avaConv,pvOpenspace_a
be,1,h0402,0.22223605162819618,scr1982,avaConv,pvOpenspace_a
be,1,h0403,0.11135445190363034,scr1982,avaConv,pvOpenspace_a
be,1,h0404,0.0380673845182328,scr1982,avaConv,pvOpenspace_a
be,1,h0405,0.008834817686791145,scr1982,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0341,0.007208490269258939,scr1982,avaConv,pvOpenspace_a
bg,1,h0342,0.0556609571480839,scr1982,avaConv,pvOpenspace_a
bg,1,h0343,0.16965604437626275,scr1982,avaConv,pvOpenspace_a
bg,1,h0344,0.3489887239962718,scr1982,avaConv,pvOpenspace_a
bg,1,h0345,0.5377228462866199,scr1982,avaConv,pvOpenspace_a
bg,1,h0346,0.6976991709358408,scr1982,avaConv,pvOpenspace_a
bg,1,h0347,0.7920190084528986,scr1982,avaConv,pvOpenspace_a
bg,1,h0348,0.8264913185820502,scr1982,avaConv,pvOpenspace_a
bg,1,h0349,0.6993113508432639,scr1982,avaConv,pvOpenspace_a
bg,1,h0350,0.5519055505167679,scr1982,avaConv,pvOpenspace_a
bg,1,h0351,0.3705872452825779,scr1982,avaConv,pvOpenspace_a
bg,1,h0352,0.2813660341703355,scr1982,avaConv,pvOpenspace_a
bg,1,h0353,0.18283655899647597,scr1982,avaConv,pvOpenspace_a
bg,1,h0354,0.09943350083150954,scr1982,avaConv,pvOpenspace_a
bg,1,h0355,0.03769149849556371,scr1982,avaConv,pvOpenspace_a
bg,1,h0356,0.006484094478726431,scr1982,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0365,0.006250044410720426,scr1982,avaConv,pvOpenspace_a
bg,1,h0366,0.043181955081737396,scr1982,avaConv,pvOpenspace_a
bg,1,h0367,0.1064474106748533,scr1982,avaConv,pvOpenspace_a
bg,1,h0368,0.2038672577948519,scr1982,avaConv,pvOpenspace_a
bg,1,h0369,0.3053867066748354,scr1982,avaConv,pvOpenspace_a
bg,1,h0370,0.422121945029149,scr1982,avaConv,pvOpenspace_a
bg,1,h0371,0.5186822628669152,scr1982,avaConv,pvOpenspace_a
bg,1,h0372,0.5566049377044265,scr1982,avaConv,pvOpenspace_a
bg,1,h0373,0.6009007828376893,scr1982,avaConv,pvOpenspace_a
bg,1,h0374,0.5804944041675025,scr1982,avaConv,pvOpenspace_a
bg,1,h0375,0.5274686331592108,scr1982,avaConv,pvOpenspace_a
bg,1,h0376,0.3852054919623026,scr1982,avaConv,pvOpenspace_a
bg,1,h0377,0.2402421655193727,scr1982,avaConv,pvOpenspace_a
bg,1,h0378,0.11578256567804289,scr1982,avaConv,pvOpenspace_a
bg,1,h0379,0.03619340418442202,scr1982,avaConv,pvOpenspace_a
bg,1,h0380,0.004273064724916733,scr1982,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0389,0.0034278949562240924,scr1982,avaConv,pvOpenspace_a
bg,1,h0390,0.025949623851662322,scr1982,avaConv,pvOpenspace_a
bg,1,h0391,0.12062964935474614,scr1982,avaConv,pvOpenspace_a
bg,1,h0392,0.28167827230059495,scr1982,avaConv,pvOpenspace_a
bg,1,h0393,0.47269569783546356,scr1982,avaConv,pvOpenspace_a
bg,1,h0394,0.6182443490146817,scr1982,avaConv,pvOpenspace_a
bg,1,h0395,0.7122043191421294,scr1982,avaConv,pvOpenspace_a
bg,1,h0396,0.7573889075106913,scr1982,avaConv,pvOpenspace_a
bg,1,h0397,0.7640121714243707,scr1982,avaConv,pvOpenspace_a
bg,1,h0398,0.722695177158635,scr1982,avaConv,pvOpenspace_a
bg,1,h0399,0.6284346747209912,scr1982,avaConv,pvOpenspace_a
bg,1,h0400,0.4711549772646954,scr1982,avaConv,pvOpenspace_a
bg,1,h0401,0.2844358285885694,scr1982,avaConv,pvOpenspace_a
bg,1,h0402,0.12149391395458933,scr1982,avaConv,pvOpenspace_a
bg,1,h0403,0.03018639845051358,scr1982,avaConv,pvOpenspace_a
bg,1,h0404,0.001254361074393624,scr1982,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0342,0.012066937490521016,scr1982,avaConv,pvOpenspace_a
ch,1,h0343,0.06227420309795814,scr1982,avaConv,pvOpenspace_a
ch,1,h0344,0.175775744908395,scr1982,avaConv,pvOpenspace_a
ch,1,h0345,0.3331297436696635,scr1982,avaConv,pvOpenspace_a
ch,1,h0346,0.4986255694842308,scr1982,avaConv,pvOpenspace_a
ch,1,h0347,0.6329296454895835,scr1982,avaConv,pvOpenspace_a
ch,1,h0348,0.7274633290917348,scr1982,avaConv,pvOpenspace_a
ch,1,h0349,0.7801864661900658,scr1982,avaConv,pvOpenspace_a
ch,1,h0350,0.7892667929511481,scr1982,avaConv,pvOpenspace_a
ch,1,h0351,0.7513776447516691,scr1982,avaConv,pvOpenspace_a
ch,1,h0352,0.6611438520961141,scr1982,avaConv,pvOpenspace_a
ch,1,h0353,0.5247941516954181,scr1982,avaConv,pvOpenspace_a
ch,1,h0354,0.35584761385874153,scr1982,avaConv,pvOpenspace_a
ch,1,h0355,0.18829222897580875,scr1982,avaConv,pvOpenspace_a
ch,1,h0356,0.068486883998995,scr1982,avaConv,pvOpenspace_a
ch,1,h0357,0.012617887739576748,scr1982,avaConv,pvOpenspace_a
ch,1,h0358,0.0006850340897458956,scr1982,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr1982,avaConv,pvOpenspace_a
