region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,10.162403285033951,scr2093,dem,electricity
AL,h1442,10.203066623076742,scr2093,dem,electricity
AL,h1443,10.165545805234952,scr2093,dem,electricity
AL,h1444,10.097326967556564,scr2093,dem,electricity
AL,h1445,10.095983057833985,scr2093,dem,electricity
AL,h1446,10.26667399605756,scr2093,dem,electricity
AL,h1447,10.550641550176712,scr2093,dem,electricity
AL,h1448,10.799306343139616,scr2093,dem,electricity
AL,h1449,10.848281112354728,scr2093,dem,electricity
AL,h1450,10.669856877284612,scr2093,dem,electricity
AL,h1451,10.345030844379082,scr2093,dem,electricity
AL,h1452,9.96649607074248,scr2093,dem,electricity
AL,h1453,9.588549837162978,scr2093,dem,electricity
AL,h1454,9.242631852067007,scr2093,dem,electricity
AL,h1455,9.006528936227284,scr2093,dem,electricity
AL,h1456,9.034228825997939,scr2093,dem,electricity
AL,h1457,9.416915479513229,scr2093,dem,electricity
AL,h1458,9.87787045533499,scr2093,dem,electricity
AL,h1459,10.067631231831877,scr2093,dem,electricity
AL,h1460,9.894195557482675,scr2093,dem,electricity
AL,h1461,9.701849505309326,scr2093,dem,electricity
AL,h1462,9.70932054359661,scr2093,dem,electricity
AL,h1463,9.804894620315268,scr2093,dem,electricity
AL,h1464,9.918593759067715,scr2093,dem,electricity
AL,h1465,10.011510662246044,scr2093,dem,electricity
AL,h1466,10.135919724949003,scr2093,dem,electricity
AL,h1467,10.186022173858532,scr2093,dem,electricity
AL,h1468,10.208218695421078,scr2093,dem,electricity
AL,h1469,10.29758045535828,scr2093,dem,electricity
AL,h1470,10.559850992823014,scr2093,dem,electricity
AL,h1471,10.933352404495821,scr2093,dem,electricity
AL,h1472,11.26696054923697,scr2093,dem,electricity
AL,h1473,11.384926912778596,scr2093,dem,electricity
AL,h1474,11.257501466464776,scr2093,dem,electricity
AL,h1475,10.964695951275791,scr2093,dem,electricity
AL,h1476,10.604001649526422,scr2093,dem,electricity
AL,h1477,10.229480479070336,scr2093,dem,electricity
AL,h1478,9.876369648125785,scr2093,dem,electricity
AL,h1479,9.629751419274575,scr2093,dem,electricity
AL,h1480,9.658495470230001,scr2093,dem,electricity
AL,h1481,10.059349160428912,scr2093,dem,electricity
AL,h1482,10.533789438598399,scr2093,dem,electricity
AL,h1483,10.707522943613668,scr2093,dem,electricity
AL,h1484,10.486495005114719,scr2093,dem,electricity
AL,h1485,10.241457226779508,scr2093,dem,electricity
AL,h1486,10.205742478404481,scr2093,dem,electricity
AL,h1487,10.260517347279158,scr2093,dem,electricity
AL,h1488,10.330086297444625,scr2093,dem,electricity
AL,h1489,10.374670670438965,scr2093,dem,electricity
AL,h1490,10.448967633008614,scr2093,dem,electricity
AL,h1491,10.443487518512365,scr2093,dem,electricity
AL,h1492,10.4082687470801,scr2093,dem,electricity
AL,h1493,10.441312819056193,scr2093,dem,electricity
AL,h1494,10.649827891521582,scr2093,dem,electricity
AL,h1495,10.969632899136124,scr2093,dem,electricity
AL,h1496,11.251174670183156,scr2093,dem,electricity
AL,h1497,11.31975956605231,scr2093,dem,electricity
AL,h1498,11.150747378953977,scr2093,dem,electricity
AL,h1499,10.82512168954377,scr2093,dem,electricity
AL,h1500,10.441188807398921,scr2093,dem,electricity
AL,h1501,10.052696286178149,scr2093,dem,electricity
AL,h1502,9.693067307099435,scr2093,dem,electricity
AL,h1503,9.444544005411435,scr2093,dem,electricity
AL,h1504,9.470778396014108,scr2093,dem,electricity
AL,h1505,9.865609470377068,scr2093,dem,electricity
AL,h1506,10.336459929039487,scr2093,dem,electricity
AL,h1507,10.517184958918056,scr2093,dem,electricity
AL,h1508,10.31471315086889,scr2093,dem,electricity
AL,h1509,10.091529694111316,scr2093,dem,electricity
AL,h1510,10.074966936043236,scr2093,dem,electricity
AL,h1511,10.147882522961655,scr2093,dem,electricity
AL,h1512,10.235792432063844,scr2093,dem,electricity
AL,h1513,10.298340235149489,scr2093,dem,electricity
AL,h1514,10.38788069655515,scr2093,dem,electricity
AL,h1515,10.396675310606485,scr2093,dem,electricity
AL,h1516,10.373446367426434,scr2093,dem,electricity
AL,h1517,10.415613484587112,scr2093,dem,electricity
AL,h1518,10.628369759319165,scr2093,dem,electricity
AL,h1519,10.946615927383457,scr2093,dem,electricity
AL,h1520,11.22002744188549,scr2093,dem,electricity
AL,h1521,11.273187184383252,scr2093,dem,electricity
AL,h1522,11.08163594600577,scr2093,dem,electricity
AL,h1523,10.726684766743707,scr2093,dem,electricity
AL,h1524,10.306871288090596,scr2093,dem,electricity
AL,h1525,9.876451443807955,scr2093,dem,electricity
AL,h1526,9.468584508562584,scr2093,dem,electricity
AL,h1527,9.16277288000511,scr2093,dem,electricity
AL,h1528,9.115131387422126,scr2093,dem,electricity
AL,h1529,9.410363674717567,scr2093,dem,electricity
AL,h1530,9.766953815518598,scr2093,dem,electricity
AL,h1531,9.84483379282254,scr2093,dem,electricity
AL,h1532,9.558650857031369,scr2093,dem,electricity
AL,h1533,9.248648754645483,scr2093,dem,electricity
AL,h1534,9.122390968445742,scr2093,dem,electricity
AL,h1535,9.075579935824825,scr2093,dem,electricity
AL,h1536,9.037438072447967,scr2093,dem,electricity
AL,h1537,8.973132143150364,scr2093,dem,electricity
AL,h1538,8.93307114624331,scr2093,dem,electricity
AL,h1539,8.823755618557696,scr2093,dem,electricity
AL,h1540,8.688778832376181,scr2093,dem,electricity
AL,h1541,8.606849255241038,scr2093,dem,electricity
AL,h1542,8.664309505331431,scr2093,dem,electricity
AL,h1543,8.808144013238355,scr2093,dem,electricity
AL,h1544,8.918156252899847,scr2093,dem,electricity
AL,h1545,8.857163057195319,scr2093,dem,electricity
AL,h1546,8.608864040830174,scr2093,dem,electricity
AL,h1547,8.242886708875137,scr2093,dem,electricity
AL,h1548,7.8415351930432555,scr2093,dem,electricity
AL,h1549,7.4463060614306595,scr2093,dem,electricity
AL,h1550,7.077708674878867,scr2093,dem,electricity
AL,h1551,6.789455719373833,scr2093,dem,electricity
AL,h1552,6.693574786230542,scr2093,dem,electricity
AL,h1553,6.847875173483432,scr2093,dem,electricity
AL,h1554,7.051234578969103,scr2093,dem,electricity
AL,h1555,7.069817554959794,scr2093,dem,electricity
AL,h1556,6.838664534541198,scr2093,dem,electricity
AL,h1557,6.590381586412412,scr2093,dem,electricity
AL,h1558,6.4639444732064,scr2093,dem,electricity
AL,h1559,6.387690822460128,scr2093,dem,electricity
AL,h1560,6.315882546540107,scr2093,dem,electricity
AL,h1561,6.223579130552812,scr2093,dem,electricity
AL,h1562,6.150211452256474,scr2093,dem,electricity
AL,h1563,6.035607526689235,scr2093,dem,electricity
AL,h1564,5.910399926009102,scr2093,dem,electricity
AL,h1565,5.826212385640844,scr2093,dem,electricity
AL,h1566,5.835469401662595,scr2093,dem,electricity
AL,h1567,5.8961905257919565,scr2093,dem,electricity
AL,h1568,5.934696655598286,scr2093,dem,electricity
AL,h1569,5.87619589951176,scr2093,dem,electricity
AL,h1570,5.713264045856545,scr2093,dem,electricity
AL,h1571,5.480204027205711,scr2093,dem,electricity
AL,h1572,5.214260567343179,scr2093,dem,electricity
AL,h1573,4.9454709092600035,scr2093,dem,electricity
AL,h1574,4.689737274594347,scr2093,dem,electricity
AL,h1575,4.484692375628653,scr2093,dem,electricity
AL,h1576,4.403060795427144,scr2093,dem,electricity
AL,h1577,4.483928686501995,scr2093,dem,electricity
AL,h1578,4.602040958033579,scr2093,dem,electricity
AL,h1579,4.615651148247165,scr2093,dem,electricity
AL,h1580,4.474419944429486,scr2093,dem,electricity
AL,h1581,4.3196373501218615,scr2093,dem,electricity
AL,h1582,4.230169917119507,scr2093,dem,electricity
AL,h1583,4.165017634921966,scr2093,dem,electricity
AL,h1584,4.096646340168216,scr2093,dem,electricity
AL,h1585,4.0117441554941635,scr2093,dem,electricity
AL,h1586,3.9421379577127547,scr2093,dem,electricity
AL,h1587,3.8510791326288976,scr2093,dem,electricity
AL,h1588,3.7590134923520013,scr2093,dem,electricity
AL,h1589,3.6943454944693768,scr2093,dem,electricity
AL,h1590,3.690163302744114,scr2093,dem,electricity
AL,h1591,3.7136167712927652,scr2093,dem,electricity
AL,h1592,3.7209718285983917,scr2093,dem,electricity
AL,h1593,3.67351689680415,scr2093,dem,electricity
AL,h1594,3.5764314660333634,scr2093,dem,electricity
AL,h1595,3.450976901868726,scr2093,dem,electricity
AL,h1596,3.306161801427016,scr2093,dem,electricity
AL,h1597,3.14762946897643,scr2093,dem,electricity
AL,h1598,2.9813609044665568,scr2093,dem,electricity
AL,h1599,2.835871159827222,scr2093,dem,electricity
AL,h1600,2.7643183838776517,scr2093,dem,electricity
AL,h1601,2.7946999316987053,scr2093,dem,electricity
AL,h1602,2.8588993644619864,scr2093,dem,electricity
AL,h1603,2.8789553042313183,scr2093,dem,electricity
AL,h1604,2.820049766415564,scr2093,dem,electricity
AL,h1605,2.755712241061944,scr2093,dem,electricity
AL,h1606,2.724601917808723,scr2093,dem,electricity
AL,h1607,2.6986722790309687,scr2093,dem,electricity
AL,h1608,2.661068170875209,scr2093,dem,electricity
AL,h1609,2.609095359823425,scr2093,dem,electricity
